"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Coprosma colensoi";1985;"1312532211";-43,9927;168,8846
29;"Coprosma colensoi";1985;"1312532378";-43,9894;168,7468
29;"Coprosma colensoi";1985;"1312533175";-43,9928;168,8538
29;"Coprosma colensoi";1985;"1312533247";-43,9921;168,8584
29;"Coprosma colensoi";1985;"1312533486";-43,9928;168,8903
29;"Coprosma colensoi";1985;"1312534606";-43,9961;168,6827
29;"Coprosma colensoi";1985;"1312534954";-44,0023;168,736
29;"Coprosma colensoi";1985;"1312535102";-44,0039;168,8032
29;"Coprosma colensoi";1985;"1312535149";-44,0146;168,8027
29;"Coprosma colensoi";1985;"1312535235";-44,0082;168,811
29;"Coprosma colensoi";1985;"1312535333";-44,0045;168,6903
29;"Coprosma colensoi";1985;"1312535389";-44,0048;168,7017
29;"Coprosma colensoi";1985;"1312535567";-44,0071;168,7985
29;"Coprosma colensoi";1985;"1312535723";-44,0142;168,7514
29;"Coprosma colensoi";1985;"1312535811";-44,015;168,7821
29;"Coprosma colensoi";1985;"1312535859";-44,0143;168,7879
29;"Coprosma colensoi";1985;"1312536065";-44,0138;168,7354
29;"Coprosma colensoi";1985;"1312536177";-44,0225;168,7521
29;"Coprosma colensoi";1985;"1312536241";-44,0226;168,7578
29;"Coprosma colensoi";1985;"1312536299";-44,0229;168,7692
29;"Coprosma colensoi";1985;"1312536359";-44,023;168,7749
29;"Coprosma colensoi";1985;"1312536738";-44,0232;168,7806
29;"Coprosma colensoi";1985;"1312536754";-44,0248;168,849
29;"Coprosma colensoi";1985;"1312536857";-44,0223;168,7453
29;"Coprosma colensoi";1985;"1312536875";-44,0233;168,7863
29;"Coprosma colensoi";1985;"1312536917";-44,0236;168,7977
29;"Coprosma colensoi";1985;"1312537031";-44,0221;168,7351
29;"Coprosma colensoi";1985;"1312537057";-44,0222;168,7408
29;"Coprosma colensoi";1985;"1312537424";-44,03;168,7233
29;"Coprosma colensoi";1985;"1312537466";-44,0301;168,729
29;"Coprosma colensoi";1985;"1312537511";-44,0303;168,7347
29;"Coprosma colensoi";1985;"1312537574";-44,0304;168,7404
29;"Coprosma colensoi";1985;"1312537656";-44,0306;168,7461
29;"Coprosma colensoi";1985;"1312537680";-44,0382;168,7206
29;"Coprosma colensoi";1985;"1312537765";-44,0382;168,7229
29;"Coprosma colensoi";1985;"1312537831";-44,0384;168,7286
29;"Coprosma colensoi";1985;"1312537972";-44,0401;168,7673
29;"Coprosma colensoi";1985;"1312538073";-44,0396;168,7799
29;"Coprosma colensoi";1985;"1312538138";-44,0397;168,7856
29;"Coprosma colensoi";1985;"1312538171";-44,0398;168,7867
29;"Coprosma colensoi";1985;"1312538358";-44,0467;168,7339
29;"Coprosma colensoi";1985;"1312538657";-44,0477;168,7761
29;"Coprosma colensoi";1985;"1312538889";-44,0552;168,7461
29;"Coprosma colensoi";1985;"1312538935";-44,0545;168,7495
29;"Coprosma colensoi";1985;"1312538942";-44,0554;168,754
29;"Coprosma colensoi";1985;"1312539276";-44,0636;168,7502
29;"Coprosma colensoi";1985;"1312539613";-44,0627;168,716
29;"Coprosma colensoi";1985;"1312539655";-44,0629;168,7206
29;"Coprosma colensoi";1985;"1312539987";-43,9696;168,6122
29;"Coprosma colensoi";1985;"1312540440";-43,9775;168,5981
29;"Coprosma colensoi";1985;"1312540520";-43,9779;168,6118
29;"Coprosma colensoi";1985;"1312540676";-43,9851;168,5715
29;"Coprosma colensoi";1985;"1312540796";-43,9849;168,5647
29;"Coprosma colensoi";1985;"1312540915";-43,9869;168,5771
29;"Coprosma colensoi";1985;"1312541145";-43,9848;168,5943
29;"Coprosma colensoi";1985;"1312541553";-43,9931;168,5654
29;"Coprosma colensoi";1985;"1312541715";-43,9934;168,5768
29;"Coprosma colensoi";1985;"1312541750";-43,9926;168,5769
29;"Coprosma colensoi";1985;"1312541777";-43,9936;168,5825
29;"Coprosma colensoi";1985;"1312541793";-43,9936;168,5848
29;"Coprosma colensoi";1985;"1312541835";-43,9937;168,5882
29;"Coprosma colensoi";1985;"1312541910";-43,9939;168,5939
29;"Coprosma colensoi";1985;"1312542604";-43,9994;168,5229
29;"Coprosma colensoi";1985;"1312542702";-44,0006;168,5366
29;"Coprosma colensoi";1985;"1312542760";-44,0007;168,54
29;"Coprosma colensoi";1985;"1312542806";-44,0008;168,5422
29;"Coprosma colensoi";1985;"1312543346";-44,0022;168,5969
29;"Coprosma colensoi";1985;"1312543420";-44,0024;168,606
29;"Coprosma colensoi";1985;"1312543433";-44,0025;168,6117
29;"Coprosma colensoi";1985;"1312543601";-44,003;168,6299
29;"Coprosma colensoi";1985;"1312543626";-44,0032;168,6368
29;"Coprosma colensoi";1985;"1312543645";-44,0033;168,6424
29;"Coprosma colensoi";1985;"1312543961";-44,0015;168,5707
29;"Coprosma colensoi";1985;"1312544052";-44,0033;168,6071
29;"Coprosma colensoi";1985;"1312544107";-44,0037;168,6231
29;"Coprosma colensoi";1985;"1312545077";-44,0088;168,5361
29;"Coprosma colensoi";1985;"1312545133";-44,0088;168,5339
29;"Coprosma colensoi";1985;"1312545157";-44,0089;168,5384
29;"Coprosma colensoi";1985;"1312545286";-44,0091;168,5475
29;"Coprosma colensoi";1985;"1312545530";-44,0093;168,584
29;"Coprosma colensoi";1985;"1312545633";-44,0086;168,5897
29;"Coprosma colensoi";1985;"1312545793";-44,0108;168,6113
29;"Coprosma colensoi";1985;"1312545861";-44,0109;168,6147
29;"Coprosma colensoi";1985;"1312545907";-44,011;168,6216
29;"Coprosma colensoi";1985;"1312546008";-44,0112;168,6272
29;"Coprosma colensoi";1985;"1312546060";-44,0113;168,6318
29;"Coprosma colensoi";1985;"1312546085";-44,0123;168,6397
29;"Coprosma colensoi";1985;"1312546787";-44,0157;168,4845
29;"Coprosma colensoi";1985;"1312547990";-44,017;168,6304
29;"Coprosma colensoi";1985;"1312548061";-44,0189;168,6383
29;"Coprosma colensoi";1985;"1312548107";-44,019;168,6428
29;"Coprosma colensoi";1985;"1312548122";-44,0191;168,6485
29;"Coprosma colensoi";1985;"1312550201";-44,0238;168,605
29;"Coprosma colensoi";1985;"1312550259";-44,0255;168,6083
29;"Coprosma colensoi";1985;"1312550309";-44,0273;168,6139
29;"Coprosma colensoi";1985;"1312550340";-44,0283;168,6196
29;"Coprosma colensoi";1985;"1312552613";-44,0358;168,5918
29;"Coprosma colensoi";1985;"1312556025";-44,0464;168,7225
29;"Coprosma colensoi";1985;"1312556047";-44,0473;168,7259
29;"Coprosma colensoi";1985;"1312558374";-44,0538;168,6879
29;"Coprosma colensoi";1985;"1312558410";-44,0539;168,6914
29;"Coprosma colensoi";1985;"1312558459";-44,0558;168,6993
29;"Coprosma colensoi";1985;"1312558513";-44,0551;168,705
29;"Coprosma colensoi";1985;"1312558597";-44,0545;168,7164
29;"Coprosma colensoi";1985;"1312558634";-44,0546;168,7199
29;"Coprosma colensoi";1985;"1312561121";-44,0624;168,7024
29;"Coprosma colensoi";1985;"1312561180";-44,0625;168,7047
29;"Coprosma colensoi";1985;"1312561223";-44,0626;168,7104
29;"Coprosma colensoi";1985;"1312561269";-44,0595;168,7196
29;"Coprosma colensoi";1985;"1312561402";-44,0624;168,7001
29;"Coprosma colensoi";1985;"1312563371";-44,0704;168,6929
29;"Coprosma colensoi";1985;"1312565352";-44,0846;168,6009
29;"Coprosma colensoi";1985;"1312565426";-44,0847;168,6066
29;"Coprosma colensoi";1985;"1312565433";-44,0864;168,6076
29;"Coprosma colensoi";1985;"1312565517";-44,0849;168,6123
29;"Coprosma colensoi";1985;"1312565553";-44,085;168,618
29;"Coprosma colensoi";1985;"1312565676";-44,0854;168,6351
29;"Coprosma colensoi";1985;"1312565778";-44,0856;168,6408
29;"Coprosma colensoi";1985;"1312568585";-44,0939;168,6461
29;"Coprosma colensoi";1985;"1312571160";-44,1017;168,6286
29;"Coprosma colensoi";1985;"1312571245";-44,102;168,64
29;"Coprosma colensoi";1985;"1312573114";-44,1075;168,5312
29;"Coprosma colensoi";1985;"1312573171";-44,1073;168,5255
29;"Coprosma colensoi";1985;"1312573264";-44,1051;168,5348
29;"Coprosma colensoi";1985;"1312573310";-44,1051;168,537
29;"Coprosma colensoi";1985;"1312573338";-44,1052;168,5405
29;"Coprosma colensoi";1985;"1312573407";-44,1047;168,5519
29;"Coprosma colensoi";1985;"1312573469";-44,1056;168,553
29;"Coprosma colensoi";1985;"1312573863";-44,1095;168,6111
29;"Coprosma colensoi";1985;"1312576469";-44,1245;168,5532
29;"Coprosma colensoi";1985;"1312578494";-44,0721;168,7613
29;"Coprosma colensoi";1985;"1312578634";-44,0807;168,7791
29;"Coprosma colensoi";1985;"1312579214";-44,0705;168,6986
29;"Coprosma colensoi";1985;"1312579477";-44,0711;168,7202
29;"Coprosma colensoi";1985;"1312581604";-44,0772;168,6355
29;"Coprosma colensoi";1985;"1312581620";-44,079;168,6399
29;"Coprosma colensoi";1985;"1312581661";-44,0775;168,6469
29;"Coprosma colensoi";1985;"1312581748";-44,0777;168,6537
29;"Coprosma colensoi";1985;"1312581780";-44,0778;168,6583
29;"Coprosma colensoi";1985;"1312581852";-44,0781;168,6697
29;"Coprosma colensoi";1985;"1312621182";-44,0474;168,7624
29;"Coprosma colensoi";1985;"1312923634";-43,7636;169,3874
29;"Coprosma colensoi";1985;"1312923809";-43,7721;169,4008
29;"Coprosma colensoi";1985;"1312924112";-43,7537;169,1755
29;"Coprosma colensoi";1985;"1312924162";-43,7537;169,1732
29;"Coprosma colensoi";1985;"1312924188";-43,7527;169,1676
29;"Coprosma colensoi";1985;"1312924213";-43,7519;169,1665
29;"Coprosma colensoi";1985;"1312924236";-43,7455;169,1758
29;"Coprosma colensoi";1985;"1312924255";-43,7455;169,1769
29;"Coprosma colensoi";1985;"1312924273";-43,7456;169,1781
29;"Coprosma colensoi";1985;"1312924283";-43,7472;169,1803
29;"Coprosma colensoi";1985;"1312924333";-43,7489;169,1802
29;"Coprosma colensoi";1985;"1312924335";-43,7481;169,1802
29;"Coprosma colensoi";1985;"1312924373";-43,7497;169,1802
29;"Coprosma colensoi";1985;"1312924391";-43,7505;169,1801
29;"Coprosma colensoi";1985;"1312924421";-43,7514;169,1801
29;"Coprosma colensoi";1985;"1312924440";-43,7523;169,1846
29;"Coprosma colensoi";1985;"1312924469";-43,7505;169,179
29;"Coprosma colensoi";1985;"1312924503";-43,7513;169,179
29;"Coprosma colensoi";1985;"1312924510";-43,753;169,18
29;"Coprosma colensoi";1985;"1312924516";-43,7538;169,1811
29;"Coprosma colensoi";1985;"1312924534";-43,7531;169,1834
29;"Coprosma colensoi";1985;"1312924538";-43,753;169,1823
29;"Coprosma colensoi";1985;"1312924546";-43,7539;169,1823
29;"Coprosma colensoi";1985;"1312924698";-43,7494;169,4197
29;"Coprosma colensoi";1985;"1312931350";-43,7586;169,3865
29;"Coprosma colensoi";1985;"1312931447";-43,7603;169,3853
29;"Coprosma colensoi";1985;"1312931664";-43,7644;169,3885
29;"Coprosma colensoi";1985;"1312931748";-43,7653;169,3908
29;"Coprosma colensoi";1985;"1312931787";-43,7662;169,3919
29;"Coprosma colensoi";1985;"1312931933";-43,7678;169,3941
29;"Coprosma colensoi";1985;"1312932190";-43,7721;169,4008
29;"Coprosma colensoi";1985;"1312932956";-43,7505;169,179
29;"Coprosma colensoi";1985;"1312933064";-43,753;169,1778
29;"Coprosma colensoi";1985;"1312933066";-43,7537;169,1755
29;"Coprosma colensoi";1985;"1312933128";-43,7528;169,171
29;"Coprosma colensoi";1985;"1312933142";-43,7537;169,1732
29;"Coprosma colensoi";1985;"1312933223";-43,7528;169,1687
29;"Coprosma colensoi";1985;"1312933267";-43,7527;169,1676
29;"Coprosma colensoi";1985;"1312933272";-43,7519;169,1665
29;"Coprosma colensoi";1985;"1312933354";-43,7455;169,1758
29;"Coprosma colensoi";1985;"1312933361";-43,7511;169,1654
29;"Coprosma colensoi";1985;"1312933414";-43,7455;169,1769
29;"Coprosma colensoi";1985;"1312933454";-43,7456;169,1781
29;"Coprosma colensoi";1985;"1312933532";-43,7472;169,1803
29;"Coprosma colensoi";1985;"1312933607";-43,7481;169,1802
29;"Coprosma colensoi";1985;"1312933672";-43,7489;169,1802
29;"Coprosma colensoi";1985;"1312933705";-43,7497;169,1802
29;"Coprosma colensoi";1985;"1312933762";-43,7514;169,1801
29;"Coprosma colensoi";1985;"1312933763";-43,7505;169,1801
29;"Coprosma colensoi";1985;"1312933797";-43,7514;169,1812
29;"Coprosma colensoi";1985;"1312933917";-43,7522;169,1835
29;"Coprosma colensoi";1985;"1312933955";-43,7523;169,1846
29;"Coprosma colensoi";1985;"1312934041";-43,7505;169,179
29;"Coprosma colensoi";1985;"1312934084";-43,7522;169,1789
29;"Coprosma colensoi";1985;"1312934096";-43,753;169,18
29;"Coprosma colensoi";1985;"1312934135";-43,7539;169,1823
29;"Coprosma colensoi";1985;"1312934148";-43,7538;169,1811
29;"Coprosma colensoi";1985;"1312934247";-43,7531;169,1834
29;"Coprosma colensoi";1985;"1312934676";-43,7494;169,4197
29;"Coprosma colensoi";1985;"1312934755";-43,7511;169,4231
29;"Coprosma colensoi";1985;"1312499306";-43,818;169,3901
29;"Coprosma colensoi";1985;"1312499330";-43,8196;169,39
29;"Coprosma colensoi";1985;"1312499356";-43,8229;169,3899
29;"Coprosma colensoi";1985;"1312499412";-43,827;169,3886
29;"Coprosma colensoi";1985;"1312499487";-43,8009;169,36
29;"Coprosma colensoi";1985;"1312499520";-43,8034;169,3588
29;"Coprosma colensoi";1985;"1312499593";-43,8075;169,3575
29;"Coprosma colensoi";1985;"1312499734";-43,8099;169,3563
29;"Coprosma colensoi";1985;"1312499747";-43,8116;169,3551
29;"Coprosma colensoi";1985;"1312499801";-43,8132;169,355
29;"Coprosma colensoi";1985;"1312499848";-43,8148;169,3538
29;"Coprosma colensoi";1985;"1312499862";-43,8156;169,3526
29;"Coprosma colensoi";1985;"1312500099";-43,7834;169,3901
29;"Coprosma colensoi";1985;"1312500325";-43,7783;169,379
29;"Coprosma colensoi";1985;"1312500385";-43,7783;169,3801
29;"Coprosma colensoi";1985;"1312500440";-43,7808;169,3823
29;"Coprosma colensoi";1985;"1312500502";-43,7825;169,3868
29;"Coprosma colensoi";1985;"1312500532";-43,7825;169,3879
29;"Coprosma colensoi";1985;"1312509932";-43,7841;169,1323
29;"Coprosma colensoi";1985;"1312515001";-43,7043;169,2557
29;"Coprosma colensoi";1985;"1312516028";-43,7388;169,3384
29;"Coprosma colensoi";1985;"1312516870";-43,7542;169,2822
29;"Coprosma colensoi";1985;"1312517520";-43,7684;169,167
29;"Coprosma colensoi";1985;"1312517584";-43,7685;169,1726
29;"Coprosma colensoi";1985;"1312517638";-43,7686;169,1783
29;"Coprosma colensoi";1985;"1312517680";-43,7687;169,184
29;"Coprosma colensoi";1985;"1312518355";-43,7681;169,1556
29;"Coprosma colensoi";1985;"1312519658";-43,7943;169,2284
29;"Coprosma colensoi";1985;"1312519696";-43,7944;169,2341
29;"Coprosma colensoi";1985;"1312519727";-43,7946;169,2455
29;"Coprosma colensoi";1985;"1312519805";-43,7947;169,2511
29;"Coprosma colensoi";1985;"1312519841";-43,7949;169,2568
29;"Coprosma colensoi";1985;"1312519850";-43,795;169,2625
29;"Coprosma colensoi";1985;"1312519871";-43,7951;169,2682
29;"Coprosma colensoi";1985;"1312519915";-43,7952;169,2738
29;"Coprosma colensoi";1985;"1312519939";-43,7953;169,2795
29;"Coprosma colensoi";1985;"1312519976";-43,7954;169,2852
29;"Coprosma colensoi";1985;"1312520004";-43,7955;169,2909
29;"Coprosma colensoi";1985;"1312520021";-43,7956;169,2966
29;"Coprosma colensoi";1985;"1312520162";-43,7966;169,2636
29;"Coprosma colensoi";1985;"1312520197";-43,7953;169,2784
29;"Coprosma colensoi";1985;"1312520265";-43,8027;169,2395
29;"Coprosma colensoi";1985;"1312520302";-43,8026;169,2338
29;"Coprosma colensoi";1985;"1312520387";-43,8021;169,2509
29;"Coprosma colensoi";1985;"1312520397";-43,8029;169,2452
29;"Coprosma colensoi";1985;"1312520446";-43,8033;169,269
29;"Coprosma colensoi";1985;"1312520462";-43,8023;169,2565
29;"Coprosma colensoi";1985;"1312520466";-43,8024;169,2622
29;"Coprosma colensoi";1985;"1312520486";-43,8034;169,2735
29;"Coprosma colensoi";1985;"1312520512";-43,8028;169,2849
29;"Coprosma colensoi";1985;"1312520523";-43,8027;169,2792
29;"Coprosma colensoi";1985;"1312520568";-43,8037;169,2906
29;"Coprosma colensoi";1985;"1312520658";-43,8039;169,2962
29;"Coprosma colensoi";1985;"1312520689";-43,804;169,3019
29;"Coprosma colensoi";1985;"1312520834";-43,8107;169,2278
29;"Coprosma colensoi";1985;"1312520838";-43,8109;169,2335
29;"Coprosma colensoi";1985;"1312520877";-43,811;169,2392
29;"Coprosma colensoi";1985;"1312520943";-43,8113;169,2562
29;"Coprosma colensoi";1985;"1312520984";-43,8114;169,2619
29;"Coprosma colensoi";1985;"1312521040";-43,8115;169,2676
29;"Coprosma colensoi";1985;"1312521074";-43,8116;169,2732
29;"Coprosma colensoi";1985;"1312521103";-43,8117;169,2789
29;"Coprosma colensoi";1985;"1312521166";-43,812;169,2903
29;"Coprosma colensoi";1985;"1312521193";-43,8121;169,2959
29;"Coprosma colensoi";1985;"1312521267";-43,8083;169,2722
29;"Coprosma colensoi";1985;"1312521271";-43,8111;169,2448
29;"Coprosma colensoi";1985;"1312521467";-43,8185;169,2048
29;"Coprosma colensoi";1985;"1312521514";-43,8188;169,2184
29;"Coprosma colensoi";1985;"1312521520";-43,8186;169,2105
29;"Coprosma colensoi";1985;"1312521579";-43,8189;169,2218
29;"Coprosma colensoi";1985;"1312521645";-43,8191;169,2332
29;"Coprosma colensoi";1985;"1312521724";-43,8193;169,2445
29;"Coprosma colensoi";1985;"1312521726";-43,8192;169,2389
29;"Coprosma colensoi";1985;"1312521751";-43,8194;169,2502
29;"Coprosma colensoi";1985;"1312521755";-43,8195;169,2559
29;"Coprosma colensoi";1985;"1312521868";-43,8099;169,271
29;"Coprosma colensoi";1985;"1312521884";-43,8091;169,2699
29;"Coprosma colensoi";1985;"1312522089";-43,8222;169,2251
29;"Coprosma colensoi";1985;"1312522279";-43,827;169,2158
29;"Coprosma colensoi";1985;"1312522339";-43,8271;169,2215
29;"Coprosma colensoi";1985;"1312522376";-43,8272;169,2272
29;"Coprosma colensoi";1985;"1312522402";-43,8273;169,2329
29;"Coprosma colensoi";1985;"1312522556";-43,8279;169,2613
29;"Coprosma colensoi";1985;"1312522559";-43,8269;169,2556
29;"Coprosma colensoi";1985;"1312522769";-43,8331;169,1133
29;"Coprosma colensoi";1985;"1312523180";-43,8413;169,1129
29;"Coprosma colensoi";1985;"1312523255";-43,8354;169,2269
29;"Coprosma colensoi";1985;"1312523284";-43,8355;169,2326
29;"Coprosma colensoi";1985;"1312526244";-43,8738;169,0946
29;"Coprosma colensoi";1985;"1312526790";-43,881;169,0829
29;"Coprosma colensoi";1985;"1312531642";-43,9852;168,9191
29;"Coprosma colensoi";1985;"1312531683";-43,9845;168,9214
29;"Coprosma colensoi";1985;"1312533007";-43,9851;168,9134
29;"Coprosma colensoi";1985;"1312534237";-43,9997;168,833
29;"Coprosma colensoi";1985;"1312534252";-43,9998;168,8387
29;"Coprosma colensoi";1985;"1312539577";-44,0165;168,513
29;"Coprosma colensoi";1985;"1312540627";-43,9861;168,6114
29;"Coprosma colensoi";1985;"1312544621";-44,0074;168,4826
29;"Coprosma colensoi";1985;"1312544854";-44,0079;168,502
29;"Coprosma colensoi";1985;"1312544865";-44,0078;168,4952
29;"Coprosma colensoi";1985;"1312544889";-44,0083;168,5157
29;"Coprosma colensoi";1985;"1312544913";-44,0082;168,5134
29;"Coprosma colensoi";1985;"1312544933";-44,0084;168,5191
29;"Coprosma colensoi";1985;"1312544948";-44,0069;168,5237
29;"Coprosma colensoi";1985;"1312545320";-44,0085;168,5533
29;"Coprosma colensoi";1985;"1312546268";-44,0119;168,6557
29;"Coprosma colensoi";1985;"1312546629";-44,0158;168,4571
29;"Coprosma colensoi";1985;"1312546719";-44,0155;168,4754
29;"Coprosma colensoi";1985;"1312546754";-44,0156;168,4811
29;"Coprosma colensoi";1985;"1312546869";-44,0162;168,5016
29;"Coprosma colensoi";1985;"1312546894";-44,0168;168,4958
29;"Coprosma colensoi";1985;"1312546912";-44,0149;168,5165
29;"Coprosma colensoi";1985;"1312546977";-44,0167;168,5221
29;"Coprosma colensoi";1985;"1312547064";-44,017;168,5346
29;"Coprosma colensoi";1985;"1312547098";-44,0171;168,5357
29;"Coprosma colensoi";1985;"1312547359";-44,0178;168,5642
29;"Coprosma colensoi";1985;"1312547795";-44,019;168,6098
29;"Coprosma colensoi";1985;"1312548010";-44,0195;168,6314
29;"Coprosma colensoi";1985;"1312548173";-44,0201;168,6553
29;"Coprosma colensoi";1985;"1312548268";-44,0202;168,661
29;"Coprosma colensoi";1985;"1312548346";-44,0205;168,6724
29;"Coprosma colensoi";1985;"1312549282";-44,0233;168,4613
29;"Coprosma colensoi";1985;"1312549467";-44,0244;168,5012
29;"Coprosma colensoi";1985;"1312549517";-44,0245;168,5069
29;"Coprosma colensoi";1985;"1312549579";-44,0258;168,525
29;"Coprosma colensoi";1985;"1312549658";-44,0261;168,5353
29;"Coprosma colensoi";1985;"1312549878";-44,0262;168,5695
29;"Coprosma colensoi";1985;"1312549980";-44,0265;168,5809
29;"Coprosma colensoi";1985;"1312550122";-44,0262;168,6037
29;"Coprosma colensoi";1985;"1312550427";-44,0276;168,6265
29;"Coprosma colensoi";1985;"1312550558";-44,0282;168,6492
29;"Coprosma colensoi";1985;"1312550587";-44,0283;168,6549
29;"Coprosma colensoi";1985;"1312550631";-44,0285;168,6606
29;"Coprosma colensoi";1985;"1312550660";-44,0212;168,6667
29;"Coprosma colensoi";1985;"1312550687";-44,0285;168,6629
29;"Coprosma colensoi";1985;"1312550739";-44,0286;168,6663
29;"Coprosma colensoi";1985;"1312550801";-44,0287;168,672
29;"Coprosma colensoi";1985;"1312550816";-44,0289;168,6777
29;"Coprosma colensoi";1985;"1312551121";-44,0304;168,7073
