"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Freycinetia banksii";2020;"2984447635";"DWC_ARCHIVE";"iNaturalist";6018976,36419134;2689821,1385028;"NZMG"
29;"Freycinetia banksii";2020;"2992681792";"DWC_ARCHIVE";"iNaturalist";6008637,80621947;2690932,88724053;"NZMG"
29;"Freycinetia banksii";2020;"2992737109";"DWC_ARCHIVE";"iNaturalist";5983329,24460176;2674100,96993612;"NZMG"
29;"Freycinetia banksii";2020;"3008419145";"DWC_ARCHIVE";"iNaturalist";6014182,74215441;2694079,09258728;"NZMG"
29;"Freycinetia banksii";2019;"1986618773";"DWC_ARCHIVE";"iNaturalist";6002334,48258799;2676986,47546184;"NZMG"
29;"Freycinetia banksii";2019;"1993726367";"DWC_ARCHIVE";"iNaturalist";6034493,59876194;2685634,01172696;"NZMG"
29;"Freycinetia banksii";2019;"1993748571";"DWC_ARCHIVE";"iNaturalist";6032588,38316114;2698425,17792256;"NZMG"
29;"Freycinetia banksii";2019;"2234754098";"DWC_ARCHIVE";"iNaturalist";6014896,61997238;2680173,31438285;"NZMG"
29;"Freycinetia banksii";2019;"2237437568";"DWC_ARCHIVE";"iNaturalist";5999248,21951426;2667470,98135235;"NZMG"
29;"Freycinetia banksii";2019;"2242825309";"DWC_ARCHIVE";"iNaturalist";6011025,62802924;2681658,91473489;"NZMG"
29;"Freycinetia banksii";2019;"2242899541";"DWC_ARCHIVE";"iNaturalist";5982495,12118841;2671964,61041077;"NZMG"
29;"Freycinetia banksii";2019;"2242950909";"DWC_ARCHIVE";"iNaturalist";5998293,09121584;2672207,40969882;"NZMG"
29;"Freycinetia banksii";2019;"2251878933";"DWC_ARCHIVE";"iNaturalist";6000370,9415994;2667090,04450296;"NZMG"
29;"Freycinetia banksii";2019;"2251879399";"DWC_ARCHIVE";"iNaturalist";6000539,4821956;2667077,9615555;"NZMG"
29;"Freycinetia banksii";2019;"2265823207";"DWC_ARCHIVE";"iNaturalist";5993181,02388529;2670409,08559174;"NZMG"
29;"Freycinetia banksii";2019;"2269273402";"DWC_ARCHIVE";"iNaturalist";6029281,4066658;2689305,27381454;"NZMG"
29;"Freycinetia banksii";2019;"2518147454";"DWC_ARCHIVE";"iNaturalist";5993567,01313625;2670774,42339169;"NZMG"
29;"Freycinetia banksii";2019;"2397548037";"DWC_ARCHIVE";"iNaturalist";5997135,73312869;2675064,04301057;"NZMG"
29;"Freycinetia banksii";2018;"1807315525";"DWC_ARCHIVE";"iNaturalist";6009714,57942638;2693666,21089665;"NZMG"
29;"Freycinetia banksii";2018;"1836611470";"DWC_ARCHIVE";"iNaturalist";6032528,80162961;2698418,09567;"NZMG"
29;"Freycinetia banksii";2018;"1838018395";"DWC_ARCHIVE";"iNaturalist";5991755,93250588;2677624,47808489;"NZMG"
29;"Freycinetia banksii";2018;"1847560871";"DWC_ARCHIVE";"iNaturalist";6006665,42156826;2684293,06134133;"NZMG"
29;"Freycinetia banksii";2018;"1847561204";"DWC_ARCHIVE";"iNaturalist";6006655,37388078;2684594,61437504;"NZMG"
29;"Freycinetia banksii";2018;"1848790770";"DWC_ARCHIVE";"iNaturalist";6017918,70613247;2681414,45257822;"NZMG"
29;"Freycinetia banksii";2018;"2823348824";"DWC_ARCHIVE";"iNaturalist";6035953,22668906;2683461,81133894;"NZMG"
29;"Freycinetia banksii";2018;"1901042992";"DWC_ARCHIVE";"iNaturalist";5993427,54997983;2679381,35438834;"NZMG"
29;"Freycinetia banksii";2018;"1913168870";"DWC_ARCHIVE";"iNaturalist";5982484,83029047;2672178,09495963;"NZMG"
29;"Freycinetia banksii";2018;"1920802793";"DWC_ARCHIVE";"iNaturalist";6025240,95020827;2681173,7376934;"NZMG"
29;"Freycinetia banksii";2018;"1920802807";"DWC_ARCHIVE";"iNaturalist";6025181,33054483;2681201,23539526;"NZMG"
29;"Freycinetia banksii";2018;"1920802927";"DWC_ARCHIVE";"iNaturalist";6025044,60531796;2681296,49217868;"NZMG"
29;"Freycinetia banksii";2018;"1944409764";"DWC_ARCHIVE";"iNaturalist";5999290,41499235;2675392,51801644;"NZMG"
29;"Freycinetia banksii";2018;"1945434323";"DWC_ARCHIVE";"iNaturalist";5999197,69918342;2667097,30683794;"NZMG"
29;"Freycinetia banksii";2018;"1945434405";"DWC_ARCHIVE";"iNaturalist";5999148,02229387;2667471,26376523;"NZMG"
29;"Freycinetia banksii";2018;"1950002864";"DWC_ARCHIVE";"iNaturalist";6011241,67594753;2613702,03147976;"NZMG"
29;"Freycinetia banksii";2017;"1453329177";"DWC_ARCHIVE";"iNaturalist";6004173,81768053;2662190,70581028;"NZMG"
29;"Freycinetia banksii";2017;"1453339038";"DWC_ARCHIVE";"iNaturalist";5986729,98807399;2669616,28669555;"NZMG"
29;"Freycinetia banksii";2017;"1584401128";"DWC_ARCHIVE";"iNaturalist";5986530,11104359;2669327,8300521;"NZMG"
29;"Freycinetia banksii";2017;"1455575011";"DWC_ARCHIVE";"iNaturalist";5990414,73753619;2675935,81802818;"NZMG"
29;"Freycinetia banksii";2017;"1500284076";"DWC_ARCHIVE";"iNaturalist";6018899,87809858;2671245,26180015;"NZMG"
29;"Freycinetia banksii";2017;"1500310992";"DWC_ARCHIVE";"iNaturalist";6002314,49644468;2677020,26811549;"NZMG"
29;"Freycinetia banksii";2017;"1562956541";"DWC_ARCHIVE";"iNaturalist";6015165,17040046;2693148,809457;"NZMG"
29;"Freycinetia banksii";2017;"1571150923";"DWC_ARCHIVE";"iNaturalist";6008668,62722239;2690383,80850772;"NZMG"
29;"Freycinetia banksii";2017;"1640060932";"DWC_ARCHIVE";"iNaturalist";5982277,75457331;2672658,255488;"NZMG"
29;"Freycinetia banksii";2017;"1677327173";"DWC_ARCHIVE";"iNaturalist";5994522,49603723;2671371,74760838;"NZMG"
29;"Freycinetia banksii";2017;"1677353323";"DWC_ARCHIVE";"iNaturalist";5996906,74058521;2664221,63583247;"NZMG"
29;"Freycinetia banksii";2017;"1699372568";"DWC_ARCHIVE";"iNaturalist";6004187,53186581;2671294,06679383;"NZMG"
29;"Freycinetia banksii";2017;"2901605308";"DWC_ARCHIVE";"iNaturalist";6004205,28237383;2671340,54921359;"NZMG"
29;"Freycinetia banksii";2017;"1703148695";"DWC_ARCHIVE";"iNaturalist";5982550,36725533;2672288,28967765;"NZMG"
29;"Freycinetia banksii";2017;"1802671774";"DWC_ARCHIVE";"iNaturalist";6034599,44712823;2689822,64754418;"NZMG"
29;"Freycinetia banksii";2016;"1227771731";"DWC_ARCHIVE";"iNaturalist";6041347,00573992;2692263,5451238;"NZMG"
29;"Freycinetia banksii";2016;"1249278521";"DWC_ARCHIVE";"iNaturalist";6002298,47683467;2608278,60757297;"NZMG"
29;"Freycinetia banksii";2016;"1291100308";"DWC_ARCHIVE";"iNaturalist";5983038,76229336;2671909,93222692;"NZMG"
29;"Freycinetia banksii";2016;"1291100378";"DWC_ARCHIVE";"iNaturalist";5982780,07815187;2672678,47324289;"NZMG"
29;"Freycinetia banksii";2016;"1562881050";"DWC_ARCHIVE";"iNaturalist";6002351,27535877;2677083,22028742;"NZMG"
29;"Freycinetia banksii";2015;"1065606375";"DWC_ARCHIVE";"iNaturalist";6018054,60547465;2681564,91169318;"NZMG"
29;"Freycinetia banksii";2015;"1092890866";"DWC_ARCHIVE";"iNaturalist";6000305,33721097;2671470,75708991;"NZMG"
29;"Freycinetia banksii";2015;"1098908511";"DWC_ARCHIVE";"iNaturalist";5982564,45660926;2672194,09229867;"NZMG"
29;"Freycinetia banksii";2015;"1134968092";"DWC_ARCHIVE";"iNaturalist";5996986,29493414;2666790,19765048;"NZMG"
29;"Freycinetia banksii";2015;"1227740760";"DWC_ARCHIVE";"iNaturalist";6029228,35404302;2689330,94664147;"NZMG"
29;"Freycinetia banksii";2015;"1227750523";"DWC_ARCHIVE";"iNaturalist";5987108,43732019;2669997,86793894;"NZMG"
29;"Freycinetia banksii";2015;"1914367796";"DWC_ARCHIVE";"iNaturalist";6015432,8011936;2685369,00479995;"NZMG"
29;"Freycinetia banksii";2014;"1038321166";"DWC_ARCHIVE";"iNaturalist";6010723,13507651;2691058,64540352;"NZMG"
29;"Freycinetia banksii";2014;"1038324636";"DWC_ARCHIVE";"iNaturalist";6004174,76287394;2678212,60228207;"NZMG"
29;"Freycinetia banksii";2014;"1038327144";"DWC_ARCHIVE";"iNaturalist";5998688,67957099;2669589,26037233;"NZMG"
29;"Freycinetia banksii";2014;"1038330779";"DWC_ARCHIVE";"iNaturalist";5996871,34298782;2664262,15513598;"NZMG"
29;"Freycinetia banksii";2014;"1038332655";"DWC_ARCHIVE";"iNaturalist";6007124,37678266;2680311,09363662;"NZMG"
30;"Freycinetia banksii";2019;"2236865571";"DWC_ARCHIVE";"iNaturalist";6020359,83315818;2710466,68442742;"NZMG"
30;"Freycinetia banksii";2019;"2244249730";"DWC_ARCHIVE";"iNaturalist";6014377,14136224;2701782,49240701;"NZMG"
30;"Freycinetia banksii";2018;"1831234405";"DWC_ARCHIVE";"iNaturalist";6031626,02113237;2716721,83091234;"NZMG"
30;"Freycinetia banksii";2018;"1839273707";"DWC_ARCHIVE";"iNaturalist";6007118,53733193;2702685,65080646;"NZMG"
30;"Freycinetia banksii";2018;"1978457967";"DWC_ARCHIVE";"iNaturalist";6023432,45725389;2710543,34366826;"NZMG"
30;"Freycinetia banksii";2015;"1099962720";"DWC_ARCHIVE";"iNaturalist";6020841,84877081;2710908,22457442;"NZMG"
30;"Freycinetia banksii";2014;"1038323361";"DWC_ARCHIVE";"iNaturalist";5987761,0184176;2700196,28420379;"NZMG"
30;"Freycinetia banksii";2012;"1229610414";"DWC_ARCHIVE";"iNaturalist";6020774,50391151;2710815,23158854;"NZMG"
31;"Freycinetia banksii";2022;"3465946046";"DWC_ARCHIVE";"iNaturalist";5928789,59190064;2391159,3960971;"NZMG"
31;"Freycinetia banksii";2022;"3469015803";"DWC_ARCHIVE";"iNaturalist";5898215,81824003;2373410,77526153;"NZMG"
31;"Freycinetia banksii";2022;"3760178269";"DWC_ARCHIVE";"iNaturalist";5899408,43674469;2372803,05399884;"NZMG"
31;"Freycinetia banksii";2022;"3760390248";"DWC_ARCHIVE";"iNaturalist";5898393,22779202;2373069,1640032;"NZMG"
31;"Freycinetia banksii";2021;"3455450957";"DWC_ARCHIVE";"iNaturalist";5894114,91660388;2371892,78207582;"NZMG"
31;"Freycinetia banksii";2021;"3456519172";"DWC_ARCHIVE";"iNaturalist";5894617,73112202;2379720,71689302;"NZMG"
31;"Freycinetia banksii";2021;"3457031290";"DWC_ARCHIVE";"iNaturalist";5897930,80834576;2374046,8338025;"NZMG"
31;"Freycinetia banksii";2021;"3079581270";"DWC_ARCHIVE";"iNaturalist";5894597,58353443;2371847,98369195;"NZMG"
31;"Freycinetia banksii";2021;"3079858334";"DWC_ARCHIVE";"iNaturalist";5894530,58039354;2371847,82440375;"NZMG"
31;"Freycinetia banksii";2021;"3109273807";"DWC_ARCHIVE";"iNaturalist";5894749,18832909;2372226,35167126;"NZMG"
31;"Freycinetia banksii";2021;"3314374430";"DWC_ARCHIVE";"iNaturalist";5894653,18132164;2371788,50100506;"NZMG"
31;"Freycinetia banksii";2021;"3314469416";"DWC_ARCHIVE";"iNaturalist";5894653,18132164;2371788,50100506;"NZMG"
31;"Freycinetia banksii";2021;"3335068299";"DWC_ARCHIVE";"iNaturalist";5894518,94659607;2371855,08377807;"NZMG"
31;"Freycinetia banksii";2021;"3415852619";"DWC_ARCHIVE";"iNaturalist";5897834,70192774;2371764,25888422;"NZMG"
31;"Freycinetia banksii";2021;"3399132048";"DWC_ARCHIVE";"iNaturalist";5897769,47172974;2371797,48548371;"NZMG"
31;"Freycinetia banksii";2021;"3399319335";"DWC_ARCHIVE";"iNaturalist";5897662,90093771;2371824,74738942;"NZMG"
31;"Freycinetia banksii";2021;"3455658964";"DWC_ARCHIVE";"iNaturalist";5897662,01435968;2372049,28480502;"NZMG"
31;"Freycinetia banksii";2021;"3455779373";"DWC_ARCHIVE";"iNaturalist";5897803,53828971;2371772,81882894;"NZMG"
31;"Freycinetia banksii";2020;"3455268750";"DWC_ARCHIVE";"iNaturalist";5897654,88440762;2371823,9135891;"NZMG"
31;"Freycinetia banksii";2020;"3456259837";"DWC_ARCHIVE";"iNaturalist";5897682,56065154;2371835,60851272;"NZMG"
31;"Freycinetia banksii";2020;"3456259850";"DWC_ARCHIVE";"iNaturalist";5897691,33211135;2371751,21856985;"NZMG"
31;"Freycinetia banksii";2020;"2603486484";"DWC_ARCHIVE";"iNaturalist";5919994,77014278;2380385,89117533;"NZMG"
31;"Freycinetia banksii";2020;"3455248331";"DWC_ARCHIVE";"iNaturalist";5897819,57749709;2371769,19162293;"NZMG"
31;"Freycinetia banksii";2020;"3455999386";"DWC_ARCHIVE";"iNaturalist";5897761,9084658;2371808,30733018;"NZMG"
31;"Freycinetia banksii";2020;"3456010320";"DWC_ARCHIVE";"iNaturalist";5897827,43083071;2371750,58740103;"NZMG"
31;"Freycinetia banksii";2020;"2634290863";"DWC_ARCHIVE";"iNaturalist";5898510,72840925;2374008,88286635;"NZMG"
31;"Freycinetia banksii";2020;"2999158058";"DWC_ARCHIVE";"iNaturalist";5920560,29166517;2379426,67166582;"NZMG"
31;"Freycinetia banksii";2020;"2823072178";"DWC_ARCHIVE";"iNaturalist";5867948,14485813;2363355,89770243;"NZMG"
31;"Freycinetia banksii";2020;"2826139264";"DWC_ARCHIVE";"iNaturalist";5898155,54604283;2381135,27880695;"NZMG"
31;"Freycinetia banksii";2020;"2826332953";"DWC_ARCHIVE";"iNaturalist";5900244,9903162;2372752,25366808;"NZMG"
31;"Freycinetia banksii";2020;"2864630197";"DWC_ARCHIVE";"iNaturalist";5867642,85045094;2364199,38803907;"NZMG"
31;"Freycinetia banksii";2020;"2864793934";"DWC_ARCHIVE";"iNaturalist";5867830,8106033;2364403,01694451;"NZMG"
31;"Freycinetia banksii";2019;"2988316987";"DWC_ARCHIVE";"iNaturalist";5897415,90581945;2373035,50131068;"NZMG"
31;"Freycinetia banksii";2019;"2013009325";"DWC_ARCHIVE";"iNaturalist";5897720,09605882;2371700,10163534;"NZMG"
31;"Freycinetia banksii";2019;"2237459094";"DWC_ARCHIVE";"iNaturalist";5894526,79959374;2371853,27421709;"NZMG"
31;"Freycinetia banksii";2019;"2243009744";"DWC_ARCHIVE";"iNaturalist";5897618,96899439;2371878,64571377;"NZMG"
31;"Freycinetia banksii";2019;"2252074910";"DWC_ARCHIVE";"iNaturalist";5919203,48292006;2379321,23918186;"NZMG"
31;"Freycinetia banksii";2019;"2265811247";"DWC_ARCHIVE";"iNaturalist";5920596,76502889;2379493,96423404;"NZMG"
31;"Freycinetia banksii";2018;"2626611109";"DWC_ARCHIVE";"iNaturalist";5899711,04187104;2375245,15975502;"NZMG"
31;"Freycinetia banksii";2018;"1839259776";"DWC_ARCHIVE";"iNaturalist";5894649,50527071;2371860,84581225;"NZMG"
31;"Freycinetia banksii";2018;"1841245273";"DWC_ARCHIVE";"iNaturalist";5921202,92472263;2379706,87230522;"NZMG"
31;"Freycinetia banksii";2018;"1841245488";"DWC_ARCHIVE";"iNaturalist";5899513,14543898;2372461,06510966;"NZMG"
31;"Freycinetia banksii";2018;"1841245590";"DWC_ARCHIVE";"iNaturalist";5867865,60471801;2363435,41286443;"NZMG"
31;"Freycinetia banksii";2018;"2429295381";"DWC_ARCHIVE";"iNaturalist";5898455,01157956;2372454,13664025;"NZMG"
31;"Freycinetia banksii";2018;"1913189878";"DWC_ARCHIVE";"iNaturalist";5867976,44022911;2363354,06212739;"NZMG"
31;"Freycinetia banksii";2018;"1932323390";"DWC_ARCHIVE";"iNaturalist";5900225,33124656;2372730,04796789;"NZMG"
31;"Freycinetia banksii";2018;"1932323719";"DWC_ARCHIVE";"iNaturalist";5900186,56630125;2372826,72487307;"NZMG"
31;"Freycinetia banksii";2018;"1933596772";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Freycinetia banksii";2018;"1933596796";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Freycinetia banksii";2018;"1935583979";"DWC_ARCHIVE";"iNaturalist";5900186,56630125;2372826,72487307;"NZMG"
31;"Freycinetia banksii";2018;"1945432956";"DWC_ARCHIVE";"iNaturalist";5900027,77078138;2373029,36721745;"NZMG"
31;"Freycinetia banksii";2018;"1945448537";"DWC_ARCHIVE";"iNaturalist";5897826,58725554;2371629,65483022;"NZMG"
31;"Freycinetia banksii";2018;"2429192366";"DWC_ARCHIVE";"iNaturalist";5868023,57782167;2364191,19763247;"NZMG"
31;"Freycinetia banksii";2018;"1945458878";"DWC_ARCHIVE";"iNaturalist";5866827,62762313;2363249,43379477;"NZMG"
31;"Freycinetia banksii";2018;"3455292472";"DWC_ARCHIVE";"iNaturalist";5900139,82715629;2372856,93935386;"NZMG"
31;"Freycinetia banksii";2018;"1978450756";"DWC_ARCHIVE";"iNaturalist";5892812,50619315;2379384,56880737;"NZMG"
31;"Freycinetia banksii";2018;"1978451730";"DWC_ARCHIVE";"iNaturalist";5895890,44983175;2378596,32645608;"NZMG"
31;"Freycinetia banksii";2018;"1990501197";"DWC_ARCHIVE";"iNaturalist";5897887,47734899;2373336,54867564;"NZMG"
31;"Freycinetia banksii";2018;"2350403356";"DWC_ARCHIVE";"iNaturalist";5900100,58536134;2372918,1218708;"NZMG"
31;"Freycinetia banksii";2017;"1457597807";"DWC_ARCHIVE";"iNaturalist";5903554,66438957;2376722,14098009;"NZMG"
31;"Freycinetia banksii";2017;"1500314787";"DWC_ARCHIVE";"iNaturalist";5894646,27162245;2371843,46217984;"NZMG"
31;"Freycinetia banksii";2017;"1562948460";"DWC_ARCHIVE";"iNaturalist";5894510,17510878;2371872,20906249;"NZMG"
31;"Freycinetia banksii";2017;"1580485145";"DWC_ARCHIVE";"iNaturalist";5936767,79788942;2393678,68237885;"NZMG"
31;"Freycinetia banksii";2017;"1586918371";"DWC_ARCHIVE";"iNaturalist";5894553,77749224;2371852,16024928;"NZMG"
31;"Freycinetia banksii";2017;"1586918578";"DWC_ARCHIVE";"iNaturalist";5937538,81265556;2393442,19358583;"NZMG"
31;"Freycinetia banksii";2017;"1703197332";"DWC_ARCHIVE";"iNaturalist";5861118,99401199;2363202,71829861;"NZMG"
31;"Freycinetia banksii";2017;"1703201216";"DWC_ARCHIVE";"iNaturalist";5867714,19020566;2364357,85847446;"NZMG"
31;"Freycinetia banksii";2017;"1571172868";"DWC_ARCHIVE";"iNaturalist";5915937,33692697;2383526,71726878;"NZMG"
31;"Freycinetia banksii";2017;"1677271028";"DWC_ARCHIVE";"iNaturalist";5864602,22901802;2371047,38510507;"NZMG"
31;"Freycinetia banksii";2017;"1586142881";"DWC_ARCHIVE";"iNaturalist";5874322,77345135;2367157,81154775;"NZMG"
31;"Freycinetia banksii";2017;"1640110816";"DWC_ARCHIVE";"iNaturalist";5914436,70120387;2380984,24734608;"NZMG"
31;"Freycinetia banksii";2017;"1703206102";"DWC_ARCHIVE";"iNaturalist";5897788,81057686;2371775,34454724;"NZMG"
31;"Freycinetia banksii";2017;"3391707850";"DWC_ARCHIVE";"iNaturalist";5898499,27691354;2372913,35801475;"NZMG"
31;"Freycinetia banksii";2016;"3301971273";"DWC_ARCHIVE";"iNaturalist";5898550,77340784;2372278,8310263;"NZMG"
31;"Freycinetia banksii";2016;"1265601818";"DWC_ARCHIVE";"iNaturalist";5889571,50315972;2371944,49173723;"NZMG"
31;"Freycinetia banksii";2016;"1563414942";"DWC_ARCHIVE";"iNaturalist";5894623,22042775;2371846,48285593;"NZMG"
31;"Freycinetia banksii";2016;"1563414981";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
31;"Freycinetia banksii";2016;"1272107001";"DWC_ARCHIVE";"iNaturalist";5906212,14724061;2377445,74799852;"NZMG"
31;"Freycinetia banksii";2016;"1323028612";"DWC_ARCHIVE";"iNaturalist";5899413,70882759;2374848,68051799;"NZMG"
31;"Freycinetia banksii";2016;"1453200312";"DWC_ARCHIVE";"iNaturalist";5882589,85071102;2373111,42026111;"NZMG"
31;"Freycinetia banksii";2016;"1453230858";"DWC_ARCHIVE";"iNaturalist";5900149,24280361;2372804,61832667;"NZMG"
31;"Freycinetia banksii";2016;"1580484333";"DWC_ARCHIVE";"iNaturalist";5921232,42148673;2379883,36460905;"NZMG"
31;"Freycinetia banksii";2015;"1088925120";"DWC_ARCHIVE";"iNaturalist";5915992,45749917;2381173,79869378;"NZMG"
31;"Freycinetia banksii";2015;"2518149586";"DWC_ARCHIVE";"iNaturalist";5899946,86845425;2377873,22969356;"NZMG"
31;"Freycinetia banksii";2015;"1211978913";"DWC_ARCHIVE";"iNaturalist";5900110,39179495;2372902,61949938;"NZMG"
31;"Freycinetia banksii";2015;"1211978946";"DWC_ARCHIVE";"iNaturalist";5900193,89207244;2372803,74017175;"NZMG"
31;"Freycinetia banksii";2015;"1211982815";"DWC_ARCHIVE";"iNaturalist";5910878,68112228;2377204,74801638;"NZMG"
31;"Freycinetia banksii";2015;"2235514331";"DWC_ARCHIVE";"iNaturalist";5868117,80729948;2364597,98473595;"NZMG"
31;"Freycinetia banksii";2015;"1227754593";"DWC_ARCHIVE";"iNaturalist";5897727,62166577;2371838,68622462;"NZMG"
31;"Freycinetia banksii";2014;"1038318452";"DWC_ARCHIVE";"iNaturalist";5897826,36258707;2371691,1266979;"NZMG"
31;"Freycinetia banksii";2014;"1038326017";"DWC_ARCHIVE";"iNaturalist";5920158,95330939;2383789,61052586;"NZMG"
31;"Freycinetia banksii";2014;"1038326034";"DWC_ARCHIVE";"iNaturalist";5914239,65422706;2382065,13079178;"NZMG"
31;"Freycinetia banksii";2014;"1038327637";"DWC_ARCHIVE";"iNaturalist";5900188,97888816;2372825,10506878;"NZMG"
31;"Freycinetia banksii";2013;"1038301079";"DWC_ARCHIVE";"iNaturalist";5894451,80381919;2371915,12448362;"NZMG"
31;"Freycinetia banksii";2013;"1038301479";"DWC_ARCHIVE";"iNaturalist";5894323,17480897;2371804,97252442;"NZMG"
31;"Freycinetia banksii";2013;"1562985387";"DWC_ARCHIVE";"iNaturalist";5894323,17480897;2371804,97252442;"NZMG"
31;"Freycinetia banksii";2013;"1135355152";"DWC_ARCHIVE";"iNaturalist";5923984,3808587;2389582,28282241;"NZMG"
31;"Freycinetia banksii";2010;"1272118896";"DWC_ARCHIVE";"iNaturalist";5900134,94482068;2372732,98519382;"NZMG"
31;"Freycinetia banksii";2010;"1847588634";"DWC_ARCHIVE";"iNaturalist";5897964,80509641;2371864,76060562;"NZMG"
32;"Freycinetia banksii";2020;"2574291069";"DWC_ARCHIVE";"iNaturalist";5944125,21533202;2410054,65499749;"NZMG"
36;"Freycinetia banksii";2022;"3760221239";"DWC_ARCHIVE";"iNaturalist";5771947,00557988;2279520,79922639;"NZMG"
36;"Freycinetia banksii";2021;"3456937215";"DWC_ARCHIVE";"iNaturalist";5771879,42539035;2279055,16441301;"NZMG"
36;"Freycinetia banksii";2020;"2814458501";"DWC_ARCHIVE";"iNaturalist";5771866,88345379;2279273,95356626;"NZMG"
36;"Freycinetia banksii";2019;"2236289580";"DWC_ARCHIVE";"iNaturalist";5770648,24113578;2276940,48815808;"NZMG"
36;"Freycinetia banksii";2019;"2429329229";"DWC_ARCHIVE";"iNaturalist";5771811,32028333;2279463,64154503;"NZMG"
36;"Freycinetia banksii";2019;"2574188090";"DWC_ARCHIVE";"iNaturalist";5771909,13480303;2279111,30074549;"NZMG"
36;"Freycinetia banksii";2019;"2576354198";"DWC_ARCHIVE";"iNaturalist";5771380,81148929;2278778,17379448;"NZMG"
36;"Freycinetia banksii";2019;"2576427336";"DWC_ARCHIVE";"iNaturalist";5771392,95646452;2278889,53265462;"NZMG"
36;"Freycinetia banksii";2018;"1913703467";"DWC_ARCHIVE";"iNaturalist";5771811,90373047;2279487,27845596;"NZMG"
36;"Freycinetia banksii";2016;"1323022065";"DWC_ARCHIVE";"iNaturalist";5771258,72624406;2277694,37320986;"NZMG"
36;"Freycinetia banksii";2015;"1065601163";"DWC_ARCHIVE";"iNaturalist";5772053,06932975;2279537,34467608;"NZMG"
36;"Freycinetia banksii";2013;"1038311072";"DWC_ARCHIVE";"iNaturalist";5770964,45419419;2278241,70827112;"NZMG"
37;"Freycinetia banksii";2022;"3759533888";"DWC_ARCHIVE";"iNaturalist";5803041,05384457;2348623,01937793;"NZMG"
37;"Freycinetia banksii";2021;"3039141951";"DWC_ARCHIVE";"iNaturalist";5811894,87126125;2347685,51853964;"NZMG"
37;"Freycinetia banksii";2021;"3320973456";"DWC_ARCHIVE";"iNaturalist";5821284,3056154;2338406,47430802;"NZMG"
37;"Freycinetia banksii";2021;"3325711559";"DWC_ARCHIVE";"iNaturalist";5821409,40339118;2341291,89685697;"NZMG"
37;"Freycinetia banksii";2021;"3408099064";"DWC_ARCHIVE";"iNaturalist";5854337,25210235;2359886,00176904;"NZMG"
37;"Freycinetia banksii";2020;"2579225212";"DWC_ARCHIVE";"iNaturalist";5842145,9968442;2384655,43845478;"NZMG"
37;"Freycinetia banksii";2019;"2012991364";"DWC_ARCHIVE";"iNaturalist";5852956,71217552;2359268,7853384;"NZMG"
37;"Freycinetia banksii";2019;"2012991366";"DWC_ARCHIVE";"iNaturalist";5852032,32099673;2358862,58156635;"NZMG"
37;"Freycinetia banksii";2019;"2013001267";"DWC_ARCHIVE";"iNaturalist";5851750,38076241;2358744,4934825;"NZMG"
37;"Freycinetia banksii";2019;"2013738480";"DWC_ARCHIVE";"iNaturalist";5831076,2653761;2344277,32640489;"NZMG"
37;"Freycinetia banksii";2019;"2236883894";"DWC_ARCHIVE";"iNaturalist";5817400,90528599;2359537,25638564;"NZMG"
37;"Freycinetia banksii";2019;"2269244370";"DWC_ARCHIVE";"iNaturalist";5823038,95769579;2338327,35650115;"NZMG"
37;"Freycinetia banksii";2019;"2294505932";"DWC_ARCHIVE";"iNaturalist";5818437,12117371;2347610,99840209;"NZMG"
37;"Freycinetia banksii";2019;"2574151110";"DWC_ARCHIVE";"iNaturalist";5820228,65334282;2339945,11600748;"NZMG"
37;"Freycinetia banksii";2019;"2574291056";"DWC_ARCHIVE";"iNaturalist";5803722,00927457;2348191,19037868;"NZMG"
37;"Freycinetia banksii";2018;"1839247364";"DWC_ARCHIVE";"iNaturalist";5829522,31724247;2344357,48474985;"NZMG"
37;"Freycinetia banksii";2018;"1841269191";"DWC_ARCHIVE";"iNaturalist";5792993,16365902;2300232,78297136;"NZMG"
37;"Freycinetia banksii";2018;"1850968156";"DWC_ARCHIVE";"iNaturalist";5840886,26055685;2386903,51506002;"NZMG"
37;"Freycinetia banksii";2018;"2013010000";"DWC_ARCHIVE";"iNaturalist";5850629,45527735;2363921,53640848;"NZMG"
37;"Freycinetia banksii";2018;"2236213910";"DWC_ARCHIVE";"iNaturalist";5803831,84679231;2348193,15356677;"NZMG"
37;"Freycinetia banksii";2017;"1571194431";"DWC_ARCHIVE";"iNaturalist";5821609,49076471;2338682,1540598;"NZMG"
37;"Freycinetia banksii";2017;"1571200817";"DWC_ARCHIVE";"iNaturalist";5803823,11703426;2348157,77284282;"NZMG"
37;"Freycinetia banksii";2017;"1586131609";"DWC_ARCHIVE";"iNaturalist";5823141,71423708;2338268,2125212;"NZMG"
37;"Freycinetia banksii";2017;"1945476393";"DWC_ARCHIVE";"iNaturalist";5819895,78188148;2339974,83095947;"NZMG"
37;"Freycinetia banksii";2016;"1453081202";"DWC_ARCHIVE";"iNaturalist";5821925,12297333;2393126,94300015;"NZMG"
