"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Hedycarya arborea";1983;"1312048397";-43,5962;169,6549
43;"Hedycarya arborea";1983;"1312048412";-43,5961;169,6492
43;"Hedycarya arborea";1983;"1312048432";-43,5964;169,6662
43;"Hedycarya arborea";1983;"1312048460";-43,5966;169,6775
43;"Hedycarya arborea";1983;"1312048462";-43,5963;169,6605
43;"Hedycarya arborea";1983;"1312048602";-43,5896;169,757
43;"Hedycarya arborea";1983;"1312048622";-43,5897;169,7626
43;"Hedycarya arborea";1983;"1312048668";-43,5818;169,6757
43;"Hedycarya arborea";1983;"1312048689";-43,5738;169,7971
43;"Hedycarya arborea";1983;"1312048861";-43,5881;169,6608
43;"Hedycarya arborea";1983;"1312048926";-43,5884;169,6778
43;"Hedycarya arborea";1983;"1312048971";-43,5875;169,6212
43;"Hedycarya arborea";1983;"1312049033";-43,606;169,7508
43;"Hedycarya arborea";1982;"1312117827";-43,4697;170,0034
43;"Hedycarya arborea";1982;"1312118105";-43,493;170,0299
43;"Hedycarya arborea";1982;"1312118132";-43,4939;170,0356
43;"Hedycarya arborea";1982;"1312118168";-43,4956;170,0344
43;"Hedycarya arborea";1982;"1312118206";-43,4675;170,0272
43;"Hedycarya arborea";1982;"1312118253";-43,4692;170,0305
43;"Hedycarya arborea";1982;"1312118289";-43,47;170,0316
43;"Hedycarya arborea";1982;"1312118364";-43,4717;170,035
43;"Hedycarya arborea";1982;"1312118395";-43,4709;170,0327
43;"Hedycarya arborea";1982;"1312118609";-43,4882;170,038
43;"Hedycarya arborea";1982;"1312118686";-43,4882;170,0335
43;"Hedycarya arborea";1982;"1312118719";-43,4989;170,0411
43;"Hedycarya arborea";1982;"1312118906";-43,4676;170,0351
43;"Hedycarya arborea";1982;"1312119155";-43,4791;170,0359
43;"Hedycarya arborea";1982;"1312119175";-43,48;170,0359
43;"Hedycarya arborea";1982;"1312119338";-43,4634;170,0273
43;"Hedycarya arborea";1982;"1312119351";-43,4651;170,0295
43;"Hedycarya arborea";1982;"1312119389";-43,4906;170,0289
43;"Hedycarya arborea";1982;"1312119398";-43,4897;170,0278
43;"Hedycarya arborea";1982;"1312119494";-43,4781;170,0167
43;"Hedycarya arborea";1982;"1312119525";-43,4739;170,0112
43;"Hedycarya arborea";1982;"1312119583";-43,4601;170,0319
43;"Hedycarya arborea";1982;"1312119655";-43,5015;170,0501
43;"Hedycarya arborea";1982;"1312119677";-43,4764;170,0123
43;"Hedycarya arborea";1982;"1312119716";-43,4815;170,0268
43;"Hedycarya arborea";1982;"1312119800";-43,4815;170,028
43;"Hedycarya arborea";1982;"1312119852";-43,4832;170,0313
43;"Hedycarya arborea";1982;"1312119884";-43,4651;170,0351
43;"Hedycarya arborea";1982;"1312119955";-43,4643;170,034
43;"Hedycarya arborea";1982;"1312119974";-43,4749;170,0247
43;"Hedycarya arborea";1982;"1312120023";-43,4757;170,0247
43;"Hedycarya arborea";1982;"1312120047";-43,4756;170,0157
43;"Hedycarya arborea";1982;"1312120075";-43,4788;170,0077
43;"Hedycarya arborea";1982;"1312120117";-43,4804;170,0076
43;"Hedycarya arborea";1982;"1312120168";-43,4812;170,0054
43;"Hedycarya arborea";1982;"1312120180";-43,4812;170,0031
43;"Hedycarya arborea";1982;"1312120529";-43,4618;170,0352
43;"Hedycarya arborea";1982;"1312120550";-43,4627;170,0352
43;"Hedycarya arborea";1982;"1312120630";-43,4635;170,0363
43;"Hedycarya arborea";1982;"1312120663";-43,4627;170,0363
43;"Hedycarya arborea";1982;"1312120877";-43,4691;170,0204
43;"Hedycarya arborea";1982;"1312120891";-43,4699;170,0215
43;"Hedycarya arborea";1982;"1312120928";-43,4707;170,0214
43;"Hedycarya arborea";1982;"1312120983";-43,4715;170,0214
43;"Hedycarya arborea";1982;"1312121016";-43,4715;170,0226
43;"Hedycarya arborea";1982;"1312121082";-43,4707;170,0181
43;"Hedycarya arborea";1982;"1312121116";-43,461;170,0341
43;"Hedycarya arborea";1982;"1312121145";-43,4618;170,0341
43;"Hedycarya arborea";1982;"1312121957";-43,503;170,0354
43;"Hedycarya arborea";1982;"1312122469";-43,499;170,0445
43;"Hedycarya arborea";1982;"1312122476";-43,4098;170,0218
43;"Hedycarya arborea";1982;"1312122517";-43,4106;170,0218
43;"Hedycarya arborea";1978;"1312221713";-43,6378;169,8428
43;"Hedycarya arborea";1977;"1312249695";-43,5757;169,8151
43;"Hedycarya arborea";1977;"1312249707";-43,5799;169,8241
43;"Hedycarya arborea";1977;"1312249761";-43,5799;169,8252
43;"Hedycarya arborea";1977;"1312249824";-43,5808;169,8274
43;"Hedycarya arborea";1977;"1312249850";-43,5808;169,8286
43;"Hedycarya arborea";1977;"1312249884";-43,58;169,8274
43;"Hedycarya arborea";1977;"1312249909";-43,58;169,8286
43;"Hedycarya arborea";1977;"1312249985";-43,5816;169,8297
43;"Hedycarya arborea";1977;"1312250013";-43,5825;169,8319
43;"Hedycarya arborea";1977;"1312250123";-43,5834;169,8375
43;"Hedycarya arborea";1977;"1312252578";-43,5155;169,9819
43;"Hedycarya arborea";1977;"1312252593";-43,5163;169,9807
43;"Hedycarya arborea";1977;"1312252612";-43,5171;169,9785
43;"Hedycarya arborea";1977;"1312252647";-43,5187;169,9762
43;"Hedycarya arborea";1977;"1312252693";-43,5195;169,975
43;"Hedycarya arborea";1977;"1312249172";-43,6228;169,8285
43;"Hedycarya arborea";1977;"1312249198";-43,6219;169,8274
43;"Hedycarya arborea";1977;"1312249280";-43,6169;169,8185
43;"Hedycarya arborea";1977;"1312249288";-43,616;169,8174
43;"Hedycarya arborea";1977;"1312249337";-43,6144;169,8152
43;"Hedycarya arborea";1977;"1312249397";-43,6135;169,8141
43;"Hedycarya arborea";1977;"1312250190";-43,5863;169,8103
43;"Hedycarya arborea";1977;"1312250211";-43,5871;169,8091
43;"Hedycarya arborea";1977;"1312250264";-43,5887;169,8068
43;"Hedycarya arborea";1977;"1312250286";-43,5895;169,8057
43;"Hedycarya arborea";1977;"1312250346";-43,5903;169,8045
43;"Hedycarya arborea";1977;"1312250364";-43,5919;169,8022
43;"Hedycarya arborea";1977;"1312250575";-43,6108;169,856
43;"Hedycarya arborea";1977;"1312250630";-43,6051;169,8551
43;"Hedycarya arborea";1977;"1312250635";-43,6026;169,8551
43;"Hedycarya arborea";1977;"1312252199";-43,4979;169,9597
43;"Hedycarya arborea";1977;"1312252220";-43,4995;169,9586
43;"Hedycarya arborea";1977;"1312252243";-43,5011;169,9563
43;"Hedycarya arborea";1977;"1312252261";-43,5027;169,954
43;"Hedycarya arborea";1977;"1312252304";-43,5071;169,9731
43;"Hedycarya arborea";1977;"1312252352";-43,5071;169,9742
43;"Hedycarya arborea";1977;"1312252365";-43,5072;169,9787
43;"Hedycarya arborea";1977;"1312252396";-43,5072;169,9798
43;"Hedycarya arborea";1977;"1312252437";-43,5072;169,981
43;"Hedycarya arborea";1977;"1312252830";-43,523;169,993
43;"Hedycarya arborea";1977;"1312252872";-43,5222;169,9953
43;"Hedycarya arborea";1977;"1312252911";-43,5214;169,9965
43;"Hedycarya arborea";1977;"1312252962";-43,5206;169,9987
43;"Hedycarya arborea";1977;"1312252982";-43,5214;169,9919
43;"Hedycarya arborea";1977;"1312252995";-43,5222;169,9908
43;"Hedycarya arborea";1977;"1312253745";-43,4562;170,0433
43;"Hedycarya arborea";1977;"1312253749";-43,457;170,0444
43;"Hedycarya arborea";1977;"1312253768";-43,4579;170,0455
43;"Hedycarya arborea";1977;"1312253833";-43,4603;170,0477
43;"Hedycarya arborea";1977;"1312253847";-43,4489;170,0559
43;"Hedycarya arborea";1977;"1312247528";-43,6753;169,818
43;"Hedycarya arborea";1977;"1312247550";-43,6714;169,8362
43;"Hedycarya arborea";1977;"1312247645";-43,6699;169,8408
43;"Hedycarya arborea";1977;"1312247769";-43,6759;169,8611
43;"Hedycarya arborea";1977;"1312248053";-43,6515;169,8221
43;"Hedycarya arborea";1977;"1312248103";-43,6539;169,8152
43;"Hedycarya arborea";1977;"1312248393";-43,6554;169,8662
43;"Hedycarya arborea";1977;"1312248685";-43,64;169,8269
43;"Hedycarya arborea";1977;"1312248753";-43,6393;169,8337
43;"Hedycarya arborea";1977;"1312248815";-43,6393;169,836
43;"Hedycarya arborea";1977;"1312249537";-43,6138;169,8367
43;"Hedycarya arborea";1977;"1312249558";-43,6147;169,8378
43;"Hedycarya arborea";1977;"1312250751";-43,6123;169,899
43;"Hedycarya arborea";1977;"1312250763";-43,6115;169,9013
43;"Hedycarya arborea";1977;"1312250794";-43,6107;169,9036
43;"Hedycarya arborea";1977;"1312250814";-43,6099;169,9059
43;"Hedycarya arborea";1977;"1312250938";-43,6182;169,9113
43;"Hedycarya arborea";1977;"1312250985";-43,619;169,9113
43;"Hedycarya arborea";1977;"1312251029";-43,6206;169,9102
43;"Hedycarya arborea";1977;"1312251832";-43,6447;169,9832
43;"Hedycarya arborea";1977;"1312253019";-43,4788;170,0122
43;"Hedycarya arborea";1977;"1312253041";-43,4805;170,0122
43;"Hedycarya arborea";1977;"1312253046";-43,4821;170,0121
43;"Hedycarya arborea";1977;"1312253098";-43,4829;170,0121
43;"Hedycarya arborea";1977;"1312253122";-43,4838;170,0121
43;"Hedycarya arborea";1977;"1312253146";-43,487;170,012
43;"Hedycarya arborea";1977;"1312253156";-43,4854;170,012
43;"Hedycarya arborea";1977;"1312253290";-43,5022;170,0342
43;"Hedycarya arborea";1977;"1312253399";-43,4807;170,028
43;"Hedycarya arborea";1977;"1312253418";-43,4782;170,0314
43;"Hedycarya arborea";1977;"1312253447";-43,4791;170,0303
43;"Hedycarya arborea";1977;"1312253479";-43,4766;170,0337
43;"Hedycarya arborea";1977;"1312253560";-43,475;170,036
43;"Hedycarya arborea";1977;"1312253594";-43,4967;170,0547
43;"Hedycarya arborea";1977;"1312253681";-43,495;170,057
44;"Hedycarya arborea";2020;"2814360395";-42,779694;170,901001
44;"Hedycarya arborea";2020;"2850875028";-43,002103;171,0041
44;"Hedycarya arborea";2020;"2850987912";-43,040817;170,428421
44;"Hedycarya arborea";2019;"2013728444";-42,709377;170,97451
44;"Hedycarya arborea";2019;"2269243846";-42,780469;170,902338
44;"Hedycarya arborea";2017;"1571194775";-42,77844;170,920853
44;"Hedycarya arborea";2017;"1586127331";-42,77864;170,899187
44;"Hedycarya arborea";2017;"1703194256";-42,805093;170,919974
44;"Hedycarya arborea";2016;"1262377617";-42,871114;171,155818
44;"Hedycarya arborea";2015;"3418533322";-42,943781;170,966054
44;"Hedycarya arborea";2012;"3418529321";-42,945386;171,064198
44;"Hedycarya arborea";2011;"1427614285";-42,748;171,4179
44;"Hedycarya arborea";2011;"1427614299";-42,7508;171,4196
44;"Hedycarya arborea";2011;"1427614757";-42,8713;171,1548
44;"Hedycarya arborea";2011;"1427614605";-42,8816;171,1664
44;"Hedycarya arborea";2011;"1427614636";-42,8808;171,1672
44;"Hedycarya arborea";2011;"1427614709";-42,8393;171,165
44;"Hedycarya arborea";2011;"1427614713";-42,842;171,1689
44;"Hedycarya arborea";2011;"1427614796";-42,8695;171,1521
44;"Hedycarya arborea";2011;"1427614804";-42,8683;171,1515
44;"Hedycarya arborea";2008;"175994077";-42,780277;170,901947
44;"Hedycarya arborea";2007;"175992667";-42,814338;171,165359
44;"Hedycarya arborea";2007;"175992749";-42,812479;171,161745
44;"Hedycarya arborea";2007;"175992775";-42,814727;171,167182
44;"Hedycarya arborea";2007;"175992925";-42,813379;171,156092
44;"Hedycarya arborea";2007;"175992960";-42,814698;171,170975
44;"Hedycarya arborea";2007;"175994086";-42,814933;171,168766
44;"Hedycarya arborea";1993;"175992617";-42,77944;170,900508
44;"Hedycarya arborea";1993;"1091307160";-43,166085;170,606199
44;"Hedycarya arborea";1988;"1091119920";-42,915136;170,86628
44;"Hedycarya arborea";1987;"1988238150";-43;170,7
44;"Hedycarya arborea";1986;"1312917277";-42,8931;171,2298
44;"Hedycarya arborea";1986;"1312917369";-42,8989;171,2309
44;"Hedycarya arborea";1986;"1312917699";-42,889;171,2186
44;"Hedycarya arborea";1986;"1312918546";-42,8931;171,2298
44;"Hedycarya arborea";1986;"1312914643";-43,0167;171,0251
44;"Hedycarya arborea";1986;"1312914676";-43,0217;171,0239
44;"Hedycarya arborea";1986;"1312918758";-43,0167;171,0251
44;"Hedycarya arborea";1986;"1312918813";-43,0217;171,0239
44;"Hedycarya arborea";1986;"1312915780";-43,0028;171,0285
44;"Hedycarya arborea";1986;"1312915936";-43,0135;171,0352
44;"Hedycarya arborea";1986;"1312915978";-43,0143;171,0374
44;"Hedycarya arborea";1986;"1312915907";-43,0127;171,0341
44;"Hedycarya arborea";1985;"1312920638";-42,7764;171,3342
44;"Hedycarya arborea";1985;"1312922897";-43,07;170,8226
44;"Hedycarya arborea";1985;"1312923027";-43,0609;170,816
44;"Hedycarya arborea";1985;"1312923031";-43,0626;170,8137
44;"Hedycarya arborea";1985;"1312935315";-42,7764;171,3342
44;"Hedycarya arborea";1985;"1312938172";-43,1279;170,7287
44;"Hedycarya arborea";1985;"1312938206";-43,1279;170,7253
44;"Hedycarya arborea";1985;"1312938866";-43,07;170,8226
44;"Hedycarya arborea";1985;"1312939029";-43,0609;170,816
44;"Hedycarya arborea";1985;"1312939031";-43,0601;170,8171
44;"Hedycarya arborea";1985;"1312939097";-43,0626;170,8137
44;"Hedycarya arborea";1985;"1312939142";-43,0642;170,8125
44;"Hedycarya arborea";1985;"1312919550";-42,7756;171,323
44;"Hedycarya arborea";1985;"1312920502";-42,7707;171,361
44;"Hedycarya arborea";1985;"1312920520";-42,7724;171,361
44;"Hedycarya arborea";1985;"1312920541";-42,7732;171,361
44;"Hedycarya arborea";1985;"1312930182";-43,0159;171,0251
44;"Hedycarya arborea";1985;"1312934928";-42,7707;171,361
44;"Hedycarya arborea";1985;"1312934935";-42,7724;171,361
44;"Hedycarya arborea";1985;"1312934973";-42,7732;171,361
44;"Hedycarya arborea";1985;"1312935480";-42,7822;171,3364
44;"Hedycarya arborea";1985;"1312935758";-42,7764;171,3264
44;"Hedycarya arborea";1985;"1312935804";-42,7756;171,323
44;"Hedycarya arborea";1985;"1312920705";-42,783;171,3364
44;"Hedycarya arborea";1985;"1312935507";-42,783;171,3364
44;"Hedycarya arborea";1985;"1312920439";-42,888;171,1749
44;"Hedycarya arborea";1985;"1312920476";-42,8921;171,1727
44;"Hedycarya arborea";1985;"1312920483";-42,8872;171,1761
44;"Hedycarya arborea";1985;"1312924949";-42,8872;171,1761
44;"Hedycarya arborea";1985;"1312924971";-42,888;171,1749
44;"Hedycarya arborea";1985;"1312925063";-42,8913;171,1727
44;"Hedycarya arborea";1985;"1312925070";-42,8921;171,1727
44;"Hedycarya arborea";1985;"1312925108";-42,8946;171,1715
44;"Hedycarya arborea";1985;"1312494805";-43,0383;170,8813
44;"Hedycarya arborea";1985;"1312494866";-43,0408;170,8846
44;"Hedycarya arborea";1985;"1312495162";-43,0285;170,8993
44;"Hedycarya arborea";1985;"1312611258";-43,0383;170,8813
44;"Hedycarya arborea";1985;"1312611369";-43,0285;170,8993
44;"Hedycarya arborea";1985;"1312860446";-43,0126;171,0262
44;"Hedycarya arborea";1985;"1312860620";-43,0044;171,0207
44;"Hedycarya arborea";1985;"1312860671";-43,0027;171,0207
44;"Hedycarya arborea";1985;"1312863273";-43,0126;171,0262
44;"Hedycarya arborea";1985;"1312863505";-43,0027;171,0207
44;"Hedycarya arborea";1985;"1312863526";-43,0044;171,0207
44;"Hedycarya arborea";1985;"1312863657";-43,0531;171,054
44;"Hedycarya arborea";1985;"1312919283";-43,0019;171,0286
44;"Hedycarya arborea";1985;"1312919379";-43,0085;171,0274
44;"Hedycarya arborea";1985;"1312926072";-43,0019;171,0286
44;"Hedycarya arborea";1985;"1312926343";-43,0085;171,0274
44;"Hedycarya arborea";1985;"1312860756";-43,0095;171,0778
44;"Hedycarya arborea";1985;"1312919185";-43,0102;171,0307
44;"Hedycarya arborea";1985;"1312919246";-43,0093;171,0285
44;"Hedycarya arborea";1985;"1312921339";-43,0176;171,0251
44;"Hedycarya arborea";1985;"1312921359";-43,0225;171,0228
44;"Hedycarya arborea";1985;"1312922250";-43,0159;171,0251
44;"Hedycarya arborea";1985;"1312925855";-43,0102;171,0307
44;"Hedycarya arborea";1985;"1312925948";-43,0093;171,0285
44;"Hedycarya arborea";1985;"1312927662";-43,0225;171,0228
44;"Hedycarya arborea";1985;"1312927692";-43,0176;171,0251
44;"Hedycarya arborea";1985;"1312934908";-43,0258;171,0216
44;"Hedycarya arborea";1984;"1312941174";-43,2058;170,6872
44;"Hedycarya arborea";1984;"1312941187";-43,2066;170,6872
44;"Hedycarya arborea";1984;"1312941259";-43,2083;170,6872
44;"Hedycarya arborea";1984;"1312942067";-43,2023;170,6636
44;"Hedycarya arborea";1984;"1312942340";-43,2096;170,6523
44;"Hedycarya arborea";1984;"1312942800";-43,1972;170,6446
44;"Hedycarya arborea";1984;"1312942868";-43,1981;170,6434
44;"Hedycarya arborea";1984;"1312942922";-43,1997;170,6423
44;"Hedycarya arborea";1984;"1312942935";-43,2013;170,6411
44;"Hedycarya arborea";1984;"1312950254";-43,0327;171,1091
44;"Hedycarya arborea";1984;"1312953979";-43,026;171,0912
44;"Hedycarya arborea";1984;"1312954069";-43,0186;171,0845
44;"Hedycarya arborea";1984;"1312954098";-43,0227;171,0789
44;"Hedycarya arborea";1984;"1312954296";-43,0145;171,0756
44;"Hedycarya arborea";1984;"1312959899";-43,1972;170,6446
44;"Hedycarya arborea";1984;"1312960000";-43,2058;170,6872
44;"Hedycarya arborea";1984;"1312960032";-43,2066;170,6872
44;"Hedycarya arborea";1984;"1312960037";-43,2083;170,6872
44;"Hedycarya arborea";1984;"1312960452";-43,2023;170,6636
44;"Hedycarya arborea";1984;"1312960551";-43,2013;170,6411
44;"Hedycarya arborea";1984;"1312961761";-43,0145;171,0756
44;"Hedycarya arborea";1984;"1312961866";-43,0327;171,1091
44;"Hedycarya arborea";1984;"1312021360";-43,0877;170,4395
44;"Hedycarya arborea";1984;"1312021497";-43,0878;170,4484
44;"Hedycarya arborea";1984;"1312942073";-43,2031;170,6636
44;"Hedycarya arborea";1984;"1312942128";-43,204;170,6647
44;"Hedycarya arborea";1984;"1312943289";-43,1971;170,6232
44;"Hedycarya arborea";1984;"1312943299";-43,1971;170,6209
44;"Hedycarya arborea";1984;"1312943591";-43,1773;170,6156
44;"Hedycarya arborea";1984;"1312943639";-43,1773;170,6145
44;"Hedycarya arborea";1984;"1312943647";-43,1772;170,6111
44;"Hedycarya arborea";1984;"1312943657";-43,1772;170,6088
44;"Hedycarya arborea";1984;"1312944144";-43,1659;170,6349
44;"Hedycarya arborea";1984;"1312944193";-43,1651;170,6394
44;"Hedycarya arborea";1984;"1312944218";-43,1651;170,6405
44;"Hedycarya arborea";1984;"1312944287";-43,1643;170,6473
44;"Hedycarya arborea";1984;"1312945722";-42,7716;171,4124
44;"Hedycarya arborea";1984;"1312950866";-43,2111;170,5285
44;"Hedycarya arborea";1984;"1312950915";-43,2111;170,5296
44;"Hedycarya arborea";1984;"1312951721";-43,1699;170,5246
44;"Hedycarya arborea";1984;"1312951758";-43,1817;170,5559
44;"Hedycarya arborea";1984;"1312951857";-43,1809;170,5526
44;"Hedycarya arborea";1984;"1312951918";-43,1834;170,5593
44;"Hedycarya arborea";1984;"1312951920";-43,1834;170,5604
44;"Hedycarya arborea";1984;"1312951995";-43,1884;170,5704
44;"Hedycarya arborea";1984;"1312952090";-43,1758;170,5391
44;"Hedycarya arborea";1984;"1312952253";-43,1768;170,5537
44;"Hedycarya arborea";1984;"1312952359";-43,1801;170,5604
44;"Hedycarya arborea";1984;"1312952387";-43,1801;170,5616
44;"Hedycarya arborea";1984;"1312952473";-43,1551;170,5192
44;"Hedycarya arborea";1984;"1312952481";-43,1543;170,5181
44;"Hedycarya arborea";1984;"1312952499";-43,1601;170,5225
44;"Hedycarya arborea";1984;"1312952570";-43,1642;170,5247
44;"Hedycarya arborea";1984;"1312952616";-43,1659;170,5281
44;"Hedycarya arborea";1984;"1312952629";-43,165;170,5269
44;"Hedycarya arborea";1984;"1312952726";-43,1545;170,544
44;"Hedycarya arborea";1984;"1312952757";-43,1553;170,544
44;"Hedycarya arborea";1984;"1312952813";-43,1586;170,5439
44;"Hedycarya arborea";1984;"1312952947";-43,1652;170,5461
44;"Hedycarya arborea";1984;"1312952991";-43,1694;170,5584
44;"Hedycarya arborea";1984;"1312953077";-43,1719;170,5651
44;"Hedycarya arborea";1984;"1312953110";-43,1719;170,5662
44;"Hedycarya arborea";1984;"1312953271";-43,1539;170,5698
44;"Hedycarya arborea";1984;"1312953306";-43,1572;170,5698
44;"Hedycarya arborea";1984;"1312953575";-43,159;170,5911
44;"Hedycarya arborea";1984;"1312953576";-43,1582;170,5923
44;"Hedycarya arborea";1984;"1312953628";-43,1606;170,5911
44;"Hedycarya arborea";1984;"1312953674";-43,1672;170,591
44;"Hedycarya arborea";1984;"1312953700";-43,1664;170,591
44;"Hedycarya arborea";1984;"1312953776";-43,173;170,5965
44;"Hedycarya arborea";1984;"1312953777";-43,1705;170,5955
44;"Hedycarya arborea";1984;"1312954846";-43,1809;170,5526
44;"Hedycarya arborea";1984;"1312954856";-43,1699;170,5246
44;"Hedycarya arborea";1984;"1312954912";-43,1742;170,5369
44;"Hedycarya arborea";1984;"1312955257";-43,1543;170,5181
44;"Hedycarya arborea";1984;"1312955340";-43,1659;170,5281
44;"Hedycarya arborea";1984;"1312955341";-43,1553;170,544
44;"Hedycarya arborea";1984;"1312955365";-43,1586;170,5439
44;"Hedycarya arborea";1984;"1312955549";-43,1539;170,5698
44;"Hedycarya arborea";1984;"1312956146";-43,2111;170,5285
44;"Hedycarya arborea";1984;"1312956592";-43,1582;170,5923
44;"Hedycarya arborea";1984;"1312956607";-43,159;170,5911
44;"Hedycarya arborea";1984;"1312956652";-43,1664;170,591
44;"Hedycarya arborea";1984;"1312959572";-43,1773;170,6156
44;"Hedycarya arborea";1984;"1312960805";-43,1773;170,6145
44;"Hedycarya arborea";1984;"1312960812";-43,1772;170,6111
