"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Branta canadensis";2014;"1151554069";"DWC_ARCHIVE";"CLO";6272968,08362773;2741347,5416374;"NZMG"
14;"Branta canadensis";2014;"1402546259";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1794862718";"DWC_ARCHIVE";"CLO";6341817,66286424;2791930,14557331;"NZMG"
14;"Branta canadensis";2014;"1181307120";"DWC_ARCHIVE";"CLO";6271470,72288614;2777465,74339592;"NZMG"
14;"Branta canadensis";2014;"1381591992";"DWC_ARCHIVE";"CLO";6271470,72288614;2777465,74339592;"NZMG"
14;"Branta canadensis";2014;"1195269862";"DWC_ARCHIVE";"CLO";6272621,42735481;2778605,41434754;"NZMG"
14;"Branta canadensis";2014;"1197358929";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1197360364";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1197370083";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1197492315";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1197840467";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1199131441";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2014;"1199424029";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2013;"1153294631";"DWC_ARCHIVE";"CLO";6335203,121347;2794695,87256288;"NZMG"
14;"Branta canadensis";2013;"2207989532";"DWC_ARCHIVE";"CLO";6273640,24305672;2777631,25729141;"NZMG"
14;"Branta canadensis";2013;"1764370152";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2012;"3670272165";"DWC_ARCHIVE";"CLO";6332543,86312165;2794986,63115144;"NZMG"
14;"Branta canadensis";2012;"823909948";"DWC_ARCHIVE";"CLO";6305313,24023089;2755120,83698686;"NZMG"
14;"Branta canadensis";2012;"824490493";"DWC_ARCHIVE";"CLO";6305313,24023089;2755120,83698686;"NZMG"
14;"Branta canadensis";2012;"823343868";"DWC_ARCHIVE";"CLO";6341111,8261197;2798798,4862342;"NZMG"
14;"Branta canadensis";2012;"2201416962";"DWC_ARCHIVE";"CLO";6332543,86312165;2794986,63115144;"NZMG"
14;"Branta canadensis";2011;"821881109";"DWC_ARCHIVE";"CLO";6336201,82638661;2795318,19539321;"NZMG"
14;"Branta canadensis";2011;"1791721619";"DWC_ARCHIVE";"CLO";6341111,8261197;2798798,4862342;"NZMG"
14;"Branta canadensis";2011;"581206373";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2011;"581071114";"DWC_ARCHIVE";"CLO";6335876,35122062;2794298,45856136;"NZMG"
14;"Branta canadensis";2011;"1784779555";"DWC_ARCHIVE";"CLO";6336179,85137933;2795573,53856738;"NZMG"
14;"Branta canadensis";2011;"2168283063";"DWC_ARCHIVE";"CLO";6332543,86312165;2794986,63115144;"NZMG"
14;"Branta canadensis";2011;"581283244";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2011;"1794991402";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2010;"273154191";"DWC_ARCHIVE";"CLO";6305112,09567759;2761129,65945649;"NZMG"
14;"Branta canadensis";2010;"821772613";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2010;"3259638902";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2010;"580786260";"DWC_ARCHIVE";"CLO";6347003,41925512;2796963,78312488;"NZMG"
14;"Branta canadensis";2010;"821788214";"DWC_ARCHIVE";"CLO";6266294,39810137;2777295,4659453;"NZMG"
14;"Branta canadensis";2010;"972019059";"DWC_ARCHIVE";"CLO";6266294,39810137;2777295,4659453;"NZMG"
14;"Branta canadensis";2010;"2801118659";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Branta canadensis";2010;"580784376";"DWC_ARCHIVE";"CLO";6335335,33282807;2795602,35733251;"NZMG"
15;"Branta canadensis";2021;"3504537957";"DWC_ARCHIVE";"CLO";6319328,51751557;2808130,25836813;"NZMG"
15;"Branta canadensis";2021;"3504838485";"DWC_ARCHIVE";"CLO";6343800,17276383;2811280,8410484;"NZMG"
15;"Branta canadensis";2021;"3505023792";"DWC_ARCHIVE";"CLO";6347009,02434909;2802239,7432685;"NZMG"
15;"Branta canadensis";2021;"3506073880";"DWC_ARCHIVE";"CLO";6347854,1632415;2803765,6301279;"NZMG"
15;"Branta canadensis";2021;"3513112971";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3521204721";"DWC_ARCHIVE";"CLO";6317330,5054865;2806710,48716441;"NZMG"
15;"Branta canadensis";2021;"3528910098";"DWC_ARCHIVE";"CLO";6347921,92983427;2803824,39525072;"NZMG"
15;"Branta canadensis";2021;"3555545279";"DWC_ARCHIVE";"CLO";6341808,78636895;2810461,62365027;"NZMG"
15;"Branta canadensis";2021;"3588550524";"DWC_ARCHIVE";"CLO";6329363,31232359;2801462,82854761;"NZMG"
15;"Branta canadensis";2021;"3589674552";"DWC_ARCHIVE";"CLO";6345043,59799843;2805813,83988916;"NZMG"
15;"Branta canadensis";2021;"3603986239";"DWC_ARCHIVE";"CLO";6319261,48626682;2808385,09749979;"NZMG"
15;"Branta canadensis";2021;"3605994745";"DWC_ARCHIVE";"CLO";6346436,87320282;2802959,77446324;"NZMG"
15;"Branta canadensis";2021;"3638801884";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3671095767";"DWC_ARCHIVE";"CLO";6346494,28326105;2802954,01368108;"NZMG"
15;"Branta canadensis";2021;"3677871771";"DWC_ARCHIVE";"CLO";6319261,48626682;2808385,09749979;"NZMG"
15;"Branta canadensis";2021;"3509942500";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3516460470";"DWC_ARCHIVE";"CLO";6344669,15399316;2803034,24541097;"NZMG"
15;"Branta canadensis";2021;"3594489892";"DWC_ARCHIVE";"CLO";6316631,88332503;2814597,82056188;"NZMG"
15;"Branta canadensis";2021;"3595443451";"DWC_ARCHIVE";"CLO";6347846,35160325;2803825,95707637;"NZMG"
15;"Branta canadensis";2021;"3596604973";"DWC_ARCHIVE";"CLO";6316631,88332503;2814597,82056188;"NZMG"
15;"Branta canadensis";2021;"3677423309";"DWC_ARCHIVE";"CLO";6343800,17276383;2811280,8410484;"NZMG"
15;"Branta canadensis";2021;"3677567420";"DWC_ARCHIVE";"CLO";6339087,85587737;2810533,79576667;"NZMG"
15;"Branta canadensis";2021;"3597137691";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3603049166";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3676891423";"DWC_ARCHIVE";"CLO";6347841,7590957;2803800,30730754;"NZMG"
15;"Branta canadensis";2021;"3112331530";"DWC_ARCHIVE";"iNaturalist";6346246,71446352;2816187,60662438;"NZMG"
15;"Branta canadensis";2021;"3519707442";"DWC_ARCHIVE";"CLO";6318280,48039142;2815878,93674562;"NZMG"
15;"Branta canadensis";2021;"3544395134";"DWC_ARCHIVE";"CLO";6319381,12029298;2817218,72346438;"NZMG"
15;"Branta canadensis";2021;"3545491847";"DWC_ARCHIVE";"CLO";6327278,50184217;2803073,78525087;"NZMG"
15;"Branta canadensis";2021;"3546383404";"DWC_ARCHIVE";"CLO";6318456,60571721;2815913,84075929;"NZMG"
15;"Branta canadensis";2021;"3598211487";"DWC_ARCHIVE";"CLO";6318456,60571721;2815913,84075929;"NZMG"
15;"Branta canadensis";2021;"3598959826";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3600539782";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3619001331";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3619883894";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3629049839";"DWC_ARCHIVE";"CLO";6319381,12029298;2817218,72346438;"NZMG"
15;"Branta canadensis";2021;"3632771999";"DWC_ARCHIVE";"CLO";6347862,31673798;2803770,3281968;"NZMG"
15;"Branta canadensis";2021;"3645144011";"DWC_ARCHIVE";"CLO";6318280,48039142;2815878,93674562;"NZMG"
15;"Branta canadensis";2021;"3647812860";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3526985979";"DWC_ARCHIVE";"CLO";6347935,71371825;2804061,24264942;"NZMG"
15;"Branta canadensis";2021;"3563384497";"DWC_ARCHIVE";"CLO";6346282,66362043;2805717,39545856;"NZMG"
15;"Branta canadensis";2021;"3635289097";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3680379223";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3521196320";"DWC_ARCHIVE";"CLO";6344763,91428656;2826366,54423508;"NZMG"
15;"Branta canadensis";2021;"3524499121";"DWC_ARCHIVE";"CLO";6345838,84569987;2821609,64040227;"NZMG"
15;"Branta canadensis";2021;"3525747513";"DWC_ARCHIVE";"CLO";6315493,23612368;2816351,02316116;"NZMG"
15;"Branta canadensis";2021;"3530868922";"DWC_ARCHIVE";"CLO";6345573,78873117;2802339,07800001;"NZMG"
15;"Branta canadensis";2021;"3531240487";"DWC_ARCHIVE";"CLO";6319940,85754788;2814555,11925207;"NZMG"
15;"Branta canadensis";2021;"3531661410";"DWC_ARCHIVE";"CLO";6318280,48039142;2815878,93674562;"NZMG"
15;"Branta canadensis";2021;"3534346310";"DWC_ARCHIVE";"CLO";6319940,85754788;2814555,11925207;"NZMG"
15;"Branta canadensis";2021;"3548942641";"DWC_ARCHIVE";"CLO";6318453,58557835;2815917,22454649;"NZMG"
15;"Branta canadensis";2021;"3558300096";"DWC_ARCHIVE";"CLO";6318280,48039142;2815878,93674562;"NZMG"
15;"Branta canadensis";2021;"3569056996";"DWC_ARCHIVE";"CLO";6317330,5054865;2806710,48716441;"NZMG"
15;"Branta canadensis";2021;"3571285326";"DWC_ARCHIVE";"CLO";6347864,52242812;2803767,77516488;"NZMG"
15;"Branta canadensis";2021;"3575434551";"DWC_ARCHIVE";"CLO";6347864,52242812;2803767,77516488;"NZMG"
15;"Branta canadensis";2021;"3575847634";"DWC_ARCHIVE";"CLO";6345838,84569987;2821609,64040227;"NZMG"
15;"Branta canadensis";2021;"3582738323";"DWC_ARCHIVE";"CLO";6344763,91428656;2826366,54423508;"NZMG"
15;"Branta canadensis";2021;"3594902316";"DWC_ARCHIVE";"CLO";6319069,12592044;2817085,64445458;"NZMG"
15;"Branta canadensis";2021;"3616365741";"DWC_ARCHIVE";"CLO";6316222,16603007;2816408,47065264;"NZMG"
15;"Branta canadensis";2021;"3617761427";"DWC_ARCHIVE";"CLO";6316222,16603007;2816408,47065264;"NZMG"
15;"Branta canadensis";2021;"3618573134";"DWC_ARCHIVE";"CLO";6344763,91428656;2826366,54423508;"NZMG"
15;"Branta canadensis";2021;"3619316104";"DWC_ARCHIVE";"CLO";6316025,24599655;2815920,25890004;"NZMG"
15;"Branta canadensis";2021;"3625571115";"DWC_ARCHIVE";"CLO";6346010,15637262;2821415,25699808;"NZMG"
15;"Branta canadensis";2021;"3626887424";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3636605569";"DWC_ARCHIVE";"CLO";6346010,15637262;2821415,25699808;"NZMG"
15;"Branta canadensis";2021;"3639351330";"DWC_ARCHIVE";"CLO";6316408,52979938;2816420,15057382;"NZMG"
15;"Branta canadensis";2021;"3641125813";"DWC_ARCHIVE";"CLO";6316025,24599655;2815920,25890004;"NZMG"
15;"Branta canadensis";2021;"3642154763";"DWC_ARCHIVE";"CLO";6319069,12592044;2817085,64445458;"NZMG"
15;"Branta canadensis";2021;"3657980491";"DWC_ARCHIVE";"CLO";6316408,52979938;2816420,15057382;"NZMG"
15;"Branta canadensis";2021;"3668613555";"DWC_ARCHIVE";"CLO";6346010,15637262;2821415,25699808;"NZMG"
15;"Branta canadensis";2021;"3676736936";"DWC_ARCHIVE";"CLO";6348240,6546885;2803723,87452434;"NZMG"
15;"Branta canadensis";2021;"3685192371";"DWC_ARCHIVE";"CLO";6315493,23612368;2816351,02316116;"NZMG"
15;"Branta canadensis";2021;"3687420944";"DWC_ARCHIVE";"CLO";6345573,78873117;2802339,07800001;"NZMG"
15;"Branta canadensis";2021;"3525073080";"DWC_ARCHIVE";"CLO";6347867,70150265;2803759,98731216;"NZMG"
15;"Branta canadensis";2021;"3537532684";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3543624364";"DWC_ARCHIVE";"CLO";6330373,86806616;2805405,1056643;"NZMG"
15;"Branta canadensis";2021;"3549429376";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3574515102";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3600429087";"DWC_ARCHIVE";"CLO";6344697,6082747;2803009,84123435;"NZMG"
15;"Branta canadensis";2021;"3627388396";"DWC_ARCHIVE";"CLO";6346433,21851435;2802968,42176696;"NZMG"
15;"Branta canadensis";2021;"3631647809";"DWC_ARCHIVE";"CLO";6346010,15637262;2821415,25699808;"NZMG"
15;"Branta canadensis";2021;"3655755474";"DWC_ARCHIVE";"CLO";6332365,86240729;2803971,18309032;"NZMG"
15;"Branta canadensis";2021;"3679387042";"DWC_ARCHIVE";"CLO";6346524,80984034;2803022,79037849;"NZMG"
15;"Branta canadensis";2021;"3679856896";"DWC_ARCHIVE";"CLO";6347776,95858086;2803775,03834383;"NZMG"
15;"Branta canadensis";2021;"3684524729";"DWC_ARCHIVE";"CLO";6317330,5054865;2806710,48716441;"NZMG"
15;"Branta canadensis";2021;"3556550535";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3563097092";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3537139523";"DWC_ARCHIVE";"CLO";6330762,34653764;2803977,58548945;"NZMG"
15;"Branta canadensis";2021;"3540894992";"DWC_ARCHIVE";"CLO";6344656,86377285;2803068,91375086;"NZMG"
15;"Branta canadensis";2021;"3552260320";"DWC_ARCHIVE";"CLO";6330762,34653764;2803977,58548945;"NZMG"
15;"Branta canadensis";2021;"3558008170";"DWC_ARCHIVE";"CLO";6330762,34653764;2803977,58548945;"NZMG"
15;"Branta canadensis";2021;"3563656880";"DWC_ARCHIVE";"CLO";6347831,62136063;2803774,44990105;"NZMG"
15;"Branta canadensis";2021;"3604674446";"DWC_ARCHIVE";"CLO";6346432,37905119;2802955,21465306;"NZMG"
15;"Branta canadensis";2021;"3632715598";"DWC_ARCHIVE";"CLO";6317330,5054865;2806710,48716441;"NZMG"
15;"Branta canadensis";2021;"3639050129";"DWC_ARCHIVE";"CLO";6330850,49245182;2804079,08861335;"NZMG"
15;"Branta canadensis";2021;"3643830644";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3646538974";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3652482102";"DWC_ARCHIVE";"CLO";6346427,77162297;2802965,58312646;"NZMG"
15;"Branta canadensis";2021;"3653749480";"DWC_ARCHIVE";"CLO";6346518,48834992;2803022,55417362;"NZMG"
15;"Branta canadensis";2021;"3667550824";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3670528467";"DWC_ARCHIVE";"CLO";6319147,27707262;2807657,58884983;"NZMG"
15;"Branta canadensis";2021;"3675499924";"DWC_ARCHIVE";"CLO";6344678,70675171;2803060,94831677;"NZMG"
15;"Branta canadensis";2021;"3688204611";"DWC_ARCHIVE";"CLO";6346527,1262018;2803020,24174752;"NZMG"
15;"Branta canadensis";2021;"3544776548";"DWC_ARCHIVE";"CLO";6316610,17628383;2816401,7947823;"NZMG"
15;"Branta canadensis";2021;"3564954888";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3578360558";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3579405337";"DWC_ARCHIVE";"CLO";6353919,03982856;2858220,74685019;"NZMG"
15;"Branta canadensis";2021;"3580135084";"DWC_ARCHIVE";"CLO";6346501,699042;2803005,23739772;"NZMG"
15;"Branta canadensis";2021;"3580641265";"DWC_ARCHIVE";"CLO";6331736,03867826;2810638,66557374;"NZMG"
15;"Branta canadensis";2021;"3584289290";"DWC_ARCHIVE";"CLO";6347828,87351904;2803779,61824005;"NZMG"
15;"Branta canadensis";2021;"3585498560";"DWC_ARCHIVE";"CLO";6344683,73274284;2803045,32866688;"NZMG"
15;"Branta canadensis";2021;"3668994856";"DWC_ARCHIVE";"CLO";6346415,12586601;2802941,39439357;"NZMG"
15;"Branta canadensis";2021;"3678355281";"DWC_ARCHIVE";"CLO";6344436,06323452;2823833,31255603;"NZMG"
15;"Branta canadensis";2021;"3545325135";"DWC_ARCHIVE";"CLO";6310664,90411702;2840185,91086431;"NZMG"
15;"Branta canadensis";2021;"3569168228";"DWC_ARCHIVE";"CLO";6345511,81402633;2802592,34661075;"NZMG"
15;"Branta canadensis";2021;"3573441454";"DWC_ARCHIVE";"CLO";6315341,49552937;2805128,98588334;"NZMG"
15;"Branta canadensis";2021;"3579703918";"DWC_ARCHIVE";"CLO";6337994,28199318;2800332,23985958;"NZMG"
15;"Branta canadensis";2021;"3626596166";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3633639197";"DWC_ARCHIVE";"CLO";6318280,48039142;2815878,93674562;"NZMG"
15;"Branta canadensis";2021;"3638831687";"DWC_ARCHIVE";"CLO";6347862,31673798;2803770,3281968;"NZMG"
15;"Branta canadensis";2021;"3656496025";"DWC_ARCHIVE";"CLO";6318993,17936862;2817028,37925213;"NZMG"
15;"Branta canadensis";2021;"3659655839";"DWC_ARCHIVE";"CLO";6347878,96507603;2804289,29555466;"NZMG"
15;"Branta canadensis";2021;"3660300353";"DWC_ARCHIVE";"CLO";6328263,58665215;2807355,31092175;"NZMG"
15;"Branta canadensis";2021;"3660958776";"DWC_ARCHIVE";"CLO";6310664,90411702;2840185,91086431;"NZMG"
15;"Branta canadensis";2021;"3671645877";"DWC_ARCHIVE";"CLO";6347878,96507603;2804289,29555466;"NZMG"
15;"Branta canadensis";2021;"3576663241";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2021;"3581423642";"DWC_ARCHIVE";"CLO";6347866,00511474;2803760,80232964;"NZMG"
15;"Branta canadensis";2021;"3632559823";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2021;"3671223948";"DWC_ARCHIVE";"CLO";6348428,78759132;2874969,90875742;"NZMG"
15;"Branta canadensis";2020;"2563600253";"DWC_ARCHIVE";"iNaturalist";6347952,3372809;2804079,96407054;"NZMG"
15;"Branta canadensis";2020;"3132074464";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3132760112";"DWC_ARCHIVE";"CLO";6317330,5054865;2806710,48716441;"NZMG"
15;"Branta canadensis";2020;"3133112679";"DWC_ARCHIVE";"CLO";6346537,79813883;2803025,91087728;"NZMG"
15;"Branta canadensis";2020;"3133249266";"DWC_ARCHIVE";"CLO";6337981,63083584;2800322,99629045;"NZMG"
15;"Branta canadensis";2020;"3133478836";"DWC_ARCHIVE";"CLO";6318629,19988409;2806317,72880837;"NZMG"
15;"Branta canadensis";2020;"3133551374";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3133854588";"DWC_ARCHIVE";"CLO";6344099,32550814;2814932,56505722;"NZMG"
15;"Branta canadensis";2020;"3135009718";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3136933644";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2020;"3218518776";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3220285783";"DWC_ARCHIVE";"CLO";6347877,84698493;2803755,97451606;"NZMG"
15;"Branta canadensis";2020;"3221772688";"DWC_ARCHIVE";"CLO";6348427,35701408;2803702,74970255;"NZMG"
15;"Branta canadensis";2020;"3235976948";"DWC_ARCHIVE";"CLO";6319118,6689324;2808215,92998252;"NZMG"
15;"Branta canadensis";2020;"3244297800";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3218120301";"DWC_ARCHIVE";"CLO";6330588,28381696;2805844,53411619;"NZMG"
15;"Branta canadensis";2020;"3219175819";"DWC_ARCHIVE";"CLO";6318629,19988409;2806317,72880837;"NZMG"
15;"Branta canadensis";2020;"3221913004";"DWC_ARCHIVE";"CLO";6347877,84698493;2803755,97451606;"NZMG"
15;"Branta canadensis";2020;"3225121035";"DWC_ARCHIVE";"CLO";6346231,509467;2802888,86042223;"NZMG"
15;"Branta canadensis";2020;"3234141976";"DWC_ARCHIVE";"CLO";6330734,87157866;2803943,23878062;"NZMG"
15;"Branta canadensis";2020;"3244725136";"DWC_ARCHIVE";"CLO";6345686,8690552;2805088,01235628;"NZMG"
15;"Branta canadensis";2020;"3246853868";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3255070425";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3298788027";"DWC_ARCHIVE";"CLO";6346433,21851435;2802968,42176696;"NZMG"
15;"Branta canadensis";2020;"3144630136";"DWC_ARCHIVE";"CLO";6346433,21851435;2802968,42176696;"NZMG"
15;"Branta canadensis";2020;"3149772916";"DWC_ARCHIVE";"CLO";6327278,50184217;2803073,78525087;"NZMG"
15;"Branta canadensis";2020;"3248175477";"DWC_ARCHIVE";"CLO";6345409,66492978;2802138,86145208;"NZMG"
15;"Branta canadensis";2020;"3253695948";"DWC_ARCHIVE";"CLO";6347857,49458899;2803774,54032859;"NZMG"
15;"Branta canadensis";2020;"3524099995";"DWC_ARCHIVE";"CLO";6343800,17276383;2811280,8410484;"NZMG"
15;"Branta canadensis";2020;"3545904199";"DWC_ARCHIVE";"CLO";6331390,75576994;2807499,56513685;"NZMG"
15;"Branta canadensis";2020;"3622577889";"DWC_ARCHIVE";"CLO";6331390,75576994;2807499,56513685;"NZMG"
15;"Branta canadensis";2020;"3221642181";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2020;"3237129708";"DWC_ARCHIVE";"CLO";6346515,78884076;2803014,54776862;"NZMG"
15;"Branta canadensis";2020;"3243418658";"DWC_ARCHIVE";"CLO";6347866,00511474;2803760,80232964;"NZMG"
15;"Branta canadensis";2020;"3151165820";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3155835073";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2020;"3159034564";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Branta canadensis";2020;"3168485847";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3173045986";"DWC_ARCHIVE";"CLO";6330501,45826596;2804101,9153911;"NZMG"
15;"Branta canadensis";2020;"3177774721";"DWC_ARCHIVE";"CLO";6347880,29065879;2803741,13073533;"NZMG"
15;"Branta canadensis";2020;"3234494721";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3250052401";"DWC_ARCHIVE";"CLO";6331115,2350301;2803188,6295849;"NZMG"
15;"Branta canadensis";2020;"3251320583";"DWC_ARCHIVE";"CLO";6330501,45826596;2804101,9153911;"NZMG"
15;"Branta canadensis";2020;"3299914607";"DWC_ARCHIVE";"CLO";6330709,76990237;2803958,07637152;"NZMG"
15;"Branta canadensis";2020;"3162025988";"DWC_ARCHIVE";"CLO";6347867,50443798;2803765,25120433;"NZMG"
15;"Branta canadensis";2020;"3162860757";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3173483949";"DWC_ARCHIVE";"CLO";6346508,07098156;2803016,01617958;"NZMG"
15;"Branta canadensis";2020;"3189646471";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
15;"Branta canadensis";2020;"3256122877";"DWC_ARCHIVE";"CLO";6330513,67228212;2804033,99380042;"NZMG"
