"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Leptospermum scoparium";2018;"1880485993";"DWC_ARCHIVE";"iNaturalist";6651600,54251385;2610496,89146338;"NZMG"
5;"Leptospermum scoparium";2018;"1931474497";"DWC_ARCHIVE";"iNaturalist";6614034,89487885;2605820,10470462;"NZMG"
5;"Leptospermum scoparium";2018;"1883823454";"BIOCASE";"naturgucker";6593271,33123023;2653060,42131413;"NZMG"
5;"Leptospermum scoparium";2018;"1914346803";"DWC_ARCHIVE";"iNaturalist";6589070,49475638;2665766,10680094;"NZMG"
5;"Leptospermum scoparium";2017;"1668871666";"DWC_ARCHIVE";"iNaturalist";6607487,76296457;2629834,16846332;"NZMG"
5;"Leptospermum scoparium";2017;"1831196515";"DWC_ARCHIVE";"iNaturalist";6596910,18184641;2647800,82257303;"NZMG"
5;"Leptospermum scoparium";2016;"1249286453";"DWC_ARCHIVE";"iNaturalist";6556855,55270417;2652516,6651588;"NZMG"
5;"Leptospermum scoparium";2013;"1038309881";"DWC_ARCHIVE";"iNaturalist";6609833,79941812;2632828,27173379;"NZMG"
7;"Leptospermum scoparium";2022;"3759369100";"DWC_ARCHIVE";"iNaturalist";6498914,68146863;2656807,4188705;"NZMG"
7;"Leptospermum scoparium";2022;"3759669713";"DWC_ARCHIVE";"iNaturalist";6509341,03933745;2672927,72547348;"NZMG"
7;"Leptospermum scoparium";2022;"3760412554";"DWC_ARCHIVE";"iNaturalist";6496205,75581852;2666996,5375862;"NZMG"
7;"Leptospermum scoparium";2022;"3772548997";"DWC_ARCHIVE";"iNaturalist";6509807,46940678;2679739,37822883;"NZMG"
7;"Leptospermum scoparium";2022;"3772539364";"DWC_ARCHIVE";"iNaturalist";6475066,34356427;2661452,77397574;"NZMG"
7;"Leptospermum scoparium";2022;"3772688988";"DWC_ARCHIVE";"iNaturalist";6498500,25160159;2664578,03740313;"NZMG"
7;"Leptospermum scoparium";2022;"3772840801";"DWC_ARCHIVE";"iNaturalist";6482033,51160011;2667747,70140315;"NZMG"
7;"Leptospermum scoparium";2022;"3773235553";"DWC_ARCHIVE";"iNaturalist";6505396,02880239;2664259,27492218;"NZMG"
7;"Leptospermum scoparium";2022;"3773531952";"DWC_ARCHIVE";"iNaturalist";6492138,07616896;2666801,34803936;"NZMG"
7;"Leptospermum scoparium";2022;"3773672483";"DWC_ARCHIVE";"iNaturalist";6517044,80331363;2663628,55462174;"NZMG"
7;"Leptospermum scoparium";2021;"3061580643";"DWC_ARCHIVE";"iNaturalist";6488529,71694879;2662844,00249798;"NZMG"
7;"Leptospermum scoparium";2021;"3061583535";"DWC_ARCHIVE";"iNaturalist";6488534,72847929;2662837,58551009;"NZMG"
7;"Leptospermum scoparium";2021;"3061585881";"DWC_ARCHIVE";"iNaturalist";6488476,93389667;2662791,26418777;"NZMG"
7;"Leptospermum scoparium";2021;"3061603840";"DWC_ARCHIVE";"iNaturalist";6477397,79284852;2654154,45197297;"NZMG"
7;"Leptospermum scoparium";2021;"3061673722";"DWC_ARCHIVE";"iNaturalist";6488482,38300786;2662779,58897858;"NZMG"
7;"Leptospermum scoparium";2021;"3070405182";"DWC_ARCHIVE";"iNaturalist";6546122,26985979;2672575,66819334;"NZMG"
7;"Leptospermum scoparium";2021;"3070393923";"DWC_ARCHIVE";"iNaturalist";6473683,7484781;2663757,65339888;"NZMG"
7;"Leptospermum scoparium";2021;"3070693533";"DWC_ARCHIVE";"iNaturalist";6474158,79187117;2663653,45472543;"NZMG"
7;"Leptospermum scoparium";2021;"3070781659";"DWC_ARCHIVE";"iNaturalist";6474283,14641522;2663795,59634602;"NZMG"
7;"Leptospermum scoparium";2021;"3079516200";"DWC_ARCHIVE";"iNaturalist";6461306,44900859;2644866,76723474;"NZMG"
7;"Leptospermum scoparium";2021;"3079612065";"DWC_ARCHIVE";"iNaturalist";6497311,35738284;2664998,54942615;"NZMG"
7;"Leptospermum scoparium";2021;"3090745058";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Leptospermum scoparium";2021;"3109126352";"DWC_ARCHIVE";"iNaturalist";6469918,20717238;2640910,863951;"NZMG"
7;"Leptospermum scoparium";2021;"3112293187";"DWC_ARCHIVE";"iNaturalist";6473432,06361133;2664269,2801253;"NZMG"
7;"Leptospermum scoparium";2021;"3112539215";"DWC_ARCHIVE";"iNaturalist";6474150,23198426;2663703,99210526;"NZMG"
7;"Leptospermum scoparium";2021;"3112627320";"DWC_ARCHIVE";"iNaturalist";6475064,59120904;2661451,58068604;"NZMG"
7;"Leptospermum scoparium";2021;"3112644895";"DWC_ARCHIVE";"iNaturalist";6486647,64093931;2666556,97099267;"NZMG"
7;"Leptospermum scoparium";2021;"3113670752";"DWC_ARCHIVE";"iNaturalist";6474634,7509999;2676444,34629971;"NZMG"
7;"Leptospermum scoparium";2021;"3117753769";"DWC_ARCHIVE";"iNaturalist";6466380,59316316;2691778,30611526;"NZMG"
7;"Leptospermum scoparium";2021;"3302352048";"DWC_ARCHIVE";"iNaturalist";6522480,41073831;2638107,27032893;"NZMG"
7;"Leptospermum scoparium";2021;"3330465420";"DWC_ARCHIVE";"iNaturalist";6477190,68576239;2664812,42048192;"NZMG"
7;"Leptospermum scoparium";2021;"3302478719";"DWC_ARCHIVE";"iNaturalist";6476346,9462059;2657137,18350438;"NZMG"
7;"Leptospermum scoparium";2021;"3321121993";"DWC_ARCHIVE";"iNaturalist";6465858,88550245;2652700,38959362;"NZMG"
7;"Leptospermum scoparium";2021;"3760352678";"DWC_ARCHIVE";"iNaturalist";6473820,68321704;2640035,27245416;"NZMG"
7;"Leptospermum scoparium";2021;"3325486551";"DWC_ARCHIVE";"iNaturalist";6469457,09579695;2680870,58200129;"NZMG"
7;"Leptospermum scoparium";2021;"3328003936";"DWC_ARCHIVE";"iNaturalist";6469904,8205675;2653631,88617088;"NZMG"
7;"Leptospermum scoparium";2021;"3330449107";"DWC_ARCHIVE";"iNaturalist";6479038,71900135;2644635,91266651;"NZMG"
7;"Leptospermum scoparium";2021;"3330459134";"DWC_ARCHIVE";"iNaturalist";6479017,50813662;2644617,79201127;"NZMG"
7;"Leptospermum scoparium";2021;"3333281267";"DWC_ARCHIVE";"iNaturalist";6472349,10454723;2681407,23247;"NZMG"
7;"Leptospermum scoparium";2021;"3399447399";"DWC_ARCHIVE";"iNaturalist";6508808,06806894;2680047,57462358;"NZMG"
7;"Leptospermum scoparium";2021;"3337597765";"DWC_ARCHIVE";"iNaturalist";6519941,03078216;2664646,96172916;"NZMG"
7;"Leptospermum scoparium";2021;"3344105855";"DWC_ARCHIVE";"iNaturalist";6500536,88342551;2666152,05646695;"NZMG"
7;"Leptospermum scoparium";2021;"3355032819";"DWC_ARCHIVE";"iNaturalist";6493113,35656337;2667678,51617546;"NZMG"
7;"Leptospermum scoparium";2021;"3355099260";"DWC_ARCHIVE";"iNaturalist";6466209,93162646;2652927,14050918;"NZMG"
7;"Leptospermum scoparium";2021;"3355630600";"DWC_ARCHIVE";"iNaturalist";6491638,90599493;2661174,23222706;"NZMG"
7;"Leptospermum scoparium";2021;"3384768380";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Leptospermum scoparium";2021;"3384781584";"DWC_ARCHIVE";"iNaturalist";6478494,87263657;2673533,20529518;"NZMG"
7;"Leptospermum scoparium";2021;"3384836451";"DWC_ARCHIVE";"iNaturalist";6464796,11905823;2651861,88631247;"NZMG"
7;"Leptospermum scoparium";2021;"3384898147";"DWC_ARCHIVE";"iNaturalist";6532579,30055431;2665518,32074784;"NZMG"
7;"Leptospermum scoparium";2021;"3384911484";"DWC_ARCHIVE";"iNaturalist";6464796,11905823;2651861,88631247;"NZMG"
7;"Leptospermum scoparium";2021;"3385050046";"DWC_ARCHIVE";"iNaturalist";6460591,03939596;2676690,47646474;"NZMG"
7;"Leptospermum scoparium";2021;"3385099956";"DWC_ARCHIVE";"iNaturalist";6478406,07446793;2673103,14086678;"NZMG"
7;"Leptospermum scoparium";2021;"3391297015";"DWC_ARCHIVE";"iNaturalist";6477540,35436909;2674173,2869605;"NZMG"
7;"Leptospermum scoparium";2021;"3391374803";"DWC_ARCHIVE";"iNaturalist";6470588,95120163;2681998,93231372;"NZMG"
7;"Leptospermum scoparium";2021;"3391419609";"DWC_ARCHIVE";"iNaturalist";6478162,08003931;2681451,47409796;"NZMG"
7;"Leptospermum scoparium";2021;"3391668273";"DWC_ARCHIVE";"iNaturalist";6477074,84565581;2639555,03396211;"NZMG"
7;"Leptospermum scoparium";2021;"3391670738";"DWC_ARCHIVE";"iNaturalist";6486941,22210513;2667210,4932236;"NZMG"
7;"Leptospermum scoparium";2021;"3398667144";"DWC_ARCHIVE";"iNaturalist";6470901,88730726;2641681,156931;"NZMG"
7;"Leptospermum scoparium";2021;"3398745129";"DWC_ARCHIVE";"iNaturalist";6491935,30295428;2665696,23009855;"NZMG"
7;"Leptospermum scoparium";2021;"3398889285";"DWC_ARCHIVE";"iNaturalist";6480868,16636988;2658621,35542763;"NZMG"
7;"Leptospermum scoparium";2021;"3398890236";"DWC_ARCHIVE";"iNaturalist";6480870,85175616;2658620,24812625;"NZMG"
7;"Leptospermum scoparium";2021;"3399092708";"DWC_ARCHIVE";"iNaturalist";6492299,84795262;2663824,94895426;"NZMG"
7;"Leptospermum scoparium";2021;"3399163220";"DWC_ARCHIVE";"iNaturalist";6485043,59371055;2657553,58258834;"NZMG"
7;"Leptospermum scoparium";2021;"3399437321";"DWC_ARCHIVE";"iNaturalist";6480815,1470312;2658533,7244237;"NZMG"
7;"Leptospermum scoparium";2021;"3415618336";"DWC_ARCHIVE";"iNaturalist";6479345,37775351;2678405,03895404;"NZMG"
7;"Leptospermum scoparium";2021;"3415664308";"DWC_ARCHIVE";"iNaturalist";6466430,4426742;2691739,93403483;"NZMG"
7;"Leptospermum scoparium";2021;"3415695203";"DWC_ARCHIVE";"iNaturalist";6472818,21703906;2649064,90924253;"NZMG"
7;"Leptospermum scoparium";2021;"3415902303";"DWC_ARCHIVE";"iNaturalist";6504940,47383513;2664426,7951232;"NZMG"
7;"Leptospermum scoparium";2021;"3455854997";"DWC_ARCHIVE";"iNaturalist";6488426,52351669;2662931,57467115;"NZMG"
7;"Leptospermum scoparium";2020;"2557752689";"DWC_ARCHIVE";"iNaturalist";6470931,99171474;2653966,31872195;"NZMG"
7;"Leptospermum scoparium";2020;"2557812332";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Leptospermum scoparium";2020;"2647021620";"DWC_ARCHIVE";NA;6466942,48577118;2678905,58982604;"NZMG"
7;"Leptospermum scoparium";2020;"3330413335";"DWC_ARCHIVE";"iNaturalist";6487518,78299526;2691573,71006668;"NZMG"
7;"Leptospermum scoparium";2020;"2603326307";"DWC_ARCHIVE";"iNaturalist";6509054,7745317;2672394,77589312;"NZMG"
7;"Leptospermum scoparium";2020;"2609318835";"DWC_ARCHIVE";"iNaturalist";6460535,22292909;2675762,28337049;"NZMG"
7;"Leptospermum scoparium";2020;"2610992145";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Leptospermum scoparium";2020;"2611058842";"DWC_ARCHIVE";"iNaturalist";6469985,64760507;2641188,59111291;"NZMG"
7;"Leptospermum scoparium";2020;"2611066923";"DWC_ARCHIVE";"iNaturalist";6473507,13195173;2641062,43194263;"NZMG"
7;"Leptospermum scoparium";2020;"2611114656";"DWC_ARCHIVE";"iNaturalist";6488396,61246303;2664139,2421759;"NZMG"
7;"Leptospermum scoparium";2020;"2611151020";"DWC_ARCHIVE";"iNaturalist";6475089,32301755;2661435,75888126;"NZMG"
7;"Leptospermum scoparium";2020;"2611187629";"DWC_ARCHIVE";"iNaturalist";6469933,00008574;2640928,31043113;"NZMG"
7;"Leptospermum scoparium";2020;"2611200880";"DWC_ARCHIVE";"iNaturalist";6510256,52452488;2659711,26129658;"NZMG"
7;"Leptospermum scoparium";2020;"2611343999";"DWC_ARCHIVE";"iNaturalist";6469930,1559731;2641424,6384694;"NZMG"
7;"Leptospermum scoparium";2020;"3330623345";"DWC_ARCHIVE";"iNaturalist";6471897,89773176;2657333,72724411;"NZMG"
7;"Leptospermum scoparium";2020;"3330637341";"DWC_ARCHIVE";"iNaturalist";6515000,0384844;2642560,37490646;"NZMG"
7;"Leptospermum scoparium";2020;"2626138040";"DWC_ARCHIVE";"iNaturalist";6480469,99330648;2664584,75081744;"NZMG"
7;"Leptospermum scoparium";2020;"2626553913";"DWC_ARCHIVE";"iNaturalist";6539368,16207913;2626808,69680191;"NZMG"
7;"Leptospermum scoparium";2020;"2634057181";"DWC_ARCHIVE";"iNaturalist";6473966,53483193;2682813,86150878;"NZMG"
7;"Leptospermum scoparium";2020;"2634462339";"DWC_ARCHIVE";"iNaturalist";6476944,8957923;2646753,4004385;"NZMG"
7;"Leptospermum scoparium";2020;"2814370703";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Leptospermum scoparium";2020;"2641333995";"DWC_ARCHIVE";"iNaturalist";6465865,54290224;2652700,51428777;"NZMG"
7;"Leptospermum scoparium";2020;"2814035821";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Leptospermum scoparium";2020;"2814112985";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2020;"2975276721";"DWC_ARCHIVE";NA;6482658,7492295;2654967,34076749;"NZMG"
7;"Leptospermum scoparium";2020;"2975476761";"DWC_ARCHIVE";NA;6484474,21237465;2670125,48045984;"NZMG"
7;"Leptospermum scoparium";2020;"2976811623";"DWC_ARCHIVE";NA;6463822,4792076;2679965,08007638;"NZMG"
7;"Leptospermum scoparium";2020;"2814141197";"DWC_ARCHIVE";"iNaturalist";6492084,54684023;2681886,49245246;"NZMG"
7;"Leptospermum scoparium";2020;"2814194436";"DWC_ARCHIVE";"iNaturalist";6510873,51363958;2660852,66857405;"NZMG"
7;"Leptospermum scoparium";2020;"2814234241";"DWC_ARCHIVE";"iNaturalist";6493001,95101678;2667345,75292587;"NZMG"
7;"Leptospermum scoparium";2020;"2814363654";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2020;"2814365442";"DWC_ARCHIVE";"iNaturalist";6480486,48353347;2673251,20710741;"NZMG"
7;"Leptospermum scoparium";2020;"2818586741";"DWC_ARCHIVE";"iNaturalist";6509011,4939623;2679891,92589271;"NZMG"
7;"Leptospermum scoparium";2020;"2823113283";"DWC_ARCHIVE";"iNaturalist";6488162,05991313;2664201,04047334;"NZMG"
7;"Leptospermum scoparium";2020;"2823216310";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Leptospermum scoparium";2020;"2826241766";"DWC_ARCHIVE";"iNaturalist";6491945,05355889;2665762,87243939;"NZMG"
7;"Leptospermum scoparium";2020;"2826245401";"DWC_ARCHIVE";"iNaturalist";6484797,76789009;2694401,07950011;"NZMG"
7;"Leptospermum scoparium";2020;"2826404260";"DWC_ARCHIVE";"iNaturalist";6487752,90125848;2692641,62969977;"NZMG"
7;"Leptospermum scoparium";2020;"2851031307";"DWC_ARCHIVE";"iNaturalist";6488238,0966847;2664228,45434692;"NZMG"
7;"Leptospermum scoparium";2020;"2874029388";"DWC_ARCHIVE";"iNaturalist";6481005,59801613;2668707,57706757;"NZMG"
7;"Leptospermum scoparium";2020;"2977381820";"DWC_ARCHIVE";NA;6519352,83430349;2659351,39811193;"NZMG"
7;"Leptospermum scoparium";2020;"2977650349";"DWC_ARCHIVE";NA;6519358,23087868;2659353,56371148;"NZMG"
7;"Leptospermum scoparium";2020;"3067586033";"DWC_ARCHIVE";"iNaturalist";6535120,89562162;2676092,31099328;"NZMG"
7;"Leptospermum scoparium";2020;"3330765361";"DWC_ARCHIVE";"iNaturalist";6508019,33258643;2673120,54917131;"NZMG"
7;"Leptospermum scoparium";2020;"2850777960";"DWC_ARCHIVE";"iNaturalist";6479403,4368539;2638395,61326456;"NZMG"
7;"Leptospermum scoparium";2020;"2850806063";"DWC_ARCHIVE";"iNaturalist";6474077,95309953;2661153,32642913;"NZMG"
7;"Leptospermum scoparium";2020;"2850863956";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Leptospermum scoparium";2020;"2850871795";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Leptospermum scoparium";2020;"2850968060";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Leptospermum scoparium";2020;"2851189966";"DWC_ARCHIVE";"iNaturalist";6494285,90723602;2661281,34054183;"NZMG"
7;"Leptospermum scoparium";2020;"2856741717";"DWC_ARCHIVE";"iNaturalist";6475098,73966513;2640333,74152011;"NZMG"
7;"Leptospermum scoparium";2020;"2975461538";"DWC_ARCHIVE";NA;6484460,37894813;2670123,49767168;"NZMG"
7;"Leptospermum scoparium";2020;"2976350426";"DWC_ARCHIVE";NA;6477190,0803696;2680802,28666157;"NZMG"
7;"Leptospermum scoparium";2020;"2978179727";"DWC_ARCHIVE";NA;6484629,34080799;2669222,37432802;"NZMG"
7;"Leptospermum scoparium";2020;"2978236342";"DWC_ARCHIVE";NA;6511463,48683922;2660743,32345496;"NZMG"
7;"Leptospermum scoparium";2020;"3031583877";"DWC_ARCHIVE";"iNaturalist";6499047,35214996;2659986,52348172;"NZMG"
7;"Leptospermum scoparium";2020;"3330782360";"DWC_ARCHIVE";"iNaturalist";6477200,16620788;2661456,60534504;"NZMG"
7;"Leptospermum scoparium";2020;"2862422443";"DWC_ARCHIVE";"iNaturalist";6482280,9091334;2657853,72280052;"NZMG"
7;"Leptospermum scoparium";2020;"2864694832";"DWC_ARCHIVE";"iNaturalist";6478928,04908037;2659022,56647284;"NZMG"
7;"Leptospermum scoparium";2020;"2864890868";"DWC_ARCHIVE";"iNaturalist";6473470,25322941;2662938,27060575;"NZMG"
7;"Leptospermum scoparium";2020;"2868306357";"DWC_ARCHIVE";"iNaturalist";6476248,19336239;2674893,46664773;"NZMG"
7;"Leptospermum scoparium";2020;"2873723572";"DWC_ARCHIVE";"iNaturalist";6517930,78122176;2660216,57952185;"NZMG"
7;"Leptospermum scoparium";2020;"2976570754";"DWC_ARCHIVE";NA;6492113,11164461;2665866,4808774;"NZMG"
7;"Leptospermum scoparium";2020;"2883045846";"DWC_ARCHIVE";"iNaturalist";6477279,89084429;2644180,41884612;"NZMG"
7;"Leptospermum scoparium";2020;"2883088570";"DWC_ARCHIVE";"iNaturalist";6522379,27670923;2637938,32612753;"NZMG"
7;"Leptospermum scoparium";2020;"2901683614";"DWC_ARCHIVE";"iNaturalist";6535944,04659843;2623052,93909108;"NZMG"
7;"Leptospermum scoparium";2020;"2901728816";"DWC_ARCHIVE";"iNaturalist";6466204,90776596;2652922,77275185;"NZMG"
7;"Leptospermum scoparium";2020;"2963889972";"DWC_ARCHIVE";"iNaturalist";6475296,86307288;2659884,98208616;"NZMG"
7;"Leptospermum scoparium";2020;"2976510743";"DWC_ARCHIVE";NA;6488857,89086786;2658410,70512094;"NZMG"
7;"Leptospermum scoparium";2020;"2978154158";"DWC_ARCHIVE";NA;6474505,4440288;2663119,95495384;"NZMG"
7;"Leptospermum scoparium";2020;"2980829663";"DWC_ARCHIVE";"iNaturalist";6473321,21435886;2658726,03744833;"NZMG"
7;"Leptospermum scoparium";2020;"3031577981";"DWC_ARCHIVE";"iNaturalist";6488876,86528618;2658405,27021745;"NZMG"
7;"Leptospermum scoparium";2020;"3330781389";"DWC_ARCHIVE";"iNaturalist";6475278,39192976;2659989,3480919;"NZMG"
7;"Leptospermum scoparium";2020;"2980804005";"DWC_ARCHIVE";"iNaturalist";6488323,6847423;2662973,44624516;"NZMG"
7;"Leptospermum scoparium";2020;"2980878990";"DWC_ARCHIVE";"iNaturalist";6485668,40929524;2664113,60474555;"NZMG"
7;"Leptospermum scoparium";2020;"2984504625";"DWC_ARCHIVE";"iNaturalist";6477522,31127395;2674103,09206485;"NZMG"
7;"Leptospermum scoparium";2020;"2988429553";"DWC_ARCHIVE";"iNaturalist";6485293,58717583;2662763,25002497;"NZMG"
7;"Leptospermum scoparium";2020;"2988694452";"DWC_ARCHIVE";"iNaturalist";6488869,11371911;2679385,54811742;"NZMG"
7;"Leptospermum scoparium";2020;"2992710709";"DWC_ARCHIVE";"iNaturalist";6515048,65591963;2655936,16263687;"NZMG"
7;"Leptospermum scoparium";2020;"2992723890";"DWC_ARCHIVE";"iNaturalist";6488818,76264428;2676311,71723369;"NZMG"
7;"Leptospermum scoparium";2020;"2999039140";"DWC_ARCHIVE";"iNaturalist";6522405,59958977;2637930,70629322;"NZMG"
7;"Leptospermum scoparium";2019;"1986577956";"DWC_ARCHIVE";"iNaturalist";6488141,66271424;2664210,80753367;"NZMG"
7;"Leptospermum scoparium";2019;"1986578109";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Leptospermum scoparium";2019;"1986578548";"DWC_ARCHIVE";"iNaturalist";6488132,50214128;2664208,21345395;"NZMG"
7;"Leptospermum scoparium";2019;"1986609641";"DWC_ARCHIVE";"iNaturalist";6488151,39992347;2664179,13459234;"NZMG"
7;"Leptospermum scoparium";2019;"1986609880";"DWC_ARCHIVE";"iNaturalist";6488152,35382599;2664170,31628346;"NZMG"
7;"Leptospermum scoparium";2019;"1986612058";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Leptospermum scoparium";2019;"1990466585";"DWC_ARCHIVE";"iNaturalist";6488141,77187437;2664210,89899183;"NZMG"
7;"Leptospermum scoparium";2019;"1990467426";"DWC_ARCHIVE";"iNaturalist";6488012,97415819;2664196,4414292;"NZMG"
7;"Leptospermum scoparium";2019;"1990509425";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Leptospermum scoparium";2019;"1990521885";"DWC_ARCHIVE";"iNaturalist";6488173,77952101;2664203,32884615;"NZMG"
7;"Leptospermum scoparium";2019;"1993750059";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Leptospermum scoparium";2019;"2005331777";"DWC_ARCHIVE";"iNaturalist";6488150,64827725;2664183,40433261;"NZMG"
7;"Leptospermum scoparium";2019;"2244204831";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Leptospermum scoparium";2019;"2331826095";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Leptospermum scoparium";2019;"2331826175";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Leptospermum scoparium";2019;"2366074146";"DWC_ARCHIVE";"iNaturalist";6488153,27337382;2664196,40075999;"NZMG"
7;"Leptospermum scoparium";2019;"2609080897";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Leptospermum scoparium";2019;"2609080900";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Leptospermum scoparium";2019;"1993752739";"DWC_ARCHIVE";"iNaturalist";6489948,71190731;2689409,5301328;"NZMG"
7;"Leptospermum scoparium";2019;"1993752872";"DWC_ARCHIVE";"iNaturalist";6489929,73174416;2689187,81551178;"NZMG"
7;"Leptospermum scoparium";2019;"1993752888";"DWC_ARCHIVE";"iNaturalist";6489944,13569604;2689362,45450577;"NZMG"
7;"Leptospermum scoparium";2019;"1993752917";"DWC_ARCHIVE";"iNaturalist";6489938,81740978;2689323,48785045;"NZMG"
7;"Leptospermum scoparium";2019;"2005384029";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Leptospermum scoparium";2019;"2013753868";"DWC_ARCHIVE";"iNaturalist";6489221,93326757;2679240,31924432;"NZMG"
7;"Leptospermum scoparium";2019;"2028463097";"DWC_ARCHIVE";"iNaturalist";6534863,40992437;2675503,34928873;"NZMG"
7;"Leptospermum scoparium";2019;"2028476346";"DWC_ARCHIVE";"iNaturalist";6509031,75839766;2679802,78633454;"NZMG"
7;"Leptospermum scoparium";2019;"2235525304";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Leptospermum scoparium";2019;"2235525706";"DWC_ARCHIVE";"iNaturalist";6488155,31332711;2664205,36842564;"NZMG"
7;"Leptospermum scoparium";2019;"2235527488";"DWC_ARCHIVE";"iNaturalist";6488166,58747938;2664196,66797769;"NZMG"
7;"Leptospermum scoparium";2019;"2269208619";"DWC_ARCHIVE";"iNaturalist";6488153,27337382;2664196,40075999;"NZMG"
7;"Leptospermum scoparium";2019;"3314187680";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Leptospermum scoparium";2019;"2236259257";"DWC_ARCHIVE";"iNaturalist";6517821,02977505;2660221,15226753;"NZMG"
