"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Prumnopitys taxifolia";NA;"1091253107";-41,538174;172,793122
72;"Prumnopitys taxifolia";NA;"1091316751";-41,402333;173,118459
72;"Prumnopitys taxifolia";NA;"1897695825";-40,916667;172,916667
72;"Prumnopitys taxifolia";NA;"1897703139";-41,034305;172,832451
72;"Prumnopitys taxifolia";NA;"1897767860";-41,416667;173,033333
72;"Prumnopitys taxifolia";NA;"1897818600";-40,880496;172,860697
72;"Prumnopitys taxifolia";NA;"2883321396";-40,850861;172,807028
73;"Prumnopitys taxifolia";2021;"3031933508";-41,407417;173,582138
73;"Prumnopitys taxifolia";2021;"3059023797";-41,240939;173,810646
73;"Prumnopitys taxifolia";2021;"3097359733";-41,120692;173,740992
73;"Prumnopitys taxifolia";2021;"3333485371";-41,296579;173,578573
73;"Prumnopitys taxifolia";2020;"2579216371";-41,291256;173,843772
73;"Prumnopitys taxifolia";2020;"2626503833";-41,202797;173,676833
73;"Prumnopitys taxifolia";2019;"1986582749";-41,457516;173,705689
73;"Prumnopitys taxifolia";2019;"2283093720";-41,4585;173,704313
73;"Prumnopitys taxifolia";2019;"2603460340";-41,629781;173,915371
73;"Prumnopitys taxifolia";2019;"2573815160";-41,502524;173,508299
73;"Prumnopitys taxifolia";2019;"2883016348";-41,241257;173,81206
73;"Prumnopitys taxifolia";2018;"1807318651";-41,296191;173,577724
73;"Prumnopitys taxifolia";2018;"1831171653";-41,146406;173,537754
73;"Prumnopitys taxifolia";2016;"1306583768";-41,460218;173,701417
73;"Prumnopitys taxifolia";2015;"1065607818";-41,298861;173,571843
73;"Prumnopitys taxifolia";2013;"1273859158";-41,301763;173,568725
73;"Prumnopitys taxifolia";2003;"176054607";-41,102792;173,546582
73;"Prumnopitys taxifolia";2003;"176054880";-41,138842;173,540924
73;"Prumnopitys taxifolia";2003;"176056476";-41,186467;173,561574
73;"Prumnopitys taxifolia";2003;"176056520";-41,10818;173,550188
73;"Prumnopitys taxifolia";2003;"176058749";-41,116343;173,538357
73;"Prumnopitys taxifolia";2003;"176058774";-41,222126;173,437838
73;"Prumnopitys taxifolia";2003;"176056296";-41,193169;173,473409
73;"Prumnopitys taxifolia";2003;"176056303";-41,126362;173,51223
73;"Prumnopitys taxifolia";2003;"176056342";-41,1823;173,487638
73;"Prumnopitys taxifolia";2003;"176060503";-41,180493;173,488817
73;"Prumnopitys taxifolia";2003;"176056339";-41,120724;173,562205
73;"Prumnopitys taxifolia";2003;"176056419";-41,118025;173,563373
73;"Prumnopitys taxifolia";2003;"176058753";-41,146054;173,539791
73;"Prumnopitys taxifolia";2002;"176056347";-41,209339;173,481875
73;"Prumnopitys taxifolia";2002;"176058559";-41,227461;173,455771
73;"Prumnopitys taxifolia";2002;"176056293";-41,192405;173,438832
73;"Prumnopitys taxifolia";1994;"1312392382";-41,1288;173,7915
73;"Prumnopitys taxifolia";1994;"1312392386";-41,1288;173,7915
73;"Prumnopitys taxifolia";1985;"1312602470";-41,3695;173,8504
73;"Prumnopitys taxifolia";1985;"1312602530";-41,3794;173,8103
73;"Prumnopitys taxifolia";1985;"1312602601";-41,3802;173,8125
73;"Prumnopitys taxifolia";1985;"1312602677";-41,315;173,8201
73;"Prumnopitys taxifolia";1985;"1312602711";-41,3158;173,8212
73;"Prumnopitys taxifolia";1985;"1312602981";-41,3705;173,8439
73;"Prumnopitys taxifolia";1985;"1312603015";-41,3696;173,846
73;"Prumnopitys taxifolia";1985;"1312603076";-41,3696;173,8482
73;"Prumnopitys taxifolia";1984;"1312683989";-41,3446;173,4683
73;"Prumnopitys taxifolia";1984;"1312684634";-41,3315;173,5105
73;"Prumnopitys taxifolia";1984;"1312684676";-41,3323;173,5116
73;"Prumnopitys taxifolia";1984;"1312684687";-41,334;173,5127
73;"Prumnopitys taxifolia";1984;"1312684724";-41,3299;173,5071
73;"Prumnopitys taxifolia";1984;"1312684754";-41,3275;173,5027
73;"Prumnopitys taxifolia";1984;"1312684814";-41,3255;173,5234
73;"Prumnopitys taxifolia";1984;"1312684815";-41,3256;173,5201
73;"Prumnopitys taxifolia";1984;"1312684887";-41,3254;173,5288
73;"Prumnopitys taxifolia";1984;"1312684956";-41,3503;173,5078
73;"Prumnopitys taxifolia";1984;"1312685233";-41,272;173,5239
73;"Prumnopitys taxifolia";1984;"1312685283";-41,2712;173,5261
73;"Prumnopitys taxifolia";1984;"1312685307";-41,2694;173,5293
73;"Prumnopitys taxifolia";1984;"1312707591";-41,3291;173,506
73;"Prumnopitys taxifolia";1984;"1312707665";-41,3127;173,5536
73;"Prumnopitys taxifolia";1984;"1312684092";-41,2395;173,4989
73;"Prumnopitys taxifolia";1984;"1312684159";-41,2371;173,4945
73;"Prumnopitys taxifolia";1984;"1312684249";-41,2347;173,4911
73;"Prumnopitys taxifolia";1984;"1312662066";-41,4191;173,628
73;"Prumnopitys taxifolia";1984;"1312662477";-41,4222;173,5504
73;"Prumnopitys taxifolia";1984;"1312662590";-41,4238;173,5516
73;"Prumnopitys taxifolia";1984;"1312662668";-41,4255;173,5527
73;"Prumnopitys taxifolia";1984;"1312662687";-41,4279;173,5539
73;"Prumnopitys taxifolia";1984;"1312662879";-41,4005;173,5651
73;"Prumnopitys taxifolia";1984;"1312662386";-41,4315;173,5825
73;"Prumnopitys taxifolia";1984;"1312662961";-41,4022;173,564
73;"Prumnopitys taxifolia";1984;"1312663040";-41,3837;173,6301
73;"Prumnopitys taxifolia";1984;"1312663423";-41,3747;173,5817
73;"Prumnopitys taxifolia";1984;"1312663738";-41,3773;173,5764
73;"Prumnopitys taxifolia";1984;"1312663740";-41,3764;173,5785
73;"Prumnopitys taxifolia";1984;"1312663790";-41,3716;173,574
73;"Prumnopitys taxifolia";1984;"1312663868";-41,3683;173,5739
73;"Prumnopitys taxifolia";1984;"1312663893";-41,3675;173,5728
73;"Prumnopitys taxifolia";1984;"1312681925";-41,3498;173,5919
73;"Prumnopitys taxifolia";1984;"1312682242";-41,3579;173,6872
73;"Prumnopitys taxifolia";1983;"1312037063";-41,3819;173,453
73;"Prumnopitys taxifolia";1983;"1312058925";-41,4772;173,5139
73;"Prumnopitys taxifolia";1983;"1312059379";-41,4779;173,5172
73;"Prumnopitys taxifolia";1983;"1312037377";-41,4086;173,4297
73;"Prumnopitys taxifolia";1976;"1091267425";-41,022907;174,137515
73;"Prumnopitys taxifolia";1973;"1312727772";-41,4772;173,5139
73;"Prumnopitys taxifolia";1964;"1091149570";-41,30465;173,563672
73;"Prumnopitys taxifolia";1954;"1313128683";-41,2478;173,5182
73;"Prumnopitys taxifolia";1954;"1313128988";-41,1148;173,5904
73;"Prumnopitys taxifolia";1953;"1313158028";-41,0826;174,0833
73;"Prumnopitys taxifolia";1953;"1313158220";-41,1139;174,1194
73;"Prumnopitys taxifolia";1881;"2435365071";-41,366667;173,95
73;"Prumnopitys taxifolia";NA;"1897701311";-41,298285;173,566815
85;"Prumnopitys taxifolia";2019;"2265871703";-40,623878;172,54625
85;"Prumnopitys taxifolia";2019;"2265871732";-40,643045;172,483322
85;"Prumnopitys taxifolia";2019;"2265872723";-40,643142;172,482972
85;"Prumnopitys taxifolia";2019;"2550012531";-40,643085;172,48341
74;"Prumnopitys taxifolia";2021;"3058712083";-40,961946;175,027105
74;"Prumnopitys taxifolia";2021;"3061624715";-40,963983;175,027367
74;"Prumnopitys taxifolia";2021;"3061740998";-40,964274;175,026595
74;"Prumnopitys taxifolia";2021;"3097168757";-41,39877;175,286683
74;"Prumnopitys taxifolia";2021;"3112378174";-41,175277;174,813333
74;"Prumnopitys taxifolia";2021;"3112725788";-41,180799;174,813707
74;"Prumnopitys taxifolia";2021;"3301982991";-40,893553;175,020585
74;"Prumnopitys taxifolia";2021;"3320890774";-41,258792;175,149927
74;"Prumnopitys taxifolia";2021;"3325509739";-40,979856;174,980508
74;"Prumnopitys taxifolia";2021;"3325745714";-40,980061;174,9808
74;"Prumnopitys taxifolia";2021;"3333474525";-41,25532;175,140163
74;"Prumnopitys taxifolia";2021;"3385104456";-41,055991;175,197295
74;"Prumnopitys taxifolia";2021;"3398845766";-41,111473;175,152219
74;"Prumnopitys taxifolia";2021;"3408246093";-41,339518;174,983555
74;"Prumnopitys taxifolia";2021;"3415814477";-41,175345;174,81339
74;"Prumnopitys taxifolia";2021;"3415814598";-40,876582;175,035401
74;"Prumnopitys taxifolia";2020;"2579262922";-40,816527;175,106058
74;"Prumnopitys taxifolia";2020;"2596264495";-41,131984;175,031453
74;"Prumnopitys taxifolia";2020;"2611407730";-41,093722;174,903416
74;"Prumnopitys taxifolia";2020;"2626378950";-41,197375;174,863551
74;"Prumnopitys taxifolia";2020;"2626592799";-41,158804;174,967622
74;"Prumnopitys taxifolia";2020;"2633955221";-40,924288;175,13122
74;"Prumnopitys taxifolia";2020;"2633957157";-40,925901;175,133209
74;"Prumnopitys taxifolia";2020;"2802600031";-41,327869;175,007956
74;"Prumnopitys taxifolia";2020;"2802751626";-41,327905;175,008044
74;"Prumnopitys taxifolia";2020;"2803020531";-41,335165;174,988837
74;"Prumnopitys taxifolia";2020;"2868112677";-41,133779;174,821061
74;"Prumnopitys taxifolia";2020;"2898468769";-41,166668;175,229107
74;"Prumnopitys taxifolia";2020;"2992861758";-41,449693;175,242754
74;"Prumnopitys taxifolia";2020;"3005233690";-41,2947;174,958905
74;"Prumnopitys taxifolia";2020;"3008537010";-41,065264;175,198198
74;"Prumnopitys taxifolia";2019;"1990541667";-41,060853;175,037473
74;"Prumnopitys taxifolia";2019;"1990548804";-41,151838;175,270702
74;"Prumnopitys taxifolia";2019;"2005358679";-41,38633;175,307542
74;"Prumnopitys taxifolia";2019;"2028481510";-40,980837;175,180938
74;"Prumnopitys taxifolia";2019;"2244256696";-40,998347;174,947857
74;"Prumnopitys taxifolia";2019;"2265822449";-41,252466;174,914291
74;"Prumnopitys taxifolia";2019;"2294587462";-40,875408;175,053059
74;"Prumnopitys taxifolia";2019;"2451690418";-41,16201;175,050006
74;"Prumnopitys taxifolia";2018;"1806335370";-41,362778;174,878052
74;"Prumnopitys taxifolia";2018;"1914223843";-41,056433;175,276061
74;"Prumnopitys taxifolia";2018;"1914355554";-40,998347;174,947857
74;"Prumnopitys taxifolia";2018;"1935608924";-40,918053;175,374304
74;"Prumnopitys taxifolia";2017;"1453352042";-41,108476;174,828529
74;"Prumnopitys taxifolia";2017;"1453436932";-41,256098;175,146497
74;"Prumnopitys taxifolia";2017;"1562963236";-41,108501;174,828364
74;"Prumnopitys taxifolia";2017;"1571151043";-41,108092;175,153288
74;"Prumnopitys taxifolia";2017;"1580488086";-41,13002;174,820541
74;"Prumnopitys taxifolia";2017;"2596384960";-40,797973;175,156623
74;"Prumnopitys taxifolia";2016;"1270048129";-40,998714;174,9477
74;"Prumnopitys taxifolia";2016;"1272112134";-41,083307;175,025495
74;"Prumnopitys taxifolia";2016;"1291156532";-40,86235;175,145271
74;"Prumnopitys taxifolia";2016;"1315069339";-41,131707;175,032007
74;"Prumnopitys taxifolia";2016;"1453167360";-40,977829;174,988724
74;"Prumnopitys taxifolia";2016;"1453238419";-41,248165;175,019557
74;"Prumnopitys taxifolia";2016;"1453238483";-41,248148;175,019585
74;"Prumnopitys taxifolia";2016;"1993776383";-41,24816;175,019608
74;"Prumnopitys taxifolia";2016;"1453262125";-41,298645;175,111532
74;"Prumnopitys taxifolia";2016;"1453262149";-41,298645;175,111532
74;"Prumnopitys taxifolia";2015;"1065592722";-41,134468;174,826609
74;"Prumnopitys taxifolia";2015;"1065592997";-40,926358;175,133121
74;"Prumnopitys taxifolia";2015;"1065611973";-41,134752;175,029883
74;"Prumnopitys taxifolia";2015;"1088950086";-41,143113;174,998523
74;"Prumnopitys taxifolia";2015;"1088954073";-41,112319;175,021129
74;"Prumnopitys taxifolia";2015;"1273840117";-41,144031;174,997205
74;"Prumnopitys taxifolia";2015;"1273840120";-41,145154;174,994376
74;"Prumnopitys taxifolia";2015;"1273840121";-41,144754;174,99536
74;"Prumnopitys taxifolia";2015;"1092883219";-41,147529;174,979511
74;"Prumnopitys taxifolia";2015;"1092891013";-41,158828;174,96765
74;"Prumnopitys taxifolia";2015;"1092891065";-41,16014;174,966763
74;"Prumnopitys taxifolia";2015;"1092892701";-41,128399;174,823207
74;"Prumnopitys taxifolia";2015;"1092896608";-41,054288;175,197741
74;"Prumnopitys taxifolia";2015;"1099971157";-41,127191;174,823422
74;"Prumnopitys taxifolia";2015;"1099972384";-41,126565;174,822773
74;"Prumnopitys taxifolia";2015;"1099974912";-41,16;175,027778
74;"Prumnopitys taxifolia";2015;"1122959892";-41,158725;175,015516
74;"Prumnopitys taxifolia";2015;"1132406197";-41,092407;175,108203
74;"Prumnopitys taxifolia";2015;"1132406212";-41,115456;175,313537
74;"Prumnopitys taxifolia";2015;"2576244266";-41,125502;174,823286
74;"Prumnopitys taxifolia";2015;"1135525121";-41,108107;175,094057
74;"Prumnopitys taxifolia";2015;"1135525929";-41,091501;175,097967
74;"Prumnopitys taxifolia";2015;"1211994321";-41,103668;175,093459
74;"Prumnopitys taxifolia";2015;"1227732926";-41,10835;174,8285
74;"Prumnopitys taxifolia";2014;"1038325007";-41,250541;175,019284
74;"Prumnopitys taxifolia";2014;"1038319053";-41,160726;174,969288
74;"Prumnopitys taxifolia";2014;"1038319402";-41,083113;175,144907
74;"Prumnopitys taxifolia";2014;"1038319531";-41,122798;175,080341
74;"Prumnopitys taxifolia";2014;"1038319991";-41,129534;175,065906
74;"Prumnopitys taxifolia";2014;"1038320107";-41,123802;175,068056
74;"Prumnopitys taxifolia";2014;"1038321648";-41,141588;175,019841
74;"Prumnopitys taxifolia";2014;"1038323104";-41,094647;175,131606
74;"Prumnopitys taxifolia";2014;"1038323261";-41,106816;175,153494
74;"Prumnopitys taxifolia";2014;"1273859198";-41,098069;175,132131
74;"Prumnopitys taxifolia";2014;"1920852932";-41,140479;175,018508
74;"Prumnopitys taxifolia";2014;"1038324049";-40,917056;175,010552
74;"Prumnopitys taxifolia";2014;"1273839055";-41,13588;175,028118
74;"Prumnopitys taxifolia";2014;"1273839058";-41,12699;175,077839
74;"Prumnopitys taxifolia";2014;"1273839060";-41,176928;174,995632
74;"Prumnopitys taxifolia";2014;"1038331038";-41,116298;175,083903
74;"Prumnopitys taxifolia";2014;"1038331238";-41,107287;175,330668
74;"Prumnopitys taxifolia";2014;"1038332331";-41,139987;175,047619
74;"Prumnopitys taxifolia";2014;"1038338409";-41,131174;175,028489
74;"Prumnopitys taxifolia";2014;"1038338571";-41,13224;175,023299
74;"Prumnopitys taxifolia";2014;"1038338613";-41,132532;175,023423
74;"Prumnopitys taxifolia";2014;"1038338735";-41,116311;175,083865
74;"Prumnopitys taxifolia";2014;"1038344458";-40,946921;175,396825
74;"Prumnopitys taxifolia";2014;"1038345962";-41,122126;175,036843
74;"Prumnopitys taxifolia";2014;"1273839075";-41,12469;175,02839
74;"Prumnopitys taxifolia";2014;"1273839096";-41,132247;175,029084
74;"Prumnopitys taxifolia";2014;"1273839097";-41,134066;175,021612
74;"Prumnopitys taxifolia";2014;"1042819625";-41,127748;175,032647
74;"Prumnopitys taxifolia";2014;"1042819650";-41,12783;175,032894
74;"Prumnopitys taxifolia";2014;"1052581396";-41,126301;175,374657
74;"Prumnopitys taxifolia";2014;"1052590393";-41,104625;175,087812
74;"Prumnopitys taxifolia";2014;"1052591091";-41,105208;175,08747
74;"Prumnopitys taxifolia";2014;"1052591896";-41,091448;175,134893
74;"Prumnopitys taxifolia";2014;"1052592753";-41,091532;175,134447
74;"Prumnopitys taxifolia";2014;"1052592758";-41,091432;175,134797
74;"Prumnopitys taxifolia";2014;"1052592792";-41,091537;175,134589
74;"Prumnopitys taxifolia";2014;"1052603559";-41,18048;174,814276
74;"Prumnopitys taxifolia";2014;"1065592212";-41,082242;175,355465
74;"Prumnopitys taxifolia";2014;"1273839377";-41,138875;175,050415
74;"Prumnopitys taxifolia";2013;"1265605125";-41,131213;175,026902
74;"Prumnopitys taxifolia";2013;"1273859114";-41,130653;175,019941
74;"Prumnopitys taxifolia";2013;"1038313279";-41,094987;175,113479
74;"Prumnopitys taxifolia";2008;"1312834629";-41,0692;175,037
74;"Prumnopitys taxifolia";2005;"1312350826";-41,2898;175,0577
74;"Prumnopitys taxifolia";2005;"1312350999";-41,258;175,0119
74;"Prumnopitys taxifolia";2005;"1312350606";-41,2492;175,02
74;"Prumnopitys taxifolia";2004;"1312353191";-41,2444;175,0208
74;"Prumnopitys taxifolia";2003;"176054686";-41,183701;175,070775
74;"Prumnopitys taxifolia";2003;"176054696";-41,176914;174,888176
74;"Prumnopitys taxifolia";2003;"176054747";-41,183236;174,887165
74;"Prumnopitys taxifolia";2003;"176054890";-41,345043;174,906138
74;"Prumnopitys taxifolia";2003;"176056320";-40,92634;175,005747
74;"Prumnopitys taxifolia";2003;"176056336";-41,272311;174,947012
74;"Prumnopitys taxifolia";2003;"176056418";-41,17075;175,039374
74;"Prumnopitys taxifolia";2003;"176056433";-41,181964;175,067143
74;"Prumnopitys taxifolia";2003;"176056470";-41,246625;174,97489
74;"Prumnopitys taxifolia";2003;"176058623";-40,952572;174,999412
74;"Prumnopitys taxifolia";2003;"176058645";-41,194563;174,855294
74;"Prumnopitys taxifolia";2003;"176058681";-41,085266;174,874847
74;"Prumnopitys taxifolia";2003;"176058711";-41,191115;174,845658
74;"Prumnopitys taxifolia";2003;"176058716";-41,111827;174,902983
74;"Prumnopitys taxifolia";2003;"176060350";-41,124106;174,867602
74;"Prumnopitys taxifolia";2003;"176060494";-41,069214;174,864869
74;"Prumnopitys taxifolia";2003;"176054723";-41,16977;174,939227
74;"Prumnopitys taxifolia";2003;"176056542";-41,240322;174,921014
74;"Prumnopitys taxifolia";2003;"1312357720";-41,0295;175,2384
74;"Prumnopitys taxifolia";2003;"1312357800";-41,0295;175,2384
74;"Prumnopitys taxifolia";2003;"1312357825";-41,0295;175,2384
74;"Prumnopitys taxifolia";2003;"176056528";-41,122073;174,825866
74;"Prumnopitys taxifolia";2003;"176056561";-41,111181;174,887482
74;"Prumnopitys taxifolia";2003;"176056564";-41,124699;174,830692
74;"Prumnopitys taxifolia";2003;"176054755";-41,192854;174,958976
74;"Prumnopitys taxifolia";2003;"176054797";-41,205275;174,97008
74;"Prumnopitys taxifolia";2003;"176058732";-41,206195;174,968915
74;"Prumnopitys taxifolia";2002;"1312358892";-41,0099;175,2696
74;"Prumnopitys taxifolia";2002;"1312358768";-41,3658;174,9545
74;"Prumnopitys taxifolia";2002;"1312358823";-41,3658;174,9547
74;"Prumnopitys taxifolia";2001;"1312366572";-41,0692;175,037
74;"Prumnopitys taxifolia";2000;"1312371386";-41,2898;175,0577
74;"Prumnopitys taxifolia";2000;"1312371761";-41,2492;175,02
74;"Prumnopitys taxifolia";2000;"1312371618";-41,2492;175,0196
74;"Prumnopitys taxifolia";1999;"1312373046";-41,258;175,0119
74;"Prumnopitys taxifolia";1999;"1312373145";-41,2444;175,0208
74;"Prumnopitys taxifolia";1997;"1312380664";-41,2898;175,0577
74;"Prumnopitys taxifolia";1997;"1312381359";-41,2444;175,0208
74;"Prumnopitys taxifolia";1997;"1312380796";-41,1435;175,1769
74;"Prumnopitys taxifolia";1997;"1312383442";-41,4998;175,3123
74;"Prumnopitys taxifolia";1997;"1312383506";-41,4997;175,3125
74;"Prumnopitys taxifolia";1996;"1312386655";-41,0295;175,2384
74;"Prumnopitys taxifolia";1996;"1312386693";-41,0295;175,2384
74;"Prumnopitys taxifolia";1996;"1312386742";-41,0295;175,2384
74;"Prumnopitys taxifolia";1996;"1312386851";-41,2492;175,0196
74;"Prumnopitys taxifolia";1996;"1312386958";-41,2492;175,02
74;"Prumnopitys taxifolia";1989;"1091201226";-40,949362;175,120081
74;"Prumnopitys taxifolia";1987;"1312435878";-41,4398;175,3179
74;"Prumnopitys taxifolia";1987;"1312435923";-41,4394;175,3179
74;"Prumnopitys taxifolia";1986;"1312851846";-41,3833;175,2919
74;"Prumnopitys taxifolia";1986;"1312852075";-41,3817;175,3029
74;"Prumnopitys taxifolia";1986;"1312852293";-41,3743;175,3324
74;"Prumnopitys taxifolia";1986;"1312852311";-41,376;175,3335
74;"Prumnopitys taxifolia";1986;"1312852366";-41,3768;175,3346
74;"Prumnopitys taxifolia";1986;"1312852887";-41,4763;175,2949
74;"Prumnopitys taxifolia";1986;"1312852966";-41,4763;175,296
74;"Prumnopitys taxifolia";1986;"1312853021";-41,4763;175,2993
74;"Prumnopitys taxifolia";1986;"1312853032";-41,4763;175,2971
74;"Prumnopitys taxifolia";1986;"1312853072";-41,4763;175,3026
74;"Prumnopitys taxifolia";1986;"1312854409";-41,3825;175,3116
74;"Prumnopitys taxifolia";1986;"1312855840";-41,3825;175,3116
74;"Prumnopitys taxifolia";1986;"1312855933";-41,4089;175,3268
74;"Prumnopitys taxifolia";1986;"1312459478";-41,215;175,1605
74;"Prumnopitys taxifolia";1986;"1312459561";-41,215;175,1605
74;"Prumnopitys taxifolia";1986;"1312851140";-41,4715;175,331
74;"Prumnopitys taxifolia";1986;"1312851218";-41,483;175,3474
74;"Prumnopitys taxifolia";1986;"1312851236";-41,4937;175,3189
74;"Prumnopitys taxifolia";1986;"1312851470";-41,5257;175,3013
74;"Prumnopitys taxifolia";1986;"1312854642";-41,4715;175,331
74;"Prumnopitys taxifolia";1986;"1312854774";-41,4937;175,3189
74;"Prumnopitys taxifolia";1986;"1312857896";-41,2162;175,1592
74;"Prumnopitys taxifolia";1986;"1312858503";-41,2623;175,101
74;"Prumnopitys taxifolia";1986;"1312858507";-41,2847;175,1053
74;"Prumnopitys taxifolia";1986;"1312858567";-41,2893;175,1019
74;"Prumnopitys taxifolia";1986;"1312858606";-41,2893;175,1019
74;"Prumnopitys taxifolia";1986;"1312858646";-41,2893;175,1019
