"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Passer domesticus";2020;"3138303075";-45,879135;170,5031
5;"Passer domesticus";2020;"3138423947";-45,860497;170,51439
5;"Passer domesticus";2020;"3138651323";-45,860653;170,51448
5;"Passer domesticus";2020;"3139077508";-45,901432;170,53522
5;"Passer domesticus";2020;"3139196284";-45,852074;170,63704
5;"Passer domesticus";2020;"3139800376";-45,860752;170,51434
5;"Passer domesticus";2020;"3140139815";-45,849594;170,53354
5;"Passer domesticus";2020;"3140318776";-45,77597;170,72946
5;"Passer domesticus";2020;"3140576171";-45,77673;170,6054
5;"Passer domesticus";2020;"3140726608";-45,77673;170,6054
5;"Passer domesticus";2020;"3140826423";-45,865868;170,5546
5;"Passer domesticus";2020;"3142422231";-45,902313;170,5411
5;"Passer domesticus";2020;"3142445115";-45,893578;170,51773
5;"Passer domesticus";2020;"3143093563";-45,77673;170,6054
5;"Passer domesticus";2020;"3143114208";-45,77673;170,6054
5;"Passer domesticus";2020;"3143175915";-45,85001;170,63557
5;"Passer domesticus";2020;"3143529036";-45,887806;170,49771
5;"Passer domesticus";2020;"3144178944";-45,81564;170,70642
5;"Passer domesticus";2020;"3144448108";-45,865013;170,74136
5;"Passer domesticus";2020;"3144492379";-45,878876;170,48782
5;"Passer domesticus";2020;"3145876048";-45,865013;170,74136
5;"Passer domesticus";2020;"3146203992";-45,856785;170,51888
5;"Passer domesticus";2020;"3147206667";-45,796795;170,7303
5;"Passer domesticus";2020;"3147949700";-45,77673;170,6054
5;"Passer domesticus";2020;"3148594804";-45,77673;170,6054
5;"Passer domesticus";2020;"3149291401";-45,83243;170,67383
5;"Passer domesticus";2020;"3150292016";-45,81564;170,70642
5;"Passer domesticus";2020;"3155526347";-45,77673;170,6054
5;"Passer domesticus";2020;"3172848956";-45,77673;170,6054
5;"Passer domesticus";2020;"3197504547";-45,81564;170,70642
5;"Passer domesticus";2020;"3216732219";-45,849594;170,53354
5;"Passer domesticus";2020;"3216819581";-45,77597;170,72946
5;"Passer domesticus";2020;"3216953064";-45,860653;170,51448
5;"Passer domesticus";2020;"3216997718";-45,77673;170,6054
5;"Passer domesticus";2020;"3217190123";-45,789967;170,72733
5;"Passer domesticus";2020;"3217460506";-45,796795;170,7303
5;"Passer domesticus";2020;"3217484695";-45,848152;170,6205
5;"Passer domesticus";2020;"3217587231";-45,77673;170,6054
5;"Passer domesticus";2020;"3217687208";-45,852074;170,63704
5;"Passer domesticus";2020;"3217935716";-45,77597;170,72946
5;"Passer domesticus";2020;"3217951293";-45,865307;170,51323
5;"Passer domesticus";2020;"3218118184";-45,89095;170,54535
5;"Passer domesticus";2020;"3218147403";-45,902668;170,55109
5;"Passer domesticus";2020;"3218551331";-45,77673;170,6054
5;"Passer domesticus";2020;"3219140873";-45,87119;170,52496
5;"Passer domesticus";2020;"3219173829";-45,844868;170,62729
5;"Passer domesticus";2020;"3219396462";-45,77597;170,72946
5;"Passer domesticus";2020;"3219500078";-45,86436;170,51503
5;"Passer domesticus";2020;"3219850607";-45,81564;170,70642
5;"Passer domesticus";2020;"3220349070";-45,77673;170,6054
5;"Passer domesticus";2020;"3220670941";-45,77673;170,6054
5;"Passer domesticus";2020;"3220862575";-45,8789;170,50345
5;"Passer domesticus";2020;"3220929911";-45,77673;170,6054
5;"Passer domesticus";2020;"3222562423";-45,77673;170,6054
5;"Passer domesticus";2020;"3222577065";-45,860474;170,52556
5;"Passer domesticus";2020;"3222644228";-45,860497;170,51439
5;"Passer domesticus";2020;"3222756040";-45,860027;170,51477
5;"Passer domesticus";2020;"3222920714";-45,77673;170,6054
5;"Passer domesticus";2020;"3223472715";-45,88299;170,52737
5;"Passer domesticus";2020;"3223641806";-45,865192;170,51353
5;"Passer domesticus";2020;"3224957470";-45,902313;170,5411
5;"Passer domesticus";2020;"3225976532";-45,86166;170,51378
5;"Passer domesticus";2020;"3226276518";-45,77673;170,6054
5;"Passer domesticus";2020;"3227630202";-45,868717;170,47385
5;"Passer domesticus";2020;"3227753097";-45,81564;170,70642
5;"Passer domesticus";2020;"3228234168";-45,868717;170,47385
5;"Passer domesticus";2020;"3228301943";-45,77673;170,6054
5;"Passer domesticus";2020;"3228921387";-45,77597;170,72946
5;"Passer domesticus";2020;"3229071911";-45,849594;170,53354
5;"Passer domesticus";2020;"3229923844";-45,77673;170,6054
5;"Passer domesticus";2020;"3231048779";-45,902313;170,5411
5;"Passer domesticus";2020;"3231239248";-45,77673;170,6054
5;"Passer domesticus";2020;"3231944239";-45,797707;170,72322
5;"Passer domesticus";2020;"3232259285";-45,77673;170,6054
5;"Passer domesticus";2020;"3232553245";-45,77597;170,72946
5;"Passer domesticus";2020;"3233825223";-45,77597;170,72946
5;"Passer domesticus";2020;"3235207115";-45,861458;170,62851
5;"Passer domesticus";2020;"3235439131";-45,77597;170,72946
5;"Passer domesticus";2020;"3235818137";-45,77673;170,6054
5;"Passer domesticus";2020;"3236752769";-45,87775;170,50192
5;"Passer domesticus";2020;"3237741274";-45,77673;170,6054
5;"Passer domesticus";2020;"3238360365";-45,77673;170,6054
5;"Passer domesticus";2020;"3239010884";-45,81564;170,70642
5;"Passer domesticus";2020;"3239795706";-45,874714;170,70128
5;"Passer domesticus";2020;"3240249925";-45,753872;170,64685
5;"Passer domesticus";2020;"3240778480";-45,86009;170,51364
5;"Passer domesticus";2020;"3241130800";-45,77673;170,6054
5;"Passer domesticus";2020;"3245661292";-45,77673;170,6054
5;"Passer domesticus";2020;"3246115992";-45,844868;170,62729
5;"Passer domesticus";2020;"3255800665";-45,77673;170,6054
5;"Passer domesticus";2020;"3272098679";-45,81564;170,70642
5;"Passer domesticus";2020;"3291251889";-45,77673;170,6054
5;"Passer domesticus";2020;"3291417974";-45,77673;170,6054
5;"Passer domesticus";2020;"3296538531";-45,8789;170,50345
5;"Passer domesticus";2020;"3297624297";-45,77673;170,6054
5;"Passer domesticus";2020;"2609084709";-45,909733;170,500458
5;"Passer domesticus";2020;"3133901525";-45,86093;170,5141
5;"Passer domesticus";2020;"3134071900";-45,796795;170,7303
5;"Passer domesticus";2020;"3134129429";-45,873867;170,7276
5;"Passer domesticus";2020;"3134270242";-45,852825;170,49994
5;"Passer domesticus";2020;"3134521615";-45,81659;170,57097
5;"Passer domesticus";2020;"3134590968";-45,861458;170,62851
5;"Passer domesticus";2020;"3134722498";-45,83242;170,55171
5;"Passer domesticus";2020;"3135676647";-45,77673;170,6054
5;"Passer domesticus";2020;"3135868364";-45,855885;170,51831
5;"Passer domesticus";2020;"3136102160";-45,856827;170,51875
5;"Passer domesticus";2020;"3136198583";-45,855885;170,51831
5;"Passer domesticus";2020;"3136347646";-45,81564;170,70642
5;"Passer domesticus";2020;"3136404835";-45,77597;170,72946
5;"Passer domesticus";2020;"3136447893";-45,8564;170,50874
5;"Passer domesticus";2020;"3136765200";-45,86436;170,51503
5;"Passer domesticus";2020;"3136793534";-45,906242;170,54044
5;"Passer domesticus";2020;"3136801645";-45,91281;170,48215
5;"Passer domesticus";2020;"3136971122";-45,843155;170,50645
5;"Passer domesticus";2020;"3136993069";-45,91281;170,48215
5;"Passer domesticus";2020;"3137522160";-45,817078;170,66884
5;"Passer domesticus";2020;"3137527951";-45,844868;170,62729
5;"Passer domesticus";2020;"3138302347";-45,77575;170,72998
5;"Passer domesticus";2020;"3138622178";-45,852825;170,49994
5;"Passer domesticus";2020;"3138673352";-45,77673;170,6054
5;"Passer domesticus";2020;"3139766678";-45,91281;170,48215
5;"Passer domesticus";2020;"3140618954";-45,902668;170,55109
5;"Passer domesticus";2020;"3140798916";-45,850765;170,51732
5;"Passer domesticus";2020;"3143328445";-45,77673;170,6054
5;"Passer domesticus";2020;"3144311057";-45,77673;170,6054
5;"Passer domesticus";2020;"3145361026";-45,852825;170,49994
5;"Passer domesticus";2020;"3145715210";-45,846737;170,62695
5;"Passer domesticus";2020;"3145825339";-45,817078;170,66884
5;"Passer domesticus";2020;"3145888978";-45,8564;170,50874
5;"Passer domesticus";2020;"3146021445";-45,77673;170,6054
5;"Passer domesticus";2020;"3146256272";-45,84511;170,49756
5;"Passer domesticus";2020;"3146707334";-45,850765;170,51732
5;"Passer domesticus";2020;"3147232178";-45,91281;170,48215
5;"Passer domesticus";2020;"3149452081";-45,914185;170,4882
5;"Passer domesticus";2020;"3150669467";-45,77673;170,6054
5;"Passer domesticus";2020;"3152853667";-45,902313;170,5411
5;"Passer domesticus";2020;"3152854907";-45,85324;170,50392
5;"Passer domesticus";2020;"3190406681";-45,77673;170,6054
5;"Passer domesticus";2020;"3217922136";-45,843155;170,50645
5;"Passer domesticus";2020;"3218013279";-45,90357;170,50793
5;"Passer domesticus";2020;"3218199025";-45,855736;170,51846
5;"Passer domesticus";2020;"3218717310";-45,902313;170,5411
5;"Passer domesticus";2020;"3219182663";-45,77673;170,6054
5;"Passer domesticus";2020;"3220068477";-45,873867;170,7276
5;"Passer domesticus";2020;"3220426285";-45,87132;170,5248
5;"Passer domesticus";2020;"3220835063";-45,861458;170,62851
5;"Passer domesticus";2020;"3221796724";-45,77673;170,6054
5;"Passer domesticus";2020;"3222271292";-45,850765;170,51732
5;"Passer domesticus";2020;"3222392110";-45,803795;170,74403
5;"Passer domesticus";2020;"3223586856";-45,8449;170,49612
5;"Passer domesticus";2020;"3223984375";-45,867916;170,4697
5;"Passer domesticus";2020;"3225164720";-45,80682;170,52266
5;"Passer domesticus";2020;"3226074265";-45,843155;170,50645
5;"Passer domesticus";2020;"3226962502";-45,85399;170,57423
5;"Passer domesticus";2020;"3227901527";-45,89014;170,54274
5;"Passer domesticus";2020;"3229394712";-45,87833;170,50545
5;"Passer domesticus";2020;"3230723811";-45,780334;170,70042
5;"Passer domesticus";2020;"3232334963";-45,902668;170,55109
5;"Passer domesticus";2020;"3232975461";-45,901344;170,53493
5;"Passer domesticus";2020;"3234629715";-45,77673;170,6054
5;"Passer domesticus";2020;"3234838900";-45,85324;170,50392
5;"Passer domesticus";2020;"3235799265";-45,850765;170,51732
5;"Passer domesticus";2020;"3236556667";-45,912773;170,48225
5;"Passer domesticus";2020;"3238003609";-45,77673;170,6054
5;"Passer domesticus";2020;"3238416333";-45,914406;170,48784
5;"Passer domesticus";2020;"3240844523";-45,850765;170,51732
5;"Passer domesticus";2020;"3242462134";-45,77597;170,72946
5;"Passer domesticus";2020;"3245264571";-45,776505;170,71092
5;"Passer domesticus";2020;"3247472798";-45,861458;170,62851
5;"Passer domesticus";2020;"3249287427";-45,77673;170,6054
5;"Passer domesticus";2020;"3251203838";-45,91281;170,48215
5;"Passer domesticus";2020;"3267907953";-45,77673;170,6054
5;"Passer domesticus";2020;"3296981059";-45,8244;170,72589
5;"Passer domesticus";2020;"2596122653";-45,871445;170,50798
5;"Passer domesticus";2020;"3136258294";-45,855446;170,51
5;"Passer domesticus";2020;"3136512866";-45,85324;170,50392
5;"Passer domesticus";2020;"3137805663";-45,85764;170,51932
5;"Passer domesticus";2020;"3138591599";-45,89281;170,47731
5;"Passer domesticus";2020;"3138857296";-45,867626;170,74463
5;"Passer domesticus";2020;"3139230350";-45,73506;170,59438
5;"Passer domesticus";2020;"3139305066";-45,84222;170,51646
5;"Passer domesticus";2020;"3139769919";-45,77673;170,6054
5;"Passer domesticus";2020;"3140122573";-45,709984;170,58562
5;"Passer domesticus";2020;"3140502579";-45,85324;170,50392
5;"Passer domesticus";2020;"3140704652";-45,875175;170,50821
5;"Passer domesticus";2020;"3141681496";-45,850765;170,51732
5;"Passer domesticus";2020;"3141812111";-45,85419;170,51733
5;"Passer domesticus";2020;"3142003249";-45,85324;170,50392
5;"Passer domesticus";2020;"3142165391";-45,889885;170,48528
5;"Passer domesticus";2020;"3145260289";-45,901386;170,53513
5;"Passer domesticus";2020;"3146829068";-45,849594;170,53354
5;"Passer domesticus";2020;"3148758281";-45,850765;170,51732
5;"Passer domesticus";2020;"3150457155";-45,85324;170,50392
5;"Passer domesticus";2020;"3150490095";-45,854946;170,50969
5;"Passer domesticus";2020;"3150723546";-45,849594;170,53354
5;"Passer domesticus";2020;"3150836114";-45,829884;170,55383
5;"Passer domesticus";2020;"3150887843";-45,89117;170,52637
5;"Passer domesticus";2020;"3151052235";-45,85324;170,50392
5;"Passer domesticus";2020;"3151082258";-45,77673;170,6054
5;"Passer domesticus";2020;"3151423294";-45,850765;170,51732
5;"Passer domesticus";2020;"3151560943";-45,889885;170,48528
5;"Passer domesticus";2020;"3151955546";-45,850765;170,51732
5;"Passer domesticus";2020;"3152133169";-45,85363;170,488
5;"Passer domesticus";2020;"3152853670";-45,86366;170,4471
5;"Passer domesticus";2020;"3153797299";-45,87067;170,49898
5;"Passer domesticus";2020;"3157008587";-45,796795;170,7303
5;"Passer domesticus";2020;"3157208732";-45,817913;170,6151
5;"Passer domesticus";2020;"3158324921";-45,77673;170,6054
5;"Passer domesticus";2020;"3160133479";-45,796795;170,7303
5;"Passer domesticus";2020;"3163100700";-45,77673;170,6054
5;"Passer domesticus";2020;"3181276135";-45,8652;170,49733
5;"Passer domesticus";2020;"3218800065";-45,813187;170,55481
5;"Passer domesticus";2020;"3219704758";-45,904175;170,53967
5;"Passer domesticus";2020;"3220005209";-45,850765;170,51732
5;"Passer domesticus";2020;"3222523512";-45,80888;170,52275
5;"Passer domesticus";2020;"3224104966";-45,879135;170,5031
5;"Passer domesticus";2020;"3224168122";-45,85508;170,5169
5;"Passer domesticus";2020;"3226639699";-45,709984;170,58562
5;"Passer domesticus";2020;"3226992320";-45,849594;170,53354
5;"Passer domesticus";2020;"3228070532";-45,835415;170,66588
5;"Passer domesticus";2020;"3228478731";-45,71091;170,5857
5;"Passer domesticus";2020;"3230248489";-45,850765;170,51732
5;"Passer domesticus";2020;"3232977103";-45,850765;170,51732
5;"Passer domesticus";2020;"3233321364";-45,850765;170,51732
5;"Passer domesticus";2020;"3235555200";-45,712677;170,60028
5;"Passer domesticus";2020;"3236057194";-45,84511;170,49756
5;"Passer domesticus";2020;"3238048145";-45,85324;170,50392
5;"Passer domesticus";2020;"3239003608";-45,77673;170,6054
5;"Passer domesticus";2020;"3239537506";-45,85324;170,50392
5;"Passer domesticus";2020;"3240639752";-45,85324;170,50392
5;"Passer domesticus";2020;"3240773805";-45,901386;170,53513
5;"Passer domesticus";2020;"3241291359";-45,855247;170,50452
5;"Passer domesticus";2020;"3245685533";-45,850765;170,51732
5;"Passer domesticus";2020;"3246208711";-45,850765;170,51732
5;"Passer domesticus";2020;"3253030356";-45,85712;170,48625
5;"Passer domesticus";2020;"3255909406";-45,843224;170,53745
5;"Passer domesticus";2020;"3259354678";-45,849594;170,53354
5;"Passer domesticus";2020;"3260608223";-45,8449;170,49612
5;"Passer domesticus";2020;"3264793334";-45,865803;170,47417
5;"Passer domesticus";2020;"3276871230";-45,8652;170,49733
5;"Passer domesticus";2020;"3298482506";-45,85324;170,50392
5;"Passer domesticus";2020;"2603350003";-45,890581;170,485491
5;"Passer domesticus";2020;"2611107115";-45,861279;170,506857
5;"Passer domesticus";2020;"2611205183";-45,813063;170,593211
5;"Passer domesticus";2020;"2611361167";-45,878296;170,473544
5;"Passer domesticus";2020;"3090540638";-45,87876;170,502798
5;"Passer domesticus";2020;"3140421442";-45,855247;170,50452
5;"Passer domesticus";2020;"3140574272";-45,709984;170,58562
5;"Passer domesticus";2020;"3142378944";-45,850765;170,51732
5;"Passer domesticus";2020;"3142546113";-45,849594;170,53354
5;"Passer domesticus";2020;"3142745078";-45,852825;170,49994
5;"Passer domesticus";2020;"3142827705";-45,709984;170,58562
5;"Passer domesticus";2020;"3143250242";-45,849594;170,53354
5;"Passer domesticus";2020;"3143445540";-45,854652;170,5164
5;"Passer domesticus";2020;"3143454370";-45,901386;170,53513
5;"Passer domesticus";2020;"3143769136";-45,850765;170,51732
5;"Passer domesticus";2020;"3143846252";-45,816193;170,605
5;"Passer domesticus";2020;"3144617393";-45,850765;170,51732
5;"Passer domesticus";2020;"3145189938";-45,850765;170,51732
5;"Passer domesticus";2020;"3145399463";-45,84541;170,4888
5;"Passer domesticus";2020;"3145435325";-45,907616;170,49147
5;"Passer domesticus";2020;"3145484261";-45,850765;170,51732
15;"Passer domesticus";2021;"3039118845";-45,414429;167,718043
15;"Passer domesticus";2021;"3044725418";-44,895471;168,076817
15;"Passer domesticus";2020;"2826142769";-45,417242;167,712907
15;"Passer domesticus";2020;"2826304744";-45,43353;167,713208
15;"Passer domesticus";2020;"2826310749";-45,434162;167,713158
15;"Passer domesticus";2020;"2826437080";-45,141623;167,906518
15;"Passer domesticus";2020;"2992694749";-45,419722;167,714167
15;"Passer domesticus";2020;"3132000541";-45,475582;167,68906
15;"Passer domesticus";2020;"3132130276";-44,84969;168,38283
15;"Passer domesticus";2020;"3132440275";-45,56395;167,63306
15;"Passer domesticus";2020;"3132639599";-45,424057;167,71973
15;"Passer domesticus";2020;"3133064879";-45,433445;167,71387
15;"Passer domesticus";2020;"3133290770";-45,362114;167,75452
15;"Passer domesticus";2020;"3133412305";-45,411602;167,70834
15;"Passer domesticus";2020;"3133489658";-45,669693;168,23892
15;"Passer domesticus";2020;"3133520666";-44,99949;168,00793
15;"Passer domesticus";2020;"3133760005";-45,417076;167,71161
15;"Passer domesticus";2020;"3133896188";-44,89183;168,08334
15;"Passer domesticus";2020;"3134492971";-45,56254;167,63179
15;"Passer domesticus";2020;"3134987470";-45,44019;167,68555
15;"Passer domesticus";2020;"3138513540";-45,424057;167,71973
15;"Passer domesticus";2020;"3138752802";-45,428455;167,71814
15;"Passer domesticus";2020;"3145776421";-45,200214;167,82292
15;"Passer domesticus";2020;"3146427050";-45,428455;167,71814
15;"Passer domesticus";2020;"3146667141";-44,894917;168,07486
15;"Passer domesticus";2020;"3147877588";-45,42377;167,7191
15;"Passer domesticus";2020;"3149506093";-45,565426;167,63104
15;"Passer domesticus";2020;"3149829633";-45,428455;167,71814
15;"Passer domesticus";2020;"3159480259";-45,669693;168,23892
15;"Passer domesticus";2020;"3207250963";-44,852154;168,38957
15;"Passer domesticus";2020;"3216710188";-45,562862;167,61377
15;"Passer domesticus";2020;"3216734200";-45,562862;167,61377
15;"Passer domesticus";2020;"3216790249";-45,433445;167,71387
