"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Acanthisitta chloris";2006;"3282250796";-46,3608;167,99216
2;"Acanthisitta chloris";2006;"3284473992";-46,36833;167,99129
2;"Acanthisitta chloris";2006;"3285407020";-46,362427;167,9911
2;"Acanthisitta chloris";2006;"3298659878";-46,369816;167,9961
2;"Acanthisitta chloris";2006;"3299220290";-46,36902;167,99368
2;"Acanthisitta chloris";2006;"3296452180";-46,36902;167,99368
2;"Acanthisitta chloris";2006;"3198620065";-46,371304;167,99126
2;"Acanthisitta chloris";2006;"3200136307";-46,363323;167,98138
2;"Acanthisitta chloris";2006;"3208445178";-46,36385;167,99026
2;"Acanthisitta chloris";2006;"3208605325";-46,367523;167,98932
2;"Acanthisitta chloris";2006;"3214027962";-46,359253;167,9934
2;"Acanthisitta chloris";2006;"3215597494";-46,3608;167,99216
2;"Acanthisitta chloris";2006;"3215867262";-46,36206;167,98247
2;"Acanthisitta chloris";2006;"3216640641";-46,358803;167,9848
2;"Acanthisitta chloris";2006;"3271161917";-46,36833;167,99129
2;"Acanthisitta chloris";2006;"3280814143";-46,36902;167,99368
3;"Acanthisitta chloris";2020;"3136517282";-46,569225;169,34555
3;"Acanthisitta chloris";2020;"3269494231";-46,42236;169,4133
3;"Acanthisitta chloris";2020;"3205677139";-45,957497;169,3687
3;"Acanthisitta chloris";2020;"3214212900";-45,943348;169,37613
3;"Acanthisitta chloris";2020;"3216013034";-45,951164;169,39116
3;"Acanthisitta chloris";2020;"3249303835";-45,894295;169,35059
3;"Acanthisitta chloris";2020;"3299572191";-45,954857;169,3771
3;"Acanthisitta chloris";2020;"3187512821";-46,44695;169,31723
3;"Acanthisitta chloris";2020;"3188344051";-46,45583;169,33604
3;"Acanthisitta chloris";2020;"3259053933";-45,99627;169,34578
3;"Acanthisitta chloris";2020;"3266859299";-45,976288;169,35587
3;"Acanthisitta chloris";2020;"3272059056";-46,46248;169,37082
3;"Acanthisitta chloris";2020;"3285060303";-45,996304;169,3397
3;"Acanthisitta chloris";2020;"3291274187";-45,997517;169,34813
3;"Acanthisitta chloris";2020;"3292850301";-45,978424;169,3088
3;"Acanthisitta chloris";2020;"3296724364";-45,982563;169,3426
3;"Acanthisitta chloris";2020;"3284325124";-45,78158;169,01898
3;"Acanthisitta chloris";2019;"2796623714";-46,660427;169,03761
3;"Acanthisitta chloris";2019;"2690542983";-45,95629;169,38013
3;"Acanthisitta chloris";2019;"2692492836";-46,567127;169,36285
3;"Acanthisitta chloris";2019;"2694299862";-46,464577;169,41174
3;"Acanthisitta chloris";2019;"2709851208";-45,947723;169,3755
3;"Acanthisitta chloris";2019;"2713504077";-45,94284;169,3822
3;"Acanthisitta chloris";2019;"2751478337";-46,45392;169,34808
3;"Acanthisitta chloris";2019;"2758636257";-45,951164;169,39116
3;"Acanthisitta chloris";2019;"2772908979";-46,47085;169,42563
3;"Acanthisitta chloris";2019;"2776821745";-45,954857;169,3771
3;"Acanthisitta chloris";2019;"2793185705";-45,952232;169,38147
3;"Acanthisitta chloris";2019;"2796878663";-46,554226;169,36775
3;"Acanthisitta chloris";2019;"2706145455";-46,57436;169,41476
3;"Acanthisitta chloris";2019;"2756169351";-46,538574;169,3525
3;"Acanthisitta chloris";2019;"2789421091";-46,53786;169,37814
3;"Acanthisitta chloris";2019;"3204300495";-46,56913;169,06422
3;"Acanthisitta chloris";2019;"3208891410";-46,56913;169,06422
3;"Acanthisitta chloris";2019;"3211902808";-46,56913;169,06422
3;"Acanthisitta chloris";2019;"3214176432";-46,56913;169,06422
3;"Acanthisitta chloris";2018;"2127400421";-46,57019;168,63876
3;"Acanthisitta chloris";2018;"2132272398";-46,66118;169,09813
3;"Acanthisitta chloris";2018;"2182151021";-46,40654;169,37888
3;"Acanthisitta chloris";2018;"2182220923";-46,412262;169,40526
3;"Acanthisitta chloris";2018;"2193687148";-46,44669;169,3199
3;"Acanthisitta chloris";2018;"2193687162";-46,449192;169,31427
3;"Acanthisitta chloris";2018;"2205886517";-46,4547;169,34969
3;"Acanthisitta chloris";2017;"2033310585";-46,580803;169,4179
3;"Acanthisitta chloris";2017;"2036542753";-46,57985;169,41493
3;"Acanthisitta chloris";2017;"2738723465";-46,513947;168,74344
3;"Acanthisitta chloris";2017;"2741723417";-46,513947;168,74344
3;"Acanthisitta chloris";2015;"1227751539";-46,434722;169,367208
3;"Acanthisitta chloris";2014;"1200988171";-46,59193;169,35542
3;"Acanthisitta chloris";2014;"1202423170";-46,571312;169,34814
3;"Acanthisitta chloris";2013;"967546185";-45,934258;169,40488
4;"Acanthisitta chloris";2020;"3220245149";-46,41005;169,45708
4;"Acanthisitta chloris";2020;"3167232840";-46,41005;169,45708
4;"Acanthisitta chloris";2020;"3266549877";-46,424686;169,44305
4;"Acanthisitta chloris";2020;"3283531181";-46,47696;169,45303
4;"Acanthisitta chloris";2020;"3299639871";-46,494064;169,51376
4;"Acanthisitta chloris";2020;"2984484930";-46,42346;169,446909
4;"Acanthisitta chloris";2020;"2992851754";-45,84504;170,255571
4;"Acanthisitta chloris";2020;"3188953221";-46,441936;169,45946
4;"Acanthisitta chloris";2020;"3195191201";-46,43191;169,4484
4;"Acanthisitta chloris";2020;"3195316548";-46,43877;169,45111
4;"Acanthisitta chloris";2020;"3211649357";-46,441936;169,45946
4;"Acanthisitta chloris";2020;"3272102168";-46,43191;169,4484
4;"Acanthisitta chloris";2020;"3291204153";-46,43877;169,45111
4;"Acanthisitta chloris";2020;"3197887650";-45,979412;170,03255
4;"Acanthisitta chloris";2020;"3212003348";-46,191673;169,9537
4;"Acanthisitta chloris";2020;"3280500520";-45,97283;170,24573
4;"Acanthisitta chloris";2019;"2654569339";-46,438923;169,45467
4;"Acanthisitta chloris";2019;"2660111707";-45,928562;169,4797
4;"Acanthisitta chloris";2019;"2762653667";-46,43697;169,51306
4;"Acanthisitta chloris";2019;"2685048463";-46,438923;169,45467
4;"Acanthisitta chloris";2019;"2771235380";-46,397923;169,5549
4;"Acanthisitta chloris";2019;"2779546564";-46,398228;169,55602
4;"Acanthisitta chloris";2019;"2717357265";-46,479755;169,43501
4;"Acanthisitta chloris";2019;"2746452143";-46,465214;169,43304
4;"Acanthisitta chloris";2019;"2793699787";-45,832012;170,41951
4;"Acanthisitta chloris";2019;"2793043018";-46,41005;169,45708
4;"Acanthisitta chloris";2019;"2795046823";-46,41005;169,45708
4;"Acanthisitta chloris";2019;"2795609458";-46,580074;169,43883
4;"Acanthisitta chloris";2018;"2116940412";-46,494194;169,51234
4;"Acanthisitta chloris";2018;"2141234087";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2143253058";-46,494064;169,51376
4;"Acanthisitta chloris";2018;"2148339278";-46,411648;169,44736
4;"Acanthisitta chloris";2018;"2160112022";-46,411648;169,44736
4;"Acanthisitta chloris";2018;"2163793680";-46,411648;169,44736
4;"Acanthisitta chloris";2018;"2170850647";-46,411648;169,44736
4;"Acanthisitta chloris";2018;"2171844334";-46,4571;169,4945
4;"Acanthisitta chloris";2018;"2182847742";-46,4571;169,4945
4;"Acanthisitta chloris";2018;"2182718340";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2182724532";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2194305289";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2206432917";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2214821706";-46,41005;169,45708
4;"Acanthisitta chloris";2018;"2200756143";-46,578922;169,44643
4;"Acanthisitta chloris";2017;"2031393330";-45,98054;170,08934
4;"Acanthisitta chloris";2017;"2032073471";-46,454117;169,4719
4;"Acanthisitta chloris";2017;"2032658458";-46,41005;169,45708
4;"Acanthisitta chloris";2017;"2039230914";-46,43697;169,51306
4;"Acanthisitta chloris";2017;"2065275479";-46,41005;169,45708
4;"Acanthisitta chloris";2017;"2233773377";-46,514755;169,5623
4;"Acanthisitta chloris";2017;"2120792102";-46,438923;169,45467
4;"Acanthisitta chloris";2016;"1713784009";-46,494064;169,51376
4;"Acanthisitta chloris";2016;"1716795750";-46,41005;169,45708
4;"Acanthisitta chloris";2016;"1716800249";-46,494064;169,51376
4;"Acanthisitta chloris";2016;"1716801411";-46,41005;169,45708
4;"Acanthisitta chloris";2016;"1731771487";-46,41005;169,45708
4;"Acanthisitta chloris";2016;"1731790526";-46,41005;169,45708
4;"Acanthisitta chloris";2016;"1731869845";-46,41005;169,45708
4;"Acanthisitta chloris";2015;"1346945777";-46,4571;169,4945
4;"Acanthisitta chloris";2015;"1376800810";-46,41005;169,45708
4;"Acanthisitta chloris";2015;"1404377605";-46,578922;169,44643
4;"Acanthisitta chloris";2015;"1405360237";-46,558388;169,4789
4;"Acanthisitta chloris";2014;"1161054769";-46,438923;169,45467
4;"Acanthisitta chloris";2014;"1405835368";-46,438923;169,45467
4;"Acanthisitta chloris";2014;"1196327031";-46,423183;169,48103
4;"Acanthisitta chloris";2014;"1200971127";-46,458202;169,52527
4;"Acanthisitta chloris";2013;"968261642";-46,4281;169,45087
4;"Acanthisitta chloris";2012;"935165552";-46,41362;169,44673
4;"Acanthisitta chloris";2012;"935167669";-46,41362;169,44673
4;"Acanthisitta chloris";2011;"577139056";-46,4117;169,44756
4;"Acanthisitta chloris";2011;"3297871959";-46,41005;169,45708
4;"Acanthisitta chloris";2009;"229519419";-45,888515;169,92365
4;"Acanthisitta chloris";2009;"229519420";-45,88529;169,90134
4;"Acanthisitta chloris";2009;"229519421";-45,88033;169,8815
4;"Acanthisitta chloris";2009;"234937221";-46,555054;169,46866
4;"Acanthisitta chloris";2009;"234937887";-45,803078;170,42284
4;"Acanthisitta chloris";2008;"2229376990";-46,438923;169,45467
4;"Acanthisitta chloris";2008;"165510765";-46,514755;169,5623
4;"Acanthisitta chloris";2008;"177932707";-46,044044;170,18388
4;"Acanthisitta chloris";2008;"177932710";-45,984753;170,08359
4;"Acanthisitta chloris";2008;"1191422747";-46,41005;169,45708
4;"Acanthisitta chloris";2007;"177932722";-46,455006;169,54471
4;"Acanthisitta chloris";2007;"1786475522";-46,544518;169,61186
4;"Acanthisitta chloris";2007;"2731527446";-46,455578;169,6418
4;"Acanthisitta chloris";2005;"2767102681";-45,94197;169,4311
4;"Acanthisitta chloris";2005;"2781480205";-45,94197;169,4311
5;"Acanthisitta chloris";2021;"3032019391";-45,846039;170,658286
5;"Acanthisitta chloris";2021;"3032168559";-45,83854;170,486565
5;"Acanthisitta chloris";2021;"3058962714";-45,776918;170,603625
5;"Acanthisitta chloris";2021;"3070571301";-45,847399;170,499521
5;"Acanthisitta chloris";2021;"3113582423";-45,846395;170,499514
5;"Acanthisitta chloris";2021;"3113343094";-45,847356;170,499945
5;"Acanthisitta chloris";2021;"3117877601";-45,846039;170,658286
5;"Acanthisitta chloris";2021;"3307155967";-45,845818;170,499629
5;"Acanthisitta chloris";2021;"3307179650";-45,846446;170,499225
5;"Acanthisitta chloris";2021;"3325529975";-45,843783;170,496018
5;"Acanthisitta chloris";2021;"3333046765";-45,745622;170,606914
5;"Acanthisitta chloris";2021;"3333081169";-45,729274;170,563431
5;"Acanthisitta chloris";2021;"3337462186";-45,759436;170,606945
5;"Acanthisitta chloris";2021;"3344068492";-45,844275;170,498222
5;"Acanthisitta chloris";2021;"3355176409";-45,843809;170,497117
5;"Acanthisitta chloris";2021;"3355187472";-45,846906;170,499436
5;"Acanthisitta chloris";2021;"3355237228";-45,846936;170,499483
5;"Acanthisitta chloris";2020;"2563556842";-45,774566;170,603559
5;"Acanthisitta chloris";2020;"3132695855";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3134003872";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3136538998";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3136606157";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3136989727";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3138496138";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3138602596";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3143695245";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3146322796";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3146781344";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3217362923";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3217543977";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3217610041";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3217841434";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3219524977";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3219868373";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3221354538";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3221639752";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3222279209";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3228497222";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3231608344";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3235156791";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3236961293";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3238660685";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3243743768";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3246877159";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3257865140";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3260026501";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3269268904";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3291587392";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3291935560";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3295808986";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3296763570";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3139961402";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3143165511";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3145364307";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3149475228";-45,848927;170,49432
5;"Acanthisitta chloris";2020;"3176469490";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3228082333";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3231706738";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3243057361";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3153784916";-45,84929;170,4965
5;"Acanthisitta chloris";2020;"3156076985";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3159430558";-45,83112;170,48895
5;"Acanthisitta chloris";2020;"3234447594";-45,837067;170,48735
5;"Acanthisitta chloris";2020;"3161154611";-45,849987;170,4956
5;"Acanthisitta chloris";2020;"3250213562";-45,84436;170,4989
5;"Acanthisitta chloris";2020;"3254879810";-45,71008;170,56561
5;"Acanthisitta chloris";2020;"3258933326";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"2818867503";-45,847361;170,500944
5;"Acanthisitta chloris";2020;"3176279154";-45,73509;170,54277
5;"Acanthisitta chloris";2020;"2856544995";-45,847013;170,499461
5;"Acanthisitta chloris";2020;"2856575536";-45,846896;170,499138
5;"Acanthisitta chloris";2020;"2856715549";-45,847159;170,499469
5;"Acanthisitta chloris";2020;"3192863338";-45,731907;170,5497
5;"Acanthisitta chloris";2020;"3194543130";-45,732132;170,54955
5;"Acanthisitta chloris";2020;"3246411406";-45,76068;170,60246
5;"Acanthisitta chloris";2020;"2868108821";-45,845825;170,49992
5;"Acanthisitta chloris";2020;"2868275089";-45,846028;170,499619
5;"Acanthisitta chloris";2020;"2868293641";-45,846565;170,499044
5;"Acanthisitta chloris";2020;"3184476195";-45,76068;170,60246
5;"Acanthisitta chloris";2020;"3259655487";-45,76068;170,60246
5;"Acanthisitta chloris";2020;"3198597117";-45,762577;170,60452
5;"Acanthisitta chloris";2020;"3206194446";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3259446983";-45,762577;170,60452
5;"Acanthisitta chloris";2020;"3259450396";-45,764606;170,60628
5;"Acanthisitta chloris";2020;"3276625906";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3282192906";-45,762577;170,60452
5;"Acanthisitta chloris";2020;"3294290945";-45,8449;170,49612
5;"Acanthisitta chloris";2020;"2988522388";-45,847084;170,500754
5;"Acanthisitta chloris";2020;"3201177422";-45,80707;170,5818
5;"Acanthisitta chloris";2020;"3269646232";-45,763275;170,61148
5;"Acanthisitta chloris";2020;"3013991789";-45,844288;170,497783
5;"Acanthisitta chloris";2020;"3058921945";-45,844399;170,498667
5;"Acanthisitta chloris";2020;"3058946410";-45,844488;170,498332
5;"Acanthisitta chloris";2020;"3195932858";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3198754727";-45,77673;170,6054
5;"Acanthisitta chloris";2020;"3213847512";-45,806995;170,57726
5;"Acanthisitta chloris";2019;"2432626947";-45,8;170,6
5;"Acanthisitta chloris";2019;"2529287288";-45,774333;170,603995
5;"Acanthisitta chloris";2019;"2653950806";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2654809197";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2733845778";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"3279763737";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2655307038";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2655817797";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"3181088850";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2664830471";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2679226516";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2682024196";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2729229040";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2739234303";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2742125018";-45,80888;170,52275
5;"Acanthisitta chloris";2019;"2753692794";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2758736118";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2666943170";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2753124537";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2744763521";-45,85036;170,65317
5;"Acanthisitta chloris";2019;"2762664459";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2769928307";-45,765305;170,59737
5;"Acanthisitta chloris";2019;"2684535334";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2721587429";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2699046230";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2704852982";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2754792585";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2696934171";-45,86064;170,54347
5;"Acanthisitta chloris";2019;"2774810204";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2793202228";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2702847834";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"3216741524";-45,725758;170,53746
5;"Acanthisitta chloris";2019;"2780242379";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2782696947";-45,76339;170,609
5;"Acanthisitta chloris";2019;"2797888941";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2767109106";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2790930951";-45,684677;170,53734
5;"Acanthisitta chloris";2019;"2793142830";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"2795633998";-45,84538;170,499
5;"Acanthisitta chloris";2019;"2798752315";-45,77673;170,6054
5;"Acanthisitta chloris";2019;"3132024530";-45,73368;170,53792
5;"Acanthisitta chloris";2018;"1807327597";-45,77327;170,593987
5;"Acanthisitta chloris";2018;"1831194570";-45,765607;170,599823
5;"Acanthisitta chloris";2018;"2111171335";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2115822163";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2123261186";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2125945291";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2126198375";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2130440848";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2141656020";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2149228887";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2144173230";-45,847874;170,49794
5;"Acanthisitta chloris";2018;"2790372623";-45,77673;170,6054
5;"Acanthisitta chloris";2018;"2144244808";-45,77673;170,6054
