"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Platycercus eximius";2020;"3246301194";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2020;"3246995959";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3249128094";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3250158642";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3264351285";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2020;"3282808849";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3300100962";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3167684564";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3171281017";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3177682335";"DWC_ARCHIVE";"CLO";6664282,72238433;2594657,27481902;"NZMG"
2;"Platycercus eximius";2020;"3180629443";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3182107448";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3183264989";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3194367785";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3196534202";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3234817831";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3238791956";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3239824331";"DWC_ARCHIVE";"CLO";6664477,25754079;2598469,7063664;"NZMG"
2;"Platycercus eximius";2020;"3242556793";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3244692018";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3246548954";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3253204395";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3255250179";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3261700617";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3263423613";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3263546282";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3265195574";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3271981671";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3274225702";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3277165152";"DWC_ARCHIVE";"CLO";6667777,40058863;2593197,70283171;"NZMG"
2;"Platycercus eximius";2020;"3291532878";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3169212187";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3173853517";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3174794030";"DWC_ARCHIVE";"CLO";6665104,55061229;2583014,84971088;"NZMG"
2;"Platycercus eximius";2020;"3176158399";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3179477738";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3182032545";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3184757666";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3187488744";"DWC_ARCHIVE";"CLO";6662358,94647725;2562343,33561965;"NZMG"
2;"Platycercus eximius";2020;"3187785420";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3191178121";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3191745538";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3193648692";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3195527182";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3242400084";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3254809119";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3255497356";"DWC_ARCHIVE";"CLO";6675499,99509217;2583650,79510096;"NZMG"
2;"Platycercus eximius";2020;"3256251389";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3257744408";"DWC_ARCHIVE";"CLO";6661776,75674347;2560640,68208126;"NZMG"
2;"Platycercus eximius";2020;"3258250569";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3262546289";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3266236898";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3270327929";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3271443873";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3272013386";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3272842358";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3277305982";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3277368404";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3278304886";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3279925412";"DWC_ARCHIVE";"CLO";6692056,15284397;2560087,09986396;"NZMG"
2;"Platycercus eximius";2020;"3280160205";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3286440951";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3288057035";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3294021497";"DWC_ARCHIVE";"CLO";6672691,30473855;2540710,29960302;"NZMG"
2;"Platycercus eximius";2020;"3178009809";"DWC_ARCHIVE";"CLO";6684845,38920272;2526639,47187704;"NZMG"
2;"Platycercus eximius";2020;"3178822957";"DWC_ARCHIVE";"CLO";6660444,30388393;2593217,01427725;"NZMG"
2;"Platycercus eximius";2020;"3179330095";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3180348172";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3182935677";"DWC_ARCHIVE";"CLO";6669895,88923072;2521228,44722025;"NZMG"
2;"Platycercus eximius";2020;"3183915857";"DWC_ARCHIVE";"CLO";6665847,85338845;2558106,7653477;"NZMG"
2;"Platycercus eximius";2020;"3187234348";"DWC_ARCHIVE";"CLO";6665543,29821256;2544004,80290199;"NZMG"
2;"Platycercus eximius";2020;"3188101854";"DWC_ARCHIVE";"CLO";6664708,58702863;2598382,40671104;"NZMG"
2;"Platycercus eximius";2020;"3194513110";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Platycercus eximius";2020;"3195059024";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3195502238";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3195730284";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Platycercus eximius";2020;"3198526268";"DWC_ARCHIVE";"CLO";6656653,30059853;2529602,59014447;"NZMG"
2;"Platycercus eximius";2020;"3199026151";"DWC_ARCHIVE";"CLO";6690962,15425432;2543675,12686804;"NZMG"
2;"Platycercus eximius";2020;"3201359098";"DWC_ARCHIVE";"CLO";6656802,18056305;2545512,92804113;"NZMG"
2;"Platycercus eximius";2020;"3205781382";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3205786539";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3211667318";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3246986505";"DWC_ARCHIVE";"CLO";6662499,14070342;2561366,7415032;"NZMG"
2;"Platycercus eximius";2020;"3250965315";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2020;"3254816432";"DWC_ARCHIVE";"CLO";6665411,1150703;2557599,68714859;"NZMG"
2;"Platycercus eximius";2020;"3256307209";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3258544598";"DWC_ARCHIVE";"CLO";6669474,62435107;2582772,59718992;"NZMG"
2;"Platycercus eximius";2020;"3264489230";"DWC_ARCHIVE";"CLO";6661963,93290434;2538594,40107584;"NZMG"
2;"Platycercus eximius";2020;"3265114753";"DWC_ARCHIVE";"CLO";6662522,86836821;2563037,52970225;"NZMG"
2;"Platycercus eximius";2020;"3265374373";"DWC_ARCHIVE";"CLO";6665543,29821256;2544004,80290199;"NZMG"
2;"Platycercus eximius";2020;"3265381478";"DWC_ARCHIVE";"CLO";6664974,94699691;2560264,44444498;"NZMG"
2;"Platycercus eximius";2020;"3265669722";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3270257433";"DWC_ARCHIVE";"CLO";6664826,67252005;2556976,76148004;"NZMG"
2;"Platycercus eximius";2020;"3270713004";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3273807637";"DWC_ARCHIVE";"CLO";6664708,58702863;2598382,40671104;"NZMG"
2;"Platycercus eximius";2020;"3277400574";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3277591195";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3277595062";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3278120330";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Platycercus eximius";2020;"3278730879";"DWC_ARCHIVE";"CLO";6686064,09714087;2529019,99143398;"NZMG"
2;"Platycercus eximius";2020;"3279139278";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3279997279";"DWC_ARCHIVE";"CLO";6669017,5889372;2542890,07367269;"NZMG"
2;"Platycercus eximius";2020;"3281236973";"DWC_ARCHIVE";"CLO";6656653,30059853;2529602,59014447;"NZMG"
2;"Platycercus eximius";2020;"3281882893";"DWC_ARCHIVE";"CLO";6666596,89772863;2583679,25914253;"NZMG"
2;"Platycercus eximius";2020;"3294259384";"DWC_ARCHIVE";"CLO";6662417,16687879;2562122,59886297;"NZMG"
2;"Platycercus eximius";2020;"3294905073";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3300313644";"DWC_ARCHIVE";"CLO";6672627,83077023;2542619,31887298;"NZMG"
2;"Platycercus eximius";2020;"3179158518";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2020;"3184421101";"DWC_ARCHIVE";"CLO";6662358,94647725;2562343,33561965;"NZMG"
2;"Platycercus eximius";2020;"3185950509";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Platycercus eximius";2020;"3186068602";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3187162934";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3188237878";"DWC_ARCHIVE";"CLO";6716971,88556311;2521820,44667847;"NZMG"
2;"Platycercus eximius";2020;"3192730388";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3199108515";"DWC_ARCHIVE";"CLO";6667946,75344074;2578884,79448583;"NZMG"
2;"Platycercus eximius";2020;"3205216421";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3208672027";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3211260887";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3254550111";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3263078849";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3279539051";"DWC_ARCHIVE";"CLO";6665104,55061229;2583014,84971088;"NZMG"
2;"Platycercus eximius";2020;"3280911885";"DWC_ARCHIVE";"CLO";6664006,45125468;2582220,06236885;"NZMG"
2;"Platycercus eximius";2020;"3281202024";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Platycercus eximius";2020;"3281561311";"DWC_ARCHIVE";"CLO";6663594,74753202;2581399,88082444;"NZMG"
2;"Platycercus eximius";2020;"3289032113";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3292724417";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3293216289";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2020;"3300798301";"DWC_ARCHIVE";"CLO";6665463,10175429;2583687,1336988;"NZMG"
2;"Platycercus eximius";2020;"3211334902";"DWC_ARCHIVE";"CLO";6672673,32702684;2540637,27746065;"NZMG"
2;"Platycercus eximius";2020;"3274599446";"DWC_ARCHIVE";"CLO";6679042,42755607;2580680,78482735;"NZMG"
2;"Platycercus eximius";2020;"3274681157";"DWC_ARCHIVE";"CLO";6708999,95342874;2525533,59486742;"NZMG"
2;"Platycercus eximius";2020;"3281019221";"DWC_ARCHIVE";"CLO";6664460,64063233;2598449,46709304;"NZMG"
2;"Platycercus eximius";2020;"3293591043";"DWC_ARCHIVE";"CLO";6664690,1509745;2596679,24174084;"NZMG"
2;"Platycercus eximius";2020;"3294613073";"DWC_ARCHIVE";"CLO";6664690,1509745;2596679,24174084;"NZMG"
2;"Platycercus eximius";2020;"3195934794";"DWC_ARCHIVE";"CLO";6665208,58179986;2544391,51780224;"NZMG"
2;"Platycercus eximius";2020;"3205060858";"DWC_ARCHIVE";"CLO";6683393,30601596;2554082,67405706;"NZMG"
2;"Platycercus eximius";2020;"3209249473";"DWC_ARCHIVE";"CLO";6678340,35672061;2558187,80752776;"NZMG"
2;"Platycercus eximius";2020;"3212871856";"DWC_ARCHIVE";"CLO";6662989,51004142;2568108,14464157;"NZMG"
2;"Platycercus eximius";2020;"3263402219";"DWC_ARCHIVE";"CLO";6678373,59583122;2559576,09343977;"NZMG"
2;"Platycercus eximius";2020;"3292701822";"DWC_ARCHIVE";"CLO";6683393,30601596;2554082,67405706;"NZMG"
2;"Platycercus eximius";2020;"3293919494";"DWC_ARCHIVE";"CLO";6663861,87411977;2566208,44196853;"NZMG"
2;"Platycercus eximius";2020;"3528989749";"DWC_ARCHIVE";"CLO";6664671,56381622;2556188,77643026;"NZMG"
2;"Platycercus eximius";2020;"3531837790";"DWC_ARCHIVE";"CLO";6663282,81325898;2577552,51860772;"NZMG"
2;"Platycercus eximius";2020;"3537843329";"DWC_ARCHIVE";"CLO";6664179,63133634;2582412,2046814;"NZMG"
2;"Platycercus eximius";2020;"3540701301";"DWC_ARCHIVE";"CLO";6662835,37269235;2572272,00799793;"NZMG"
2;"Platycercus eximius";2020;"3593631976";"DWC_ARCHIVE";"CLO";6665176,07735035;2555530,61991719;"NZMG"
2;"Platycercus eximius";2020;"3594240826";"DWC_ARCHIVE";"CLO";6663300,19764706;2571235,73015413;"NZMG"
2;"Platycercus eximius";2020;"3602650764";"DWC_ARCHIVE";"CLO";6662847,43887084;2574105,7521374;"NZMG"
2;"Platycercus eximius";2020;"3685663763";"DWC_ARCHIVE";"CLO";6661924,1265385;2573285,69146369;"NZMG"
2;"Platycercus eximius";2019;"2655746243";"DWC_ARCHIVE";"CLO";6692331,19737685;2560074,73097443;"NZMG"
2;"Platycercus eximius";2019;"2708824365";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Platycercus eximius";2019;"2728624340";"DWC_ARCHIVE";"CLO";6674282,82566821;2556558,47707003;"NZMG"
2;"Platycercus eximius";2019;"2234780295";"DWC_ARCHIVE";"iNaturalist";6671314,84428302;2525526,65336452;"NZMG"
2;"Platycercus eximius";2019;"2432601536";"DWC_ARCHIVE";NA;6671314,84428302;2525526,65336452;"NZMG"
2;"Platycercus eximius";2019;"2742195417";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Platycercus eximius";2019;"2757814860";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2019;"2744129663";"DWC_ARCHIVE";"CLO";6667790,11295312;2593192,38665487;"NZMG"
2;"Platycercus eximius";2019;"2689662724";"DWC_ARCHIVE";"CLO";6687524,17342258;2563103,6882449;"NZMG"
2;"Platycercus eximius";2019;"2704626414";"DWC_ARCHIVE";"CLO";6708818,25658215;2524221,64420165;"NZMG"
2;"Platycercus eximius";2019;"2705102500";"DWC_ARCHIVE";"CLO";6667798,18003168;2593195,21446403;"NZMG"
2;"Platycercus eximius";2019;"2708593279";"DWC_ARCHIVE";"CLO";6665101,75627456;2583037,58686607;"NZMG"
2;"Platycercus eximius";2019;"2712711764";"DWC_ARCHIVE";"CLO";6665101,75627456;2583037,58686607;"NZMG"
2;"Platycercus eximius";2019;"2770331947";"DWC_ARCHIVE";"CLO";6665101,75627456;2583037,58686607;"NZMG"
2;"Platycercus eximius";2019;"2779594380";"DWC_ARCHIVE";"CLO";6704740,15565798;2520814,5117916;"NZMG"
2;"Platycercus eximius";2019;"2699543023";"DWC_ARCHIVE";"CLO";6668022,34883434;2578401,84524665;"NZMG"
2;"Platycercus eximius";2019;"2706721083";"DWC_ARCHIVE";"CLO";6664689,48725984;2596733,87326499;"NZMG"
2;"Platycercus eximius";2019;"2710777019";"DWC_ARCHIVE";"CLO";6665107,47412533;2583011,23814899;"NZMG"
2;"Platycercus eximius";2019;"2722196274";"DWC_ARCHIVE";"CLO";6690303,47501814;2574837,55672655;"NZMG"
2;"Platycercus eximius";2019;"2759762455";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2019;"2768363531";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2019;"2789679938";"DWC_ARCHIVE";"CLO";6664549,06180666;2597275,82212376;"NZMG"
2;"Platycercus eximius";2019;"2790457648";"DWC_ARCHIVE";"CLO";6665209,43014912;2583065,14430253;"NZMG"
2;"Platycercus eximius";2019;"2699635233";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2019;"2720202177";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2019;"2752978353";"DWC_ARCHIVE";"CLO";6667946,91632953;2579324,78721259;"NZMG"
2;"Platycercus eximius";2019;"2777631970";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2019;"2792392290";"DWC_ARCHIVE";"CLO";6688516,78320879;2565752,43081279;"NZMG"
2;"Platycercus eximius";2019;"2795941856";"DWC_ARCHIVE";"CLO";6665097,05014859;2583000,19897112;"NZMG"
2;"Platycercus eximius";2019;"2797515682";"DWC_ARCHIVE";"CLO";6666110,16803294;2599065,49784631;"NZMG"
2;"Platycercus eximius";2019;"2799689796";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Platycercus eximius";2019;"2705453490";"DWC_ARCHIVE";"CLO";6663829,60837502;2597490,12423791;"NZMG"
2;"Platycercus eximius";2019;"2707552178";"DWC_ARCHIVE";"CLO";6660406,42905222;2579406,8026734;"NZMG"
2;"Platycercus eximius";2019;"2721529547";"DWC_ARCHIVE";"CLO";6664771,69433724;2594614,84285221;"NZMG"
2;"Platycercus eximius";2019;"2782979997";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2019;"2791128564";"DWC_ARCHIVE";"CLO";6670089,15634753;2542662,64617267;"NZMG"
2;"Platycercus eximius";2019;"2797533823";"DWC_ARCHIVE";"CLO";6662841,98667469;2574712,96426308;"NZMG"
2;"Platycercus eximius";2019;"2799413962";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2019;"2801812038";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2019;"2708934010";"DWC_ARCHIVE";"CLO";6684807,00516039;2592061,03567773;"NZMG"
2;"Platycercus eximius";2019;"2711239398";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2019;"2722065964";"DWC_ARCHIVE";"CLO";6665053,53866743;2583074,41057626;"NZMG"
2;"Platycercus eximius";2019;"2775028419";"DWC_ARCHIVE";"CLO";6671292,19866685;2599609,17245918;"NZMG"
2;"Platycercus eximius";2019;"2777937921";"DWC_ARCHIVE";"CLO";6663767,39543137;2597314,53340249;"NZMG"
2;"Platycercus eximius";2019;"2780413512";"DWC_ARCHIVE";"CLO";6662721,94990373;2597236,20334716;"NZMG"
2;"Platycercus eximius";2019;"2782978851";"DWC_ARCHIVE";"CLO";6667950,45845741;2579314,80301568;"NZMG"
2;"Platycercus eximius";2019;"2788326864";"DWC_ARCHIVE";"CLO";6679099,64717157;2589642,47312973;"NZMG"
2;"Platycercus eximius";2019;"2792525038";"DWC_ARCHIVE";"CLO";6679099,64717157;2589642,47312973;"NZMG"
2;"Platycercus eximius";2019;"2792612006";"DWC_ARCHIVE";"CLO";6662822,01639291;2596398,87929784;"NZMG"
2;"Platycercus eximius";2019;"2797684086";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2019;"2801960588";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2019;"3295857019";"DWC_ARCHIVE";"CLO";6664687,3779595;2596697,42123831;"NZMG"
2;"Platycercus eximius";2018;"2115710625";"DWC_ARCHIVE";"CLO";6659127,33322688;2593858,59748197;"NZMG"
2;"Platycercus eximius";2018;"2121242438";"DWC_ARCHIVE";"CLO";6662721,94990373;2597236,20334716;"NZMG"
2;"Platycercus eximius";2018;"2136691132";"DWC_ARCHIVE";"CLO";6664690,1509745;2596679,24174084;"NZMG"
2;"Platycercus eximius";2018;"2151604640";"DWC_ARCHIVE";"CLO";6665951,8756486;2595498,71268586;"NZMG"
2;"Platycercus eximius";2018;"2151605595";"DWC_ARCHIVE";"CLO";6665951,8756486;2595498,71268586;"NZMG"
2;"Platycercus eximius";2018;"2132369154";"DWC_ARCHIVE";"CLO";6664434,62663575;2598498,32043064;"NZMG"
2;"Platycercus eximius";2018;"2149967097";"DWC_ARCHIVE";"CLO";6664434,62663575;2598498,32043064;"NZMG"
2;"Platycercus eximius";2018;"2158437810";"DWC_ARCHIVE";"CLO";6683274,56601166;2536002,38883364;"NZMG"
2;"Platycercus eximius";2018;"2166238267";"DWC_ARCHIVE";"CLO";6664297,06650831;2598603,16464095;"NZMG"
2;"Platycercus eximius";2018;"2160663743";"DWC_ARCHIVE";"CLO";6690292,42886493;2567128,59677605;"NZMG"
2;"Platycercus eximius";2018;"2161023661";"DWC_ARCHIVE";"CLO";6677335,06370804;2538455,12399778;"NZMG"
2;"Platycercus eximius";2018;"2171440265";"DWC_ARCHIVE";"CLO";6677335,06370804;2538455,12399778;"NZMG"
