"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Dacrycarpus dacrydioides";2019;"1986626043";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990522421";"DWC_ARCHIVE";"iNaturalist";6488178,45027041;2664197,35240462;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990529447";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990529554";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990529566";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990529577";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1990625050";"DWC_ARCHIVE";"iNaturalist";6488593,57955925;2663676,30268122;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1993720330";"DWC_ARCHIVE";"iNaturalist";6470171,28463551;2642629,68630521;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1993752905";"DWC_ARCHIVE";"iNaturalist";6489859,40711951;2689479,53353111;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2005338993";"DWC_ARCHIVE";"iNaturalist";6488542,36249266;2663628,76767083;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2005349238";"DWC_ARCHIVE";"iNaturalist";6508784,08143363;2679799,51759363;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2013729063";"DWC_ARCHIVE";"iNaturalist";6488586,98167846;2663678,759547;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2013724936";"DWC_ARCHIVE";"iNaturalist";6487824,86457067;2664073,32041578;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2028457203";"DWC_ARCHIVE";"iNaturalist";6525512,17433976;2662177,71603397;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2234782650";"DWC_ARCHIVE";"iNaturalist";6477930,59678906;2646447,08669534;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2234793757";"DWC_ARCHIVE";"iNaturalist";6488159,56527406;2664203,66842228;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2235482744";"DWC_ARCHIVE";"iNaturalist";6488295,25629407;2665006,59788291;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2244207884";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2597838487";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2235550010";"DWC_ARCHIVE";"iNaturalist";6478352,24516247;2645984,35848511;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2236907355";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2237435723";"DWC_ARCHIVE";"iNaturalist";6478369,13920902;2645939,7254842;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2237447189";"DWC_ARCHIVE";"iNaturalist";6472917,87491817;2649150,66603597;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2238931284";"DWC_ARCHIVE";"iNaturalist";6480986,55636434;2643499,959429;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2239034526";"DWC_ARCHIVE";"iNaturalist";6477763,86195283;2648836,94116929;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2242771187";"DWC_ARCHIVE";"iNaturalist";6488244,21027585;2664934,42154817;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2242884181";"DWC_ARCHIVE";"iNaturalist";6514168,62120806;2650899,84397487;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2244208770";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2244208774";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2242936982";"DWC_ARCHIVE";"iNaturalist";6469666,65341095;2654792,59749902;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2251900540";"DWC_ARCHIVE";"iNaturalist";6488159,07677391;2664200,35572845;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2251979516";"DWC_ARCHIVE";"iNaturalist";6472732,23524038;2649196,18417689;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2273219748";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2273219869";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2397570143";"DWC_ARCHIVE";"iNaturalist";6488206,20647436;2664119,53239257;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2609076871";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2366129873";"DWC_ARCHIVE";"iNaturalist";6474050,39065415;2657859,29644211;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2397614232";"DWC_ARCHIVE";"iNaturalist";6488523,12600056;2666797,60940191;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2423126523";"DWC_ARCHIVE";"iNaturalist";6486990,45520821;2665179,41577432;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2423201269";"DWC_ARCHIVE";"iNaturalist";6489107,43462047;2662638,20515489;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2609152155";"DWC_ARCHIVE";"iNaturalist";6488244,00956027;2664210,36233386;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2429370507";"DWC_ARCHIVE";"iNaturalist";6479405,3852067;2650743,96065956;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2429382074";"DWC_ARCHIVE";"iNaturalist";6479418,00666897;2650769,69685341;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2429401111";"DWC_ARCHIVE";"iNaturalist";6479404,03963623;2650852,72395945;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2429567894";"DWC_ARCHIVE";"iNaturalist";6480882,57311716;2643089,12648628;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2429569014";"DWC_ARCHIVE";"iNaturalist";6479427,61431622;2650760,33323036;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2447949631";"DWC_ARCHIVE";"iNaturalist";6480552,57737699;2664187,03347914;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2611400682";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2620177242";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2620179998";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2451738349";"DWC_ARCHIVE";"iNaturalist";6471024,80515856;2658223,68740586;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2456539049";"DWC_ARCHIVE";"iNaturalist";6493588,65557707;2667363,01248291;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2460016413";"DWC_ARCHIVE";"iNaturalist";6487479,27245889;2665531,41907844;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2540900732";"DWC_ARCHIVE";"iNaturalist";6465779,68049695;2650153,27108625;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626128863";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626166307";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626183905";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626187149";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626197812";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626202615";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626217643";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626260504";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626281362";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626286350";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626398125";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626405815";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2626457020";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2851271369";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"3333422347";"DWC_ARCHIVE";"iNaturalist";6488194,14613363;2664206,14785207;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"3764494334";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2517977205";"DWC_ARCHIVE";"iNaturalist";6473032,15198755;2652173,62821061;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2518144281";"DWC_ARCHIVE";"iNaturalist";6473007,41701649;2652172,72111845;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2518153130";"DWC_ARCHIVE";"iNaturalist";6473016,29437589;2652160,94689524;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2542929733";"DWC_ARCHIVE";"iNaturalist";6531523,02867535;2664952,60191346;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2543046210";"DWC_ARCHIVE";"iNaturalist";6479447,08313226;2644134,18892537;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"2543087028";"DWC_ARCHIVE";"iNaturalist";6488154,89683618;2664159,74451586;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1802758172";"DWC_ARCHIVE";"iNaturalist";6472691,04456901;2647404,27082964;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1807297461";"DWC_ARCHIVE";"iNaturalist";6477243,52022887;2661997,27230187;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1807309888";"DWC_ARCHIVE";"iNaturalist";6488298,40597697;2663289,3096706;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1807319728";"DWC_ARCHIVE";"iNaturalist";6493818,31062012;2644299,03285758;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1807319796";"DWC_ARCHIVE";"iNaturalist";6493820,43413499;2644285,67232904;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1836595875";"DWC_ARCHIVE";"iNaturalist";6480798,56987065;2642917,48754181;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1836615062";"DWC_ARCHIVE";"iNaturalist";6476211,69791328;2648064,30797205;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1836628973";"DWC_ARCHIVE";"iNaturalist";6471892,229081;2653287,83302078;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1837774972";"DWC_ARCHIVE";"iNaturalist";6473534,56848616;2661133,78630112;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1847477108";"DWC_ARCHIVE";"iNaturalist";6473444,40023096;2661085,13559811;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1847545206";"DWC_ARCHIVE";"iNaturalist";6512631,81354415;2661319,32675882;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1847611880";"DWC_ARCHIVE";"iNaturalist";6522541,57224868;2622349,09302598;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1848799800";"DWC_ARCHIVE";"iNaturalist";6488318,19269036;2663287,83002622;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1993702593";"DWC_ARCHIVE";"iNaturalist";6473582,56071433;2661041,61054165;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1993703541";"DWC_ARCHIVE";"iNaturalist";6472849,19253154;2658666,69705648;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1850987913";"DWC_ARCHIVE";"iNaturalist";6493121,99448013;2656988,11126152;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880524937";"DWC_ARCHIVE";"iNaturalist";6488586,12607696;2662781,47515162;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880561245";"DWC_ARCHIVE";"iNaturalist";6488566,71747558;2662797,42548632;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880570964";"DWC_ARCHIVE";"iNaturalist";6488568,15458967;2662786,56301626;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880589937";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880592177";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"3039292722";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"3039368724";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880648592";"DWC_ARCHIVE";"iNaturalist";6516877,81504694;2663875,74875552;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1880648644";"DWC_ARCHIVE";"iNaturalist";6516934,7111328;2663733,48388303;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883475072";"DWC_ARCHIVE";"iNaturalist";6488166,51585466;2664200,23723416;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883475195";"DWC_ARCHIVE";"iNaturalist";6488169,66531253;2664209,22718451;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883480000";"DWC_ARCHIVE";"iNaturalist";6494682,92864068;2662515,82937452;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883490657";"DWC_ARCHIVE";"iNaturalist";6488174,47208622;2664202,00373513;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883490748";"DWC_ARCHIVE";"iNaturalist";6488176,1095583;2664197,84103044;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883565113";"DWC_ARCHIVE";"iNaturalist";6488587,01368778;2662781,49281706;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883565204";"DWC_ARCHIVE";"iNaturalist";6488581,33293979;2662788,07510051;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883922522";"DWC_ARCHIVE";"iNaturalist";6488576,02686847;2662775,82861284;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883922530";"DWC_ARCHIVE";"iNaturalist";6488576,02686847;2662775,82861284;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883922609";"DWC_ARCHIVE";"iNaturalist";6488575,0859879;2662778,48802298;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883922613";"DWC_ARCHIVE";"iNaturalist";6488575,52715619;2662773,05126136;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883922656";"DWC_ARCHIVE";"iNaturalist";6488576,02686847;2662775,82861284;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1883924383";"DWC_ARCHIVE";"iNaturalist";6488578,47043359;2662781,32278729;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1890054054";"DWC_ARCHIVE";"iNaturalist";6488173,55940993;2664203,23516087;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1890054083";"DWC_ARCHIVE";"iNaturalist";6488172,33895028;2664203,21066497;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1890056193";"DWC_ARCHIVE";"iNaturalist";6488532,10938338;2663680,78612929;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1890716911";"DWC_ARCHIVE";"iNaturalist";6488557,65050132;2662801,26221077;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2576236911";"DWC_ARCHIVE";"iNaturalist";6488575,16944343;2662774,29393882;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2576236915";"DWC_ARCHIVE";"iNaturalist";6488575,16944343;2662774,29393882;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2609069165";"DWC_ARCHIVE";"iNaturalist";6488163,46115812;2664197,58717205;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1891306249";"DWC_ARCHIVE";"iNaturalist";6489258,85159036;2662676,30240738;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1891351131";"DWC_ARCHIVE";"iNaturalist";6488576,2815933;2662779,76161437;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1899785714";"DWC_ARCHIVE";"iNaturalist";6489257,71992736;2662682,97577555;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1899785718";"DWC_ARCHIVE";"iNaturalist";6489256,71597037;2662672,06385103;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913177495";"DWC_ARCHIVE";"iNaturalist";6489351,82878015;2662789,75080606;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1920843807";"DWC_ARCHIVE";"iNaturalist";6489258,85159036;2662676,30240738;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1935586323";"DWC_ARCHIVE";"iNaturalist";6489332,90062082;2662764,82232552;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1944384383";"DWC_ARCHIVE";"iNaturalist";6489407,76647083;2662890,32198037;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2242742975";"DWC_ARCHIVE";"iNaturalist";6489353,60662412;2662795,23223172;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2242742985";"DWC_ARCHIVE";"iNaturalist";6489366,46599511;2662829,50367066;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1901072129";"DWC_ARCHIVE";"iNaturalist";6459471,80751445;2695428,66022319;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913188083";"DWC_ARCHIVE";"iNaturalist";6490518,18052655;2663206,91942294;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913188152";"DWC_ARCHIVE";"iNaturalist";6490559,15588097;2663211,57643458;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913188345";"DWC_ARCHIVE";"iNaturalist";6490687,52160598;2663203,24353567;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913200165";"DWC_ARCHIVE";"iNaturalist";6465259,24919336;2652512,71723168;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1913667420";"DWC_ARCHIVE";"iNaturalist";6489517,20384641;2662985,26444186;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914216051";"DWC_ARCHIVE";"iNaturalist";6498394,30468736;2665720,45099382;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914216971";"DWC_ARCHIVE";"iNaturalist";6498664,49596266;2662221,1405531;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914243757";"DWC_ARCHIVE";"iNaturalist";6488523,60060604;2663689,98932857;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914244043";"DWC_ARCHIVE";"iNaturalist";6488530,20436947;2663698,33440172;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914244046";"DWC_ARCHIVE";"iNaturalist";6488530,20436947;2663698,33440172;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914352103";"DWC_ARCHIVE";"iNaturalist";6489385,75493097;2662802,83589002;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914353810";"DWC_ARCHIVE";"iNaturalist";6489462,20373988;2662926,85042818;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1914355699";"DWC_ARCHIVE";"iNaturalist";6489251,67261848;2662680,0878705;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1920810745";"DWC_ARCHIVE";"iNaturalist";6489342,35333162;2662814,11402591;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1920833874";"DWC_ARCHIVE";"iNaturalist";6489341,29102871;2662794,98711797;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2242742889";"DWC_ARCHIVE";"iNaturalist";6489344,850152;2662816,93138355;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2244203215";"DWC_ARCHIVE";"iNaturalist";6489348,15560127;2662818,15781096;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2265780018";"DWC_ARCHIVE";"iNaturalist";6489530,05179413;2662992,21653564;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1920827136";"DWC_ARCHIVE";"iNaturalist";6488585,29351249;2662778,69117206;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1931482470";"DWC_ARCHIVE";"iNaturalist";6488584,64564243;2662755,46774836;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1931495610";"DWC_ARCHIVE";"iNaturalist";6515988,670369;2662876,9430239;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1935584102";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1935584105";"DWC_ARCHIVE";"iNaturalist";6488196,38312832;2664199,76547959;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1944384738";"DWC_ARCHIVE";"iNaturalist";6488238,20006412;2663402,81693495;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2242743029";"DWC_ARCHIVE";"iNaturalist";6488596,74376455;2662761,06477441;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2242743041";"DWC_ARCHIVE";"iNaturalist";6488586,94366314;2662757,12036024;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1935628933";"DWC_ARCHIVE";"iNaturalist";6488591,61596398;2662778,90627221;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1944399690";"DWC_ARCHIVE";"iNaturalist";6488255,67595549;2664932,77802751;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1946329272";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1946331458";"DWC_ARCHIVE";"iNaturalist";6488583,31150724;2662772,31346711;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1946347420";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1946347465";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1946357116";"DWC_ARCHIVE";"iNaturalist";6486184,3132357;2665002,31992405;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1948773471";"DWC_ARCHIVE";"iNaturalist";6488753,86343284;2663370,53471945;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1950023671";"DWC_ARCHIVE";"iNaturalist";6488162,79366223;2664197,66304246;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1950031107";"DWC_ARCHIVE";"iNaturalist";6488341,01123334;2663290,16018858;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1978427565";"DWC_ARCHIVE";"iNaturalist";6488585,54909111;2662788,15901464;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1978427951";"DWC_ARCHIVE";"iNaturalist";6488585,54909111;2662788,15901464;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1978446861";"DWC_ARCHIVE";"iNaturalist";6489646,29177278;2663102,20748638;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1978454288";"DWC_ARCHIVE";"iNaturalist";6488727,06634471;2663500,69521128;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1986522486";"DWC_ARCHIVE";"iNaturalist";6478429,74700147;2646013,74375235;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"1993712030";"DWC_ARCHIVE";"iNaturalist";6480206,14890988;2670360,55464156;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2269206264";"DWC_ARCHIVE";"iNaturalist";6488753,86521477;2663370,44548177;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2269206265";"DWC_ARCHIVE";"iNaturalist";6488744,4053843;2663366,14998803;"NZMG"
7;"Dacrycarpus dacrydioides";2018;"2609071733";"DWC_ARCHIVE";"iNaturalist";6488162,79366223;2664197,66304246;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453344507";"DWC_ARCHIVE";"iNaturalist";6478712,20156824;2646213,09229114;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453378032";"DWC_ARCHIVE";"iNaturalist";6497054,70308135;2659757,75539596;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453378165";"DWC_ARCHIVE";"iNaturalist";6496872,07589254;2660055,14407025;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1993776755";"DWC_ARCHIVE";"iNaturalist";6478713,80141409;2646229,08103413;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453444426";"DWC_ARCHIVE";"iNaturalist";6498508,67291702;2664418,49085821;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453449292";"DWC_ARCHIVE";"iNaturalist";6498435,16838803;2665225,06185481;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453449527";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453459266";"DWC_ARCHIVE";"iNaturalist";6498570,58546427;2666649,70333272;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453459433";"DWC_ARCHIVE";"iNaturalist";6498331,24707015;2665748,49011689;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453479383";"DWC_ARCHIVE";"iNaturalist";6471538,46088325;2653478,0695095;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453536550";"DWC_ARCHIVE";"iNaturalist";6479459,41594003;2644120,94269951;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1453536617";"DWC_ARCHIVE";"iNaturalist";6480746,66502592;2643293,99815755;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1455597159";"DWC_ARCHIVE";"iNaturalist";6478435,03872229;2646052,89033428;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1500301590";"DWC_ARCHIVE";"iNaturalist";6478405,73410288;2645861,0299693;"NZMG"
7;"Dacrycarpus dacrydioides";2017;"1920783649";"DWC_ARCHIVE";"iNaturalist";6474237,74617998;2686093,33470643;"NZMG"
