"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Neomyrtus pedunculata";1970;"1312755906";-44,7;167,7
15;"Neomyrtus pedunculata";1970;"1312756360";-45,3;167,6
15;"Neomyrtus pedunculata";1970;"1312756382";-45,3;167,6
15;"Neomyrtus pedunculata";1970;"1312756432";-45,3;167,6
15;"Neomyrtus pedunculata";1970;"1312756451";-45,3;167,6
15;"Neomyrtus pedunculata";1970;"1312751705";-45;167,9
15;"Neomyrtus pedunculata";1970;"1312751737";-45;167,9
15;"Neomyrtus pedunculata";1970;"1312751741";-45;167,9
15;"Neomyrtus pedunculata";1970;"1312751895";-45;167,9
15;"Neomyrtus pedunculata";1970;"1312760029";-44,9;167,5
15;"Neomyrtus pedunculata";1970;"1312760449";-45;167,6
15;"Neomyrtus pedunculata";1970;"1312761187";-45,1;167,8
15;"Neomyrtus pedunculata";1970;"1312761210";-45,1;167,8
15;"Neomyrtus pedunculata";1970;"1312761242";-45,1;167,8
15;"Neomyrtus pedunculata";1970;"1312762759";-45,1;167,7
15;"Neomyrtus pedunculata";1970;"1312762788";-45,1;167,8
15;"Neomyrtus pedunculata";1970;"1312762831";-45,1;167,8
15;"Neomyrtus pedunculata";1970;"1312765255";-45,1;167,7
15;"Neomyrtus pedunculata";1970;"1312756107";-44,9;168,3
15;"Neomyrtus pedunculata";1969;"1312781117";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312781277";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312781337";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312781405";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312781414";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312780206";-45,1;167,5
15;"Neomyrtus pedunculata";1969;"1312780611";-45,1;167,5
15;"Neomyrtus pedunculata";1969;"1312780655";-45,1;167,5
15;"Neomyrtus pedunculata";1969;"1312781659";-45,2;167,5
15;"Neomyrtus pedunculata";1969;"1312782244";-45,2;167,5
15;"Neomyrtus pedunculata";1969;"1312782912";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312782940";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312782942";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312783004";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312783033";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312783961";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312783986";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312783988";-45,3;167,7
15;"Neomyrtus pedunculata";1969;"1312786802";-44,9;167,8
15;"Neomyrtus pedunculata";1969;"1312779877";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312779908";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312780071";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312780124";-45,1;167,7
15;"Neomyrtus pedunculata";1969;"1312780920";-45;167,6
15;"Neomyrtus pedunculata";1969;"1312789025";-45;167,7
15;"Neomyrtus pedunculata";1969;"1312789157";-45;167,7
15;"Neomyrtus pedunculata";1969;"1312789380";-45;167,7
15;"Neomyrtus pedunculata";1969;"1312789457";-45;167,7
15;"Neomyrtus pedunculata";1969;"1312789913";-44,9;167,7
15;"Neomyrtus pedunculata";1962;"1313002166";-45,4;168,4
15;"Neomyrtus pedunculata";1961;"1313003521";-45,5;168,2
28;"Neomyrtus pedunculata";2020;"3017991838";-44,670647;167,922792
28;"Neomyrtus pedunculata";2020;"3031724515";-44,671649;167,926167
28;"Neomyrtus pedunculata";2016;"1323033439";-44,382525;167,984493
28;"Neomyrtus pedunculata";1985;"1312558662";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312558707";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312558753";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312558794";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312558849";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312558850";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312558907";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312558938";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312559164";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312559219";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312559253";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312559342";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312561425";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312561443";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312561557";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312561723";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312561796";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312561890";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563427";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312563442";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312563533";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312563613";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312563634";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312563687";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563731";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563785";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563865";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563918";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563946";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312563995";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312564036";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312564079";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312566014";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312566285";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312566310";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312566332";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312566389";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312566455";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312566464";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312566782";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312566989";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312567273";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312567411";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312569112";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312569481";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312571463";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312571484";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312571588";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312571664";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312572191";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312578783";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579470";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579497";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579500";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579563";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579723";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579751";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579822";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579828";-44,1;168,3
28;"Neomyrtus pedunculata";1985;"1312579933";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312580075";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312580144";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312580190";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312580272";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312576755";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312576841";-44,1;168,4
28;"Neomyrtus pedunculata";1985;"1312577905";-44,1;168,4
28;"Neomyrtus pedunculata";1977;"1312241613";-44,5;168
28;"Neomyrtus pedunculata";1977;"1312241705";-44,5;168
28;"Neomyrtus pedunculata";1977;"1312241741";-44,5;167,9
28;"Neomyrtus pedunculata";1977;"1312241816";-44,5;167,9
28;"Neomyrtus pedunculata";1977;"1312241896";-44,5;167,9
28;"Neomyrtus pedunculata";1977;"1312241958";-44,5;167,9
28;"Neomyrtus pedunculata";1977;"1312242007";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242020";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242056";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242135";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242153";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242179";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242222";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242567";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242569";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242592";-44,4;168
28;"Neomyrtus pedunculata";1977;"1312242648";-44,4;168
28;"Neomyrtus pedunculata";1976;"1312261966";-44,3;168,2
28;"Neomyrtus pedunculata";1976;"1312262219";-44,3;168,2
28;"Neomyrtus pedunculata";1970;"1312753988";-44,6;167,8
28;"Neomyrtus pedunculata";1970;"1312754439";-44,6;167,8
28;"Neomyrtus pedunculata";1970;"1312754507";-44,6;167,8
29;"Neomyrtus pedunculata";2021;"3124648297";-43,961482;169,168506
29;"Neomyrtus pedunculata";2020;"2984461817";-44,16393;169,273816
29;"Neomyrtus pedunculata";2020;"3008464741";-44,0377;169,36593
29;"Neomyrtus pedunculata";2019;"2013717611";-44,167939;169,267046
29;"Neomyrtus pedunculata";2019;"2028479108";-43,987431;168,829522
29;"Neomyrtus pedunculata";2014;"1038314815";-43,704367;169,28232
29;"Neomyrtus pedunculata";2012;"1313431935";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313431970";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432027";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432048";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432120";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432189";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432244";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432299";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432441";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432478";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432522";-44,3;168,6
29;"Neomyrtus pedunculata";2012;"1313432589";-44,3;168,6
29;"Neomyrtus pedunculata";2011;"1313408006";-44,3;168,7
29;"Neomyrtus pedunculata";2011;"1313408337";-44,2;168,7
29;"Neomyrtus pedunculata";2011;"1889941481";-44,2;168,7
29;"Neomyrtus pedunculata";2011;"1427614716";-43,8;169,4
29;"Neomyrtus pedunculata";2010;"3008034559";-44;168,8
29;"Neomyrtus pedunculata";2010;"3008034569";-44,1;168,6
29;"Neomyrtus pedunculata";2010;"3008035541";-44;168,8
29;"Neomyrtus pedunculata";2010;"3008038611";-44,1;168,6
29;"Neomyrtus pedunculata";2010;"3008044531";-44;168,9
29;"Neomyrtus pedunculata";2010;"3008050514";-44;168,8
29;"Neomyrtus pedunculata";2010;"3008050518";-44;168,8
29;"Neomyrtus pedunculata";2010;"1313407965";-44,3;168,7
29;"Neomyrtus pedunculata";2010;"1313408128";-44,3;168,7
29;"Neomyrtus pedunculata";2010;"1313408190";-44,3;168,7
29;"Neomyrtus pedunculata";2010;"1313408237";-44,3;168,7
29;"Neomyrtus pedunculata";2010;"1313408478";-44,2;168,7
29;"Neomyrtus pedunculata";2009;"3008034578";-44,1;168,7
29;"Neomyrtus pedunculata";2009;"3008041587";-44,1;168,7
29;"Neomyrtus pedunculata";2009;"3008044593";-44,1;168,7
29;"Neomyrtus pedunculata";2009;"3008046586";-44;168,8
29;"Neomyrtus pedunculata";2009;"3008046599";-44,1;168,6
29;"Neomyrtus pedunculata";2009;"3008049531";-44;168,8
29;"Neomyrtus pedunculata";1994;"176028785";-44,037574;169,36582
29;"Neomyrtus pedunculata";1993;"176028790";-43,72151;169,412316
29;"Neomyrtus pedunculata";1985;"1312497583";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312498416";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312499084";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312499184";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312499897";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312500008";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312500135";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312500224";-43,8;169,4
29;"Neomyrtus pedunculata";1985;"1312511328";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511367";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511587";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511749";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511798";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511879";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511937";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312511947";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512055";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512067";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512216";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512219";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512270";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512284";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512400";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512447";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512514";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512590";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512664";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512750";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512799";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312512816";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513038";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513095";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513130";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513169";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513226";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513264";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513513";-43,7;169,3
29;"Neomyrtus pedunculata";1985;"1312513522";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513684";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513878";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513901";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312513952";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514078";-43,7;169,3
29;"Neomyrtus pedunculata";1985;"1312514138";-43,7;169,3
29;"Neomyrtus pedunculata";1985;"1312514208";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514269";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514344";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514560";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514648";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514657";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514692";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514739";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312514840";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515009";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515046";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515865";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515880";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515950";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312515958";-43,7;169,4
29;"Neomyrtus pedunculata";1985;"1312516447";-43,7;169,3
29;"Neomyrtus pedunculata";1985;"1312516645";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312517043";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312517093";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312517120";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312517130";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312517319";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312517404";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312517863";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312517939";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312517941";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312518088";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312518097";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312518137";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312518436";-43,8;169,2
29;"Neomyrtus pedunculata";1985;"1312518486";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312519386";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312519482";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312520104";-43,8;169,3
29;"Neomyrtus pedunculata";1985;"1312522000";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522026";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522156";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522728";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522807";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522848";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522870";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522909";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522961";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312522983";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523013";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523063";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523139";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523364";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523432";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523463";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523478";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523550";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523597";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523626";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523723";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523778";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523805";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523868";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523893";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523960";-43,8;169,1
29;"Neomyrtus pedunculata";1985;"1312523996";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524016";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524053";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524146";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524230";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524739";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524782";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312524885";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525012";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525219";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525253";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525337";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525376";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312525847";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526083";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526338";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526525";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526575";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526723";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526954";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312526984";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527081";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527167";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527557";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527643";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527707";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527792";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527855";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312527995";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528159";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528175";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528285";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528328";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528396";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528602";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528670";-43,9;169,1
29;"Neomyrtus pedunculata";1985;"1312528830";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312528989";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529018";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529059";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529131";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529192";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529245";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529283";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529348";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529402";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529446";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529473";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529571";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529625";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529666";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529746";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529883";-43,9;169
29;"Neomyrtus pedunculata";1985;"1312529972";-44;169
29;"Neomyrtus pedunculata";1985;"1312530175";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312530227";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312530760";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312530789";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312530987";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531046";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531068";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531117";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531135";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531233";-44;168,9
29;"Neomyrtus pedunculata";1985;"1312531276";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531455";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531515";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531559";-44;168,9
29;"Neomyrtus pedunculata";1985;"1312531631";-44;168,9
29;"Neomyrtus pedunculata";1985;"1312531741";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312531822";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312531895";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531948";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312531982";-44;168,9
29;"Neomyrtus pedunculata";1985;"1312532100";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532131";-44;168,9
29;"Neomyrtus pedunculata";1985;"1312532333";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312532395";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312532424";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312532483";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532510";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532573";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532580";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532647";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532761";-44;168,7
29;"Neomyrtus pedunculata";1985;"1312532828";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312532864";-44;168,8
29;"Neomyrtus pedunculata";1985;"1312533063";-44;168,7
