"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Porphyrio melanotus";2020;"3189215640";-45,907112;170,56004
5;"Porphyrio melanotus";2020;"3199226618";-45,837254;170,57004
5;"Porphyrio melanotus";2020;"3200469064";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3202547487";-45,83368;170,64731
5;"Porphyrio melanotus";2020;"3204893423";-45,830753;170,64558
5;"Porphyrio melanotus";2020;"3248924948";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3252338641";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3255642446";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3257388803";-45,907112;170,56004
5;"Porphyrio melanotus";2020;"3257924531";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3260234205";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3260674294";-45,837254;170,57004
5;"Porphyrio melanotus";2020;"3262671368";-45,751255;170,58488
5;"Porphyrio melanotus";2020;"3267928742";-45,836506;170,6808
5;"Porphyrio melanotus";2020;"2883113463";-45,861102;170,685849
15;"Porphyrio melanotus";2020;"3134176337";-45,503727;167,68073
15;"Porphyrio melanotus";2020;"3134641209";-45,565426;167,63104
15;"Porphyrio melanotus";2020;"3217111474";-45,497044;167,67412
15;"Porphyrio melanotus";2020;"3218073045";-45,43849;167,71451
15;"Porphyrio melanotus";2020;"3252817160";-45,49624;167,67558
15;"Porphyrio melanotus";2020;"3138130232";-45,669693;168,23892
15;"Porphyrio melanotus";2020;"3138192435";-45,66065;167,676
15;"Porphyrio melanotus";2020;"3144503736";-45,666;167,6527
15;"Porphyrio melanotus";2020;"3151624222";-45,519344;167,96883
15;"Porphyrio melanotus";2020;"3243826903";-45,44019;167,68555
15;"Porphyrio melanotus";2020;"3275062823";-45,666;167,6527
15;"Porphyrio melanotus";2020;"3178975925";-45,66065;167,676
15;"Porphyrio melanotus";2020;"3164572626";-45,665855;167,65826
15;"Porphyrio melanotus";2020;"3263213740";-44,729084;168,37715
16;"Porphyrio melanotus";2021;"3398864414";-45,038779;168,746682
16;"Porphyrio melanotus";2020;"3136127979";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3139650278";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3222122200";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3236848771";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3134531354";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3134537715";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3134632225";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3139941412";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3147212163";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3166416864";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3219623028";-45,027252;168,65591
16;"Porphyrio melanotus";2020;"3222723008";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3225888705";-44,69612;169,13335
16;"Porphyrio melanotus";2020;"3239359390";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3249703277";-44,96413;168,77513
16;"Porphyrio melanotus";2020;"3137918543";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3139752091";-44,98936;168,80946
16;"Porphyrio melanotus";2020;"3220391294";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3231266470";-44,937405;168,83067
16;"Porphyrio melanotus";2020;"3245605519";-44,988533;168,79654
16;"Porphyrio melanotus";2020;"3257172979";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3298209100";-44,9563;168,77635
16;"Porphyrio melanotus";2020;"3156127232";-44,95761;168,8489
16;"Porphyrio melanotus";2020;"3242240678";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3275414219";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"2634053630";-45,039151;168,745837
16;"Porphyrio melanotus";2020;"2641399598";-45,038756;168,747103
16;"Porphyrio melanotus";2020;"3154710628";-45,577614;169,00116
16;"Porphyrio melanotus";2020;"3160643360";-45,57474;169,0026
16;"Porphyrio melanotus";2020;"3166194195";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3267162060";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3278076602";-44,93759;168,8322
16;"Porphyrio melanotus";2020;"3231365553";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3237210702";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3239906018";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3243294817";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3246756820";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3268078854";-44,9553;168,7785
16;"Porphyrio melanotus";2020;"3274864053";-44,701954;169,12595
16;"Porphyrio melanotus";2020;"3180838162";-44,980373;168,79314
16;"Porphyrio melanotus";2020;"3181128217";-44,985573;168,79659
16;"Porphyrio melanotus";2020;"3183606256";-44,980373;168,79314
16;"Porphyrio melanotus";2020;"3241568207";-45,006912;168,79408
16;"Porphyrio melanotus";2020;"3180175162";-45,332355;169,30698
16;"Porphyrio melanotus";2020;"3180873185";-45,089996;168,73676
16;"Porphyrio melanotus";2020;"3192808906";-45,049225;168,7482
16;"Porphyrio melanotus";2020;"3196605568";-44,956917;168,77322
16;"Porphyrio melanotus";2020;"3200245305";-44,956917;168,77322
16;"Porphyrio melanotus";2020;"3209190501";-44,966747;168,84738
16;"Porphyrio melanotus";2020;"3241708860";-44,957634;168,84555
16;"Porphyrio melanotus";2020;"3256538972";-45,575443;169,00185
16;"Porphyrio melanotus";2020;"3266735187";-44,956917;168,77322
16;"Porphyrio melanotus";2020;"3266912295";-44,956917;168,77322
16;"Porphyrio melanotus";2020;"3272154127";-45,636375;169,36607
16;"Porphyrio melanotus";2020;"3290159873";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3297805333";-44,966747;168,84738
16;"Porphyrio melanotus";2020;"3181183769";-44,98286;168,80652
16;"Porphyrio melanotus";2020;"3201868946";-44,964294;168,80383
16;"Porphyrio melanotus";2020;"3209198448";-44,99297;168,79773
16;"Porphyrio melanotus";2020;"3242559924";-44,964294;168,80383
16;"Porphyrio melanotus";2020;"3260696878";-44,97714;168,79071
16;"Porphyrio melanotus";2020;"3272986476";-44,99297;168,79773
17;"Porphyrio melanotus";2020;"3143693910";-45,10613;169,7372
17;"Porphyrio melanotus";2020;"3217714978";-45,593002;170,10251
17;"Porphyrio melanotus";2020;"3227290245";-44,799915;169,50679
17;"Porphyrio melanotus";2020;"3142274475";-44,988102;169,74364
17;"Porphyrio melanotus";2020;"3264594774";-45,44001;169,88544
17;"Porphyrio melanotus";2020;"3200253829";-45,198658;170,08829
17;"Porphyrio melanotus";2020;"3283701596";-45,159504;170,05373
18;"Porphyrio melanotus";2020;"2626398186";-45,128192;170,872564
18;"Porphyrio melanotus";2020;"3133014931";-45,21373;170,88358
18;"Porphyrio melanotus";2020;"3133436425";-45,36686;170,85216
18;"Porphyrio melanotus";2020;"3220947443";-45,39242;170,86688
18;"Porphyrio melanotus";2020;"3140103082";-45,605427;170,67436
18;"Porphyrio melanotus";2020;"3221897731";-45,21373;170,88358
18;"Porphyrio melanotus";2020;"3222543495";-44,767845;170,91997
18;"Porphyrio melanotus";2020;"3226456742";-45,21373;170,88358
18;"Porphyrio melanotus";2020;"3248466332";-44,767845;170,91997
18;"Porphyrio melanotus";2020;"3142489717";-45,35639;170,8584
18;"Porphyrio melanotus";2020;"3220342733";-45,06205;170,88159
18;"Porphyrio melanotus";2020;"3234869598";-45,605427;170,67436
18;"Porphyrio melanotus";2020;"3254409542";-45,347923;170,82658
18;"Porphyrio melanotus";2020;"3285119291";-44,946228;171,13452
18;"Porphyrio melanotus";2020;"3287740928";-45,639923;170,66849
18;"Porphyrio melanotus";2020;"3171493812";-44,703655;171,15703
18;"Porphyrio melanotus";2020;"3276449697";-44,703655;171,15703
18;"Porphyrio melanotus";2020;"3192984120";-44,702747;171,14482
18;"Porphyrio melanotus";2020;"3186093880";-44,702465;171,14435
18;"Porphyrio melanotus";2020;"3191333473";-44,702312;171,14429
18;"Porphyrio melanotus";2020;"3203588118";-44,881416;170,797
18;"Porphyrio melanotus";2020;"3268255194";-45,507004;170,77348
29;"Porphyrio melanotus";2021;"3090749380";-44,663352;169,038485
29;"Porphyrio melanotus";2020;"3132722402";-43,861164;169,0456
29;"Porphyrio melanotus";2020;"3196029956";-43,911366;168,89787
29;"Porphyrio melanotus";2020;"3224209647";-43,86149;169,00368
29;"Porphyrio melanotus";2020;"3242568614";-43,861164;169,0456
29;"Porphyrio melanotus";2020;"3221097070";-43,86149;169,00368
29;"Porphyrio melanotus";2020;"3226856671";-44,64699;168,96245
29;"Porphyrio melanotus";2020;"3258586431";-43,79036;169,12111
29;"Porphyrio melanotus";2020;"3294433779";-43,81708;169,15463
30;"Porphyrio melanotus";2020;"3220757102";-44,298843;170,06767
30;"Porphyrio melanotus";2020;"3253857159";-43,88901;170,1177
30;"Porphyrio melanotus";2020;"3292113984";-43,891304;170,11961
30;"Porphyrio melanotus";2020;"3256499125";-44,39342;170,26607
30;"Porphyrio melanotus";2020;"3275743121";-44,3309;170,34782
31;"Porphyrio melanotus";2021;"3344084638";-44,424003;171,25157
31;"Porphyrio melanotus";2020;"2563586051";-44,422136;171,243213
31;"Porphyrio melanotus";2020;"3142837880";-44,283794;170,84895
31;"Porphyrio melanotus";2020;"3149312392";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3217112088";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3218146935";-44,283794;170,84895
31;"Porphyrio melanotus";2020;"3150920050";-43,70171;171,4031
31;"Porphyrio melanotus";2020;"3137662495";-43,904663;171,24435
31;"Porphyrio melanotus";2020;"3140349499";-44,082157;171,20476
31;"Porphyrio melanotus";2020;"3218235795";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3228306015";-43,936974;170,47163
31;"Porphyrio melanotus";2020;"3243311498";-44,082157;171,20476
31;"Porphyrio melanotus";2020;"3261392196";-43,936974;170,47163
31;"Porphyrio melanotus";2020;"3141595775";-44,081963;171,204
31;"Porphyrio melanotus";2020;"3143910851";-44,082153;171,20282
31;"Porphyrio melanotus";2020;"3144182794";-44,081963;171,204
31;"Porphyrio melanotus";2020;"3158520272";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3159279718";-44,082153;171,20282
31;"Porphyrio melanotus";2020;"3231546189";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3160538378";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3164316319";-43,90062;171,25627
31;"Porphyrio melanotus";2020;"3236616397";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3262695988";-44,66912;170,97104
31;"Porphyrio melanotus";2020;"3160235631";-44,253918;171,39062
31;"Porphyrio melanotus";2020;"3160687488";-43,974045;171,32385
31;"Porphyrio melanotus";2020;"3166070793";-44,253918;171,39062
31;"Porphyrio melanotus";2020;"3248276943";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3173148533";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3177700634";-43,97869;170,86642
31;"Porphyrio melanotus";2020;"3178124480";-44,42205;171,24391
31;"Porphyrio melanotus";2020;"3190519530";-44,22823;171,05019
31;"Porphyrio melanotus";2020;"3192779594";-44,397724;171,04187
31;"Porphyrio melanotus";2020;"3247145435";-44,13447;170,87488
31;"Porphyrio melanotus";2020;"3265919418";-44,13447;170,87488
31;"Porphyrio melanotus";2020;"3267704255";-44,081802;171,19958
31;"Porphyrio melanotus";2020;"3279925456";-43,97869;170,86642
31;"Porphyrio melanotus";2020;"3285339570";-44,081802;171,19958
31;"Porphyrio melanotus";2020;"3179610994";-44,03979;171,18016
31;"Porphyrio melanotus";2020;"3188774990";-44,03979;171,18016
31;"Porphyrio melanotus";2020;"3255691705";-43,93503;170,48074
31;"Porphyrio melanotus";2020;"3265524012";-43,90381;171,25833
31;"Porphyrio melanotus";2020;"3265707238";-44,27878;171,35168
32;"Porphyrio melanotus";2021;"3113298065";-43,792076;172,349781
32;"Porphyrio melanotus";2020;"2563556884";-43,795422;172,345913
32;"Porphyrio melanotus";2020;"3135587565";-43,79777;172,35587
32;"Porphyrio melanotus";2020;"3218928726";-43,75621;172,30016
32;"Porphyrio melanotus";2020;"3220045666";-43,963436;171,7669
32;"Porphyrio melanotus";2020;"3231623659";-43,968235;171,7661
32;"Porphyrio melanotus";2020;"3138823416";-43,79777;172,35587
32;"Porphyrio melanotus";2020;"3150551769";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3233257265";-43,898827;172,18434
32;"Porphyrio melanotus";2020;"3245290143";-43,799145;172,36546
32;"Porphyrio melanotus";2020;"3139720655";-43,87893;171,6228
32;"Porphyrio melanotus";2020;"3157223949";-43,798172;172,37321
32;"Porphyrio melanotus";2020;"3160090174";-43,867207;172,30666
32;"Porphyrio melanotus";2020;"3162691886";-43,868057;172,0843
32;"Porphyrio melanotus";2020;"3225434849";-43,695637;172,4135
32;"Porphyrio melanotus";2020;"3249274036";-44,06825;171,6579
32;"Porphyrio melanotus";2020;"3269180245";-43,801434;172,32309
32;"Porphyrio melanotus";2020;"3160779862";-43,797516;172,37338
32;"Porphyrio melanotus";2020;"3163636287";-43,7989;172,36302
32;"Porphyrio melanotus";2020;"3166524219";-43,688335;172,37363
32;"Porphyrio melanotus";2020;"3168561247";-43,797832;172,3433
32;"Porphyrio melanotus";2020;"3182243148";-43,803627;172,36028
32;"Porphyrio melanotus";2020;"3184520619";-43,904697;172,18857
32;"Porphyrio melanotus";2020;"3189725432";-43,797832;172,3433
32;"Porphyrio melanotus";2020;"3239061127";-43,797516;172,37338
32;"Porphyrio melanotus";2020;"3248996905";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3256228250";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3267789530";-43,7989;172,36302
32;"Porphyrio melanotus";2020;"3270997390";-43,688335;172,37363
32;"Porphyrio melanotus";2020;"3168042915";-43,80481;172,36336
32;"Porphyrio melanotus";2020;"3172422806";-43,867207;172,30666
32;"Porphyrio melanotus";2020;"3174262964";-43,771114;172,35364
32;"Porphyrio melanotus";2020;"3189811737";-43,69858;171,52002
32;"Porphyrio melanotus";2020;"3193417302";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3236280876";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3242267699";-43,8409;172,4111
32;"Porphyrio melanotus";2020;"3243361838";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3248984329";-43,801434;172,32309
32;"Porphyrio melanotus";2020;"3277602797";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3281784230";-43,801434;172,32309
32;"Porphyrio melanotus";2020;"3300450412";-43,80481;172,36336
32;"Porphyrio melanotus";2020;"3170769748";-43,795376;172,34615
32;"Porphyrio melanotus";2020;"3171501520";-43,78224;171,64072
32;"Porphyrio melanotus";2020;"3174945740";-43,79873;172,36296
32;"Porphyrio melanotus";2020;"3177964600";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3180018739";-43,968815;171,5564
32;"Porphyrio melanotus";2020;"3182161126";-43,79886;172,35344
32;"Porphyrio melanotus";2020;"3183921462";-43,791096;172,35349
32;"Porphyrio melanotus";2020;"3187604252";-43,79694;172,37431
32;"Porphyrio melanotus";2020;"3250085959";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3266253114";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3270159152";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3275892841";-43,79741;172,3496
32;"Porphyrio melanotus";2020;"3282937885";-43,769844;172,35371
32;"Porphyrio melanotus";2020;"3286637557";-43,87901;171,62206
32;"Porphyrio melanotus";2020;"3181244421";-43,80481;172,36336
32;"Porphyrio melanotus";2020;"3181448174";-44,11075;171,56863
32;"Porphyrio melanotus";2020;"3182786905";-43,92082;171,74931
32;"Porphyrio melanotus";2020;"3205826563";-43,791096;172,35349
32;"Porphyrio melanotus";2020;"3211511546";-43,797516;172,37338
32;"Porphyrio melanotus";2020;"3276334488";-44,094128;171,62456
32;"Porphyrio melanotus";2020;"3276999473";-43,797977;172,34291
32;"Porphyrio melanotus";2020;"3279845230";-43,79856;172,35287
32;"Porphyrio melanotus";2020;"3294526717";-43,968372;171,76274
32;"Porphyrio melanotus";2020;"2898308701";-43,793952;172,347013
32;"Porphyrio melanotus";2020;"2898485666";-43,797145;172,343315
33;"Porphyrio melanotus";2020;"3137297310";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3217166924";-43,794594;172,66383
33;"Porphyrio melanotus";2020;"3218356598";-43,7274;172,4785
33;"Porphyrio melanotus";2020;"3219604722";-43,7274;172,4785
33;"Porphyrio melanotus";2020;"3221772717";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3222213485";-43,794594;172,66383
33;"Porphyrio melanotus";2020;"3223745125";-43,776203;172,64134
33;"Porphyrio melanotus";2020;"3230574628";-43,790077;172,7744
33;"Porphyrio melanotus";2020;"3231175954";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3297330364";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3133952996";-43,681824;172,48311
33;"Porphyrio melanotus";2020;"3135220924";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3136236605";-43,785934;172,82957
33;"Porphyrio melanotus";2020;"3138434452";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3142879434";-43,794445;172,66376
33;"Porphyrio melanotus";2020;"3144112566";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3150444070";-43,790432;172,7581
33;"Porphyrio melanotus";2020;"3153846067";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3218118314";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3220212249";-43,79487;172,66286
33;"Porphyrio melanotus";2020;"3221969335";-43,79487;172,66286
33;"Porphyrio melanotus";2020;"3224490118";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3226140204";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3227439368";-43,79487;172,66286
33;"Porphyrio melanotus";2020;"3227880109";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3239213119";-43,826885;172,70755
33;"Porphyrio melanotus";2020;"3245298434";-43,790466;172,7584
33;"Porphyrio melanotus";2020;"3257892591";-43,785934;172,82957
33;"Porphyrio melanotus";2020;"3139343483";-43,796146;172,66644
33;"Porphyrio melanotus";2020;"3143003795";-43,780518;172,65233
33;"Porphyrio melanotus";2020;"3143557126";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3219965093";-43,688152;172,89484
33;"Porphyrio melanotus";2020;"3224905238";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3232208872";-43,79046;172,7586
33;"Porphyrio melanotus";2020;"3235471375";-43,7299;172,4959
33;"Porphyrio melanotus";2020;"3236020982";-43,7885;172,6615
33;"Porphyrio melanotus";2020;"3255840094";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3146984041";-43,712086;172,58516
33;"Porphyrio melanotus";2020;"3154152891";-43,70913;172,65031
33;"Porphyrio melanotus";2020;"3228615665";-43,72204;172,57562
33;"Porphyrio melanotus";2020;"3247988778";-43,705162;172,55344
33;"Porphyrio melanotus";2020;"3154324009";-43,794537;172,66391
33;"Porphyrio melanotus";2020;"3155587530";-43,7627;172,80092
33;"Porphyrio melanotus";2020;"3242972555";-43,774323;172,7897
33;"Porphyrio melanotus";2020;"3246980790";-43,794537;172,66391
33;"Porphyrio melanotus";2020;"3254559838";-43,794537;172,66391
33;"Porphyrio melanotus";2020;"3255848451";-43,776203;172,64134
33;"Porphyrio melanotus";2020;"3270923334";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3163347795";-43,735596;172,44754
33;"Porphyrio melanotus";2020;"3166079935";-43,794;172,96756
33;"Porphyrio melanotus";2020;"3178827978";-43,797585;172,96432
33;"Porphyrio melanotus";2020;"3180865326";-43,774906;172,78996
33;"Porphyrio melanotus";2020;"3181144294";-43,769077;172,79106
33;"Porphyrio melanotus";2020;"3237994362";-43,79846;172,75417
33;"Porphyrio melanotus";2020;"3250174628";-43,83691;173,05724
33;"Porphyrio melanotus";2020;"3252776843";-43,794;172,96756
33;"Porphyrio melanotus";2020;"3255520548";-43,79902;172,96698
33;"Porphyrio melanotus";2020;"3270698808";-43,776203;172,64134
33;"Porphyrio melanotus";2020;"3276444737";-43,797775;172,96495
33;"Porphyrio melanotus";2020;"3168572440";-43,79039;172,75867
33;"Porphyrio melanotus";2020;"3170160502";-43,7236;172,89867
33;"Porphyrio melanotus";2020;"3183585902";-43,79039;172,75867
33;"Porphyrio melanotus";2020;"3193617310";-43,795265;172,66512
33;"Porphyrio melanotus";2020;"3193898416";-43,790466;172,7584
