"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Pittosporum tenuifolium";2016;"1306593564";"DWC_ARCHIVE";"iNaturalist";6014136,13506482;2711717,73144704;"NZMG"
30;"Pittosporum tenuifolium";2015;"1132406190";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Pittosporum tenuifolium";2014;"1038317689";"DWC_ARCHIVE";"iNaturalist";5975935,67269485;2719402,7884034;"NZMG"
30;"Pittosporum tenuifolium";2014;"1038323401";"DWC_ARCHIVE";"iNaturalist";5987665,25197151;2700238,95952725;"NZMG"
30;"Pittosporum tenuifolium";2013;"1038302524";"DWC_ARCHIVE";"iNaturalist";6009617,10907689;2702130,61808293;"NZMG"
31;"Pittosporum tenuifolium";2021;"3124534132";"DWC_ARCHIVE";"iNaturalist";5938441,49298063;2392264,86958014;"NZMG"
31;"Pittosporum tenuifolium";2021;"3112960561";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Pittosporum tenuifolium";2021;"3383885231";"DWC_ARCHIVE";"iNaturalist";5938547,42959772;2383325,06544077;"NZMG"
31;"Pittosporum tenuifolium";2020;"2999157079";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Pittosporum tenuifolium";2017;"1500306349";"DWC_ARCHIVE";"iNaturalist";5884947,1282867;2372485,18722434;"NZMG"
31;"Pittosporum tenuifolium";2017;"1677302053";"DWC_ARCHIVE";"iNaturalist";5938732,20611402;2392029,97121952;"NZMG"
31;"Pittosporum tenuifolium";2017;"1702464280";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Pittosporum tenuifolium";2016;"1580484328";"DWC_ARCHIVE";"iNaturalist";5938017,42973676;2393468,97084101;"NZMG"
31;"Pittosporum tenuifolium";2015;"1562873446";"DWC_ARCHIVE";"iNaturalist";5912986,46672888;2377694,75374477;"NZMG"
32;"Pittosporum tenuifolium";2022;"3469040907";"DWC_ARCHIVE";"iNaturalist";5926242,3900558;2494809,33771982;"NZMG"
32;"Pittosporum tenuifolium";2022;"3705553566";"DWC_ARCHIVE";"iNaturalist";5933508,76646422;2497041,95880265;"NZMG"
32;"Pittosporum tenuifolium";2022;"3759724590";"DWC_ARCHIVE";"iNaturalist";5932713,45471003;2494383,956407;"NZMG"
32;"Pittosporum tenuifolium";2020;"2557789204";"DWC_ARCHIVE";"iNaturalist";5897840,95638818;2426844,87518066;"NZMG"
32;"Pittosporum tenuifolium";2020;"2596190173";"DWC_ARCHIVE";"iNaturalist";5901720,59428207;2412821,86510751;"NZMG"
32;"Pittosporum tenuifolium";2019;"2028468999";"DWC_ARCHIVE";"iNaturalist";5934364,67802768;2475893,98551473;"NZMG"
32;"Pittosporum tenuifolium";2019;"2242883492";"DWC_ARCHIVE";"iNaturalist";5878750,39698771;2422083,22541324;"NZMG"
32;"Pittosporum tenuifolium";2018;"1836670541";"DWC_ARCHIVE";"iNaturalist";5933393,35025961;2497261,7283025;"NZMG"
32;"Pittosporum tenuifolium";2018;"1931529916";"DWC_ARCHIVE";"iNaturalist";5936315,3319685;2444052,46824934;"NZMG"
32;"Pittosporum tenuifolium";2018;"1978856228";"DWC_ARCHIVE";"iNaturalist";5868749,63573157;2450256,57407236;"NZMG"
32;"Pittosporum tenuifolium";2018;"1986577052";"DWC_ARCHIVE";"iNaturalist";5876906,70218192;2450219,89446797;"NZMG"
32;"Pittosporum tenuifolium";2017;"1807283112";"DWC_ARCHIVE";"iNaturalist";5946207,2351704;2478067,35429771;"NZMG"
32;"Pittosporum tenuifolium";2013;"2611134749";"DWC_ARCHIVE";"iNaturalist";5936164,18473497;2443984,46328595;"NZMG"
33;"Pittosporum tenuifolium";2022;"3499578107";"DWC_ARCHIVE";"iNaturalist";5864037,44947465;2567098,60549844;"NZMG"
33;"Pittosporum tenuifolium";2021;"3031916939";"DWC_ARCHIVE";"iNaturalist";5935999,6717081;2530588,30666299;"NZMG"
33;"Pittosporum tenuifolium";2021;"3320995442";"DWC_ARCHIVE";"iNaturalist";5929998,06234928;2518758,49477981;"NZMG"
33;"Pittosporum tenuifolium";2020;"2574162982";"DWC_ARCHIVE";"iNaturalist";5878594,5884935;2559074,53003984;"NZMG"
33;"Pittosporum tenuifolium";2020;"3113426381";"DWC_ARCHIVE";"iNaturalist";5955425,65611425;2590757,96612062;"NZMG"
33;"Pittosporum tenuifolium";2020;"3039411144";"DWC_ARCHIVE";"iNaturalist";5857146,8022009;2523563,16787228;"NZMG"
33;"Pittosporum tenuifolium";2020;"2883235364";"DWC_ARCHIVE";"iNaturalist";5901038,22657176;2569145,79900201;"NZMG"
33;"Pittosporum tenuifolium";2019;"2644495022";"DWC_ARCHIVE";NA;5863947,60961084;2567206,26633325;"NZMG"
33;"Pittosporum tenuifolium";2019;"2422942224";"DWC_ARCHIVE";"iNaturalist";5860741,75822005;2532369,36878121;"NZMG"
33;"Pittosporum tenuifolium";2015;"1806082345";"DWC_ARCHIVE";"CHR";5885335,99886186;2579988,28342611;"NZMG"
37;"Pittosporum tenuifolium";2022;"3466308224";"DWC_ARCHIVE";"iNaturalist";5764092,9413645;2370216,570482;"NZMG"
37;"Pittosporum tenuifolium";2021;"3325505954";"DWC_ARCHIVE";"iNaturalist";5799828,18127185;2387258,1782559;"NZMG"
37;"Pittosporum tenuifolium";2021;"3355102939";"DWC_ARCHIVE";"iNaturalist";5823988,07458977;2340322,43019118;"NZMG"
37;"Pittosporum tenuifolium";2021;"3399384929";"DWC_ARCHIVE";"iNaturalist";5796574,28402562;2396796,08177704;"NZMG"
37;"Pittosporum tenuifolium";2019;"2237498217";"DWC_ARCHIVE";"iNaturalist";5847188,19563468;2384195,36959417;"NZMG"
37;"Pittosporum tenuifolium";2019;"2252030158";"DWC_ARCHIVE";"iNaturalist";5759475,3476849;2390987,38041106;"NZMG"
37;"Pittosporum tenuifolium";2019;"2543033083";"DWC_ARCHIVE";"iNaturalist";5759459,70481356;2391007,67918179;"NZMG"
37;"Pittosporum tenuifolium";2019;"2597723828";"DWC_ARCHIVE";"iNaturalist";5842474,77520697;2387006,43843527;"NZMG"
37;"Pittosporum tenuifolium";2017;"1457612490";"DWC_ARCHIVE";"iNaturalist";5847000,31977275;2384262,36268323;"NZMG"
37;"Pittosporum tenuifolium";2017;"2802543326";"DWC_ARCHIVE";"iNaturalist";5847164,52670564;2384286,37963178;"NZMG"
37;"Pittosporum tenuifolium";2016;"1265558018";"DWC_ARCHIVE";"iNaturalist";5847159,12402936;2384246,07576389;"NZMG"
37;"Pittosporum tenuifolium";2013;"1038304170";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
38;"Pittosporum tenuifolium";2022;"3456110453";"DWC_ARCHIVE";"iNaturalist";5798791,24266274;2409037,92896163;"NZMG"
38;"Pittosporum tenuifolium";2022;"3698390904";"DWC_ARCHIVE";"iNaturalist";5759089,33624395;2409257,6590344;"NZMG"
38;"Pittosporum tenuifolium";2022;"3759618700";"DWC_ARCHIVE";"iNaturalist";5797778,10081349;2410980,53421626;"NZMG"
38;"Pittosporum tenuifolium";2022;"3760071296";"DWC_ARCHIVE";"iNaturalist";5758183,0212028;2480472,26712778;"NZMG"
38;"Pittosporum tenuifolium";2022;"3772480675";"DWC_ARCHIVE";"iNaturalist";5767641,43136414;2423549,73242054;"NZMG"
38;"Pittosporum tenuifolium";2022;"3772987044";"DWC_ARCHIVE";"iNaturalist";5767597,55377574;2423550,29233605;"NZMG"
38;"Pittosporum tenuifolium";2022;"3773476711";"DWC_ARCHIVE";"iNaturalist";5767636,71624705;2423545,89723478;"NZMG"
38;"Pittosporum tenuifolium";2022;"3773588967";"DWC_ARCHIVE";"iNaturalist";5767645,74765956;2423557,14344721;"NZMG"
38;"Pittosporum tenuifolium";2021;"3044737376";"DWC_ARCHIVE";"iNaturalist";5786991,67635197;2473925,1134555;"NZMG"
38;"Pittosporum tenuifolium";2021;"3044857312";"DWC_ARCHIVE";"iNaturalist";5787056,57304811;2473949,50498423;"NZMG"
38;"Pittosporum tenuifolium";2021;"3044902311";"DWC_ARCHIVE";"iNaturalist";5787067,32262719;2473965,39729227;"NZMG"
38;"Pittosporum tenuifolium";2021;"3039215476";"DWC_ARCHIVE";"iNaturalist";5760531,57449981;2433614,24676529;"NZMG"
38;"Pittosporum tenuifolium";2021;"3039240523";"DWC_ARCHIVE";"iNaturalist";5760523,26274504;2433606,23401169;"NZMG"
38;"Pittosporum tenuifolium";2021;"3039332886";"DWC_ARCHIVE";"iNaturalist";5789876,40891876;2497551,30597927;"NZMG"
38;"Pittosporum tenuifolium";2021;"3044578047";"DWC_ARCHIVE";"iNaturalist";5777926,80493979;2465797,67582954;"NZMG"
38;"Pittosporum tenuifolium";2021;"3044662580";"DWC_ARCHIVE";"iNaturalist";5777985,44105596;2465607,61164869;"NZMG"
38;"Pittosporum tenuifolium";2021;"3108999820";"DWC_ARCHIVE";"iNaturalist";5828280,79752811;2484224,61678013;"NZMG"
38;"Pittosporum tenuifolium";2021;"3109323808";"DWC_ARCHIVE";"iNaturalist";5828173,34104599;2484505,57559687;"NZMG"
38;"Pittosporum tenuifolium";2021;"3302415797";"DWC_ARCHIVE";"iNaturalist";5828253,63112269;2484064,02162286;"NZMG"
38;"Pittosporum tenuifolium";2021;"3059093583";"DWC_ARCHIVE";"iNaturalist";5786362,89558826;2473634,81699898;"NZMG"
38;"Pittosporum tenuifolium";2021;"3059156033";"DWC_ARCHIVE";"iNaturalist";5786356,54382599;2473631,18966429;"NZMG"
38;"Pittosporum tenuifolium";2021;"3109194203";"DWC_ARCHIVE";"iNaturalist";5767587,79362057;2423560,31750536;"NZMG"
38;"Pittosporum tenuifolium";2021;"3109195810";"DWC_ARCHIVE";"iNaturalist";5767590,48006493;2423544,45845775;"NZMG"
38;"Pittosporum tenuifolium";2021;"3314256054";"DWC_ARCHIVE";"iNaturalist";5853931,92037092;2497348,77314142;"NZMG"
38;"Pittosporum tenuifolium";2021;"3321140923";"DWC_ARCHIVE";"iNaturalist";5797552,3811192;2410807,17474668;"NZMG"
38;"Pittosporum tenuifolium";2020;"2563542059";"DWC_ARCHIVE";"iNaturalist";5779094,62249286;2485404,81701306;"NZMG"
38;"Pittosporum tenuifolium";2020;"2574144750";"DWC_ARCHIVE";"iNaturalist";5816715,32097329;2471618,32336464;"NZMG"
38;"Pittosporum tenuifolium";2020;"2574317043";"DWC_ARCHIVE";"iNaturalist";5816724,98318237;2471637,55659961;"NZMG"
38;"Pittosporum tenuifolium";2020;"2974714358";"DWC_ARCHIVE";NA;5806008,17323552;2486330,44720094;"NZMG"
38;"Pittosporum tenuifolium";2020;"2977454108";"DWC_ARCHIVE";NA;5765894,87110995;2476899,30665972;"NZMG"
38;"Pittosporum tenuifolium";2020;"2818770909";"DWC_ARCHIVE";"iNaturalist";5768745,49558972;2442371,30830245;"NZMG"
38;"Pittosporum tenuifolium";2020;"2826323870";"DWC_ARCHIVE";"iNaturalist";5793380,57867267;2472908,98868176;"NZMG"
38;"Pittosporum tenuifolium";2020;"3039390997";"DWC_ARCHIVE";"iNaturalist";5786468,92378245;2473684,77608801;"NZMG"
38;"Pittosporum tenuifolium";2020;"2984399844";"DWC_ARCHIVE";"iNaturalist";5770574,42095567;2424880,48791679;"NZMG"
38;"Pittosporum tenuifolium";2020;"2999119218";"DWC_ARCHIVE";"iNaturalist";5756946,08685693;2466094,43205099;"NZMG"
38;"Pittosporum tenuifolium";2020;"3005139045";"DWC_ARCHIVE";"iNaturalist";5761193,48429481;2454165,76185329;"NZMG"
38;"Pittosporum tenuifolium";2020;"3005257063";"DWC_ARCHIVE";"iNaturalist";5761169,0362553;2454164,99068266;"NZMG"
38;"Pittosporum tenuifolium";2020;"3008527969";"DWC_ARCHIVE";"iNaturalist";5770362,64592842;2483101,79304066;"NZMG"
38;"Pittosporum tenuifolium";2020;"3008563559";"DWC_ARCHIVE";"iNaturalist";5769877,10566259;2470605,13758617;"NZMG"
38;"Pittosporum tenuifolium";2020;"3039312114";"DWC_ARCHIVE";"iNaturalist";5796208,74145337;2477835,58433599;"NZMG"
38;"Pittosporum tenuifolium";2019;"1990557040";"DWC_ARCHIVE";"iNaturalist";5812218,2834921;2482090,0311527;"NZMG"
38;"Pittosporum tenuifolium";2019;"2013695548";"DWC_ARCHIVE";"iNaturalist";5846781,24421852;2458694,43382186;"NZMG"
38;"Pittosporum tenuifolium";2019;"2237479576";"DWC_ARCHIVE";"iNaturalist";5767663,86187052;2423522,665516;"NZMG"
38;"Pittosporum tenuifolium";2019;"2239038719";"DWC_ARCHIVE";"iNaturalist";5767675,56384322;2423499,38733828;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242819260";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242820392";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242836761";"DWC_ARCHIVE";"iNaturalist";5767630,25804766;2423518,63103908;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242879922";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242885649";"DWC_ARCHIVE";"iNaturalist";5767582,90453447;2423568,9820599;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242885689";"DWC_ARCHIVE";"iNaturalist";5767586,14186257;2423561,47471737;"NZMG"
38;"Pittosporum tenuifolium";2019;"2242951276";"DWC_ARCHIVE";"iNaturalist";5770717,86290227;2436205,98420375;"NZMG"
38;"Pittosporum tenuifolium";2019;"2251860027";"DWC_ARCHIVE";"iNaturalist";5775565,93028273;2452440,89085274;"NZMG"
38;"Pittosporum tenuifolium";2019;"2397472741";"DWC_ARCHIVE";"iNaturalist";5775547,30405;2452445,35490736;"NZMG"
38;"Pittosporum tenuifolium";2019;"2294485257";"DWC_ARCHIVE";"iNaturalist";5784284,16072674;2471570,62453373;"NZMG"
38;"Pittosporum tenuifolium";2019;"2331870495";"DWC_ARCHIVE";"iNaturalist";5792798,44136287;2486376,6568004;"NZMG"
38;"Pittosporum tenuifolium";2019;"2331871289";"DWC_ARCHIVE";"iNaturalist";5792794,23059366;2486411,28519536;"NZMG"
38;"Pittosporum tenuifolium";2019;"2350407395";"DWC_ARCHIVE";"iNaturalist";5783272,75786874;2424207,80939374;"NZMG"
38;"Pittosporum tenuifolium";2019;"2423061718";"DWC_ARCHIVE";"iNaturalist";5777557,65520833;2484898,41077797;"NZMG"
38;"Pittosporum tenuifolium";2019;"2423073941";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Pittosporum tenuifolium";2019;"2423154063";"DWC_ARCHIVE";"iNaturalist";5777627,08091224;2484926,02468494;"NZMG"
38;"Pittosporum tenuifolium";2019;"2423169415";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Pittosporum tenuifolium";2019;"2423170583";"DWC_ARCHIVE";"iNaturalist";5768151,65538793;2422807,34832611;"NZMG"
38;"Pittosporum tenuifolium";2019;"3044687432";"DWC_ARCHIVE";"iNaturalist";5790524,99070038;2496169,57328885;"NZMG"
38;"Pittosporum tenuifolium";2019;"3058699670";"DWC_ARCHIVE";"iNaturalist";5790543,5086842;2496153,16964316;"NZMG"
38;"Pittosporum tenuifolium";2019;"2641342760";"DWC_ARCHIVE";"iNaturalist";5843114,4852688;2490375,5681555;"NZMG"
38;"Pittosporum tenuifolium";2019;"2641366760";"DWC_ARCHIVE";"iNaturalist";5837978,86138829;2490631,02814455;"NZMG"
38;"Pittosporum tenuifolium";2019;"2641493768";"DWC_ARCHIVE";"iNaturalist";5816282,66556207;2468782,67153901;"NZMG"
38;"Pittosporum tenuifolium";2019;"2641537743";"DWC_ARCHIVE";"iNaturalist";5838021,16317651;2490624,10031356;"NZMG"
38;"Pittosporum tenuifolium";2018;"1831198775";"DWC_ARCHIVE";"iNaturalist";5778420,80245614;2448828,78376324;"NZMG"
38;"Pittosporum tenuifolium";2018;"1837079980";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Pittosporum tenuifolium";2018;"1838399077";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Pittosporum tenuifolium";2018;"1880540096";"DWC_ARCHIVE";"iNaturalist";5816653,16634696;2471549,28868185;"NZMG"
38;"Pittosporum tenuifolium";2018;"1880556205";"DWC_ARCHIVE";"iNaturalist";5778677,18397508;2449072,74637007;"NZMG"
38;"Pittosporum tenuifolium";2018;"1889943793";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Pittosporum tenuifolium";2018;"1913202329";"DWC_ARCHIVE";"iNaturalist";5784245,01315362;2471602,16411461;"NZMG"
38;"Pittosporum tenuifolium";2018;"1913202758";"DWC_ARCHIVE";"iNaturalist";5784167,73213305;2471569,98528062;"NZMG"
38;"Pittosporum tenuifolium";2018;"1944403918";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Pittosporum tenuifolium";2017;"1457609329";"DWC_ARCHIVE";"iNaturalist";5769182,98036915;2433267,66783329;"NZMG"
38;"Pittosporum tenuifolium";2017;"1500316843";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Pittosporum tenuifolium";2017;"1500320763";"DWC_ARCHIVE";"iNaturalist";5762799,6969153;2422997,29353296;"NZMG"
38;"Pittosporum tenuifolium";2017;"1571070951";"DWC_ARCHIVE";"iNaturalist";5767760,39330997;2423443,1190012;"NZMG"
38;"Pittosporum tenuifolium";2016;"1265557986";"DWC_ARCHIVE";"iNaturalist";5767612,18507353;2423512,77527865;"NZMG"
38;"Pittosporum tenuifolium";2016;"1265563932";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Pittosporum tenuifolium";2016;"1265596533";"DWC_ARCHIVE";"iNaturalist";5767481,35262871;2423603,38742103;"NZMG"
38;"Pittosporum tenuifolium";2016;"1265903948";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Pittosporum tenuifolium";2016;"1273842942";"DWC_ARCHIVE";"iNaturalist";5767728,2544316;2423466,82091745;"NZMG"
38;"Pittosporum tenuifolium";2016;"2609077310";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Pittosporum tenuifolium";2016;"1291151565";"DWC_ARCHIVE";"iNaturalist";5765697,75564151;2477234,57458833;"NZMG"
38;"Pittosporum tenuifolium";2016;"1291159211";"DWC_ARCHIVE";"iNaturalist";5762864,6939276;2422893,70945996;"NZMG"
38;"Pittosporum tenuifolium";2016;"1315060219";"DWC_ARCHIVE";"iNaturalist";5791575,55090562;2495329,05596174;"NZMG"
38;"Pittosporum tenuifolium";2015;"1088934576";"DWC_ARCHIVE";"iNaturalist";5767628,5531592;2423524,33352208;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038316201";"DWC_ARCHIVE";"iNaturalist";5793631,74528096;2478628,6129955;"NZMG"
38;"Pittosporum tenuifolium";2014;"2802896303";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038320718";"DWC_ARCHIVE";"iNaturalist";5767579,63805425;2423556,76970125;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038320853";"DWC_ARCHIVE";"iNaturalist";5767578,77565995;2423550,1261981;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038320877";"DWC_ARCHIVE";"iNaturalist";5767590,48006493;2423544,45845775;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038320892";"DWC_ARCHIVE";"iNaturalist";5767577,2498675;2423543,73462022;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038324264";"DWC_ARCHIVE";"iNaturalist";5757941,63411101;2483195,49271529;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038324913";"DWC_ARCHIVE";"iNaturalist";5784328,08837763;2471932,27245883;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038327159";"DWC_ARCHIVE";"iNaturalist";5759868,51999374;2476951,77378647;"NZMG"
38;"Pittosporum tenuifolium";2014;"1038329838";"DWC_ARCHIVE";"iNaturalist";5757915,94679756;2483273,62544103;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038303037";"DWC_ARCHIVE";"iNaturalist";5772365,08599653;2413920,48237626;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038303082";"DWC_ARCHIVE";"iNaturalist";5763685,71858313;2474350,94167012;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038303799";"DWC_ARCHIVE";"iNaturalist";5768233,41097939;2424710,80396252;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038303884";"DWC_ARCHIVE";"iNaturalist";5765388,95489201;2422087,93625958;"NZMG"
38;"Pittosporum tenuifolium";2013;"1291169790";"DWC_ARCHIVE";"iNaturalist";5763681,41802173;2474357,04667818;"NZMG"
38;"Pittosporum tenuifolium";2013;"2429646707";"DWC_ARCHIVE";"iNaturalist";5769772,69487341;2424260,69317657;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038308556";"DWC_ARCHIVE";"iNaturalist";5854629,6055154;2496844,98942876;"NZMG"
38;"Pittosporum tenuifolium";2013;"1038308841";"DWC_ARCHIVE";"iNaturalist";5770284,27268398;2487017,06335908;"NZMG"
38;"Pittosporum tenuifolium";2013;"2243026196";"DWC_ARCHIVE";"iNaturalist";5837259,68500045;2491596,03442572;"NZMG"
39;"Pittosporum tenuifolium";2021;"3039279792";"DWC_ARCHIVE";"iNaturalist";5811528,24591123;2533730,15067985;"NZMG"
39;"Pittosporum tenuifolium";2021;"3124884421";"DWC_ARCHIVE";"iNaturalist";5810688,45490296;2532930,68117941;"NZMG"
39;"Pittosporum tenuifolium";2021;"3302428266";"DWC_ARCHIVE";"iNaturalist";5814967,88424941;2512742,15884338;"NZMG"
39;"Pittosporum tenuifolium";2021;"3302514855";"DWC_ARCHIVE";"iNaturalist";5814988,33731528;2512697,06227976;"NZMG"
39;"Pittosporum tenuifolium";2021;"3415801551";"DWC_ARCHIVE";"iNaturalist";5806819,9436706;2529638,1751083;"NZMG"
39;"Pittosporum tenuifolium";2020;"3039300128";"DWC_ARCHIVE";"iNaturalist";5846890,46479175;2518370,93171505;"NZMG"
39;"Pittosporum tenuifolium";2020;"3039342176";"DWC_ARCHIVE";"iNaturalist";5846883,67335146;2518385,28934048;"NZMG"
39;"Pittosporum tenuifolium";2020;"3039400137";"DWC_ARCHIVE";"iNaturalist";5846900,33045404;2518389,90384534;"NZMG"
39;"Pittosporum tenuifolium";2020;"2984457753";"DWC_ARCHIVE";"iNaturalist";5820689,46648997;2532355,10301787;"NZMG"
40;"Pittosporum tenuifolium";2018;"2265834314";"DWC_ARCHIVE";"iNaturalist";5691506,01236095;2180744,05470516;"NZMG"
41;"Pittosporum tenuifolium";2022;"3456419185";"DWC_ARCHIVE";"iNaturalist";5657410,93719693;2209089,04033263;"NZMG"
41;"Pittosporum tenuifolium";2022;"3466512998";"DWC_ARCHIVE";"iNaturalist";5711050,34049492;2276383,97998963;"NZMG"
41;"Pittosporum tenuifolium";2021;"3415558745";"DWC_ARCHIVE";"iNaturalist";5716563,76322309;2275036,48456362;"NZMG"
41;"Pittosporum tenuifolium";2021;"3457134886";"DWC_ARCHIVE";"iNaturalist";5717204,10635818;2275157,33553847;"NZMG"
41;"Pittosporum tenuifolium";2020;"2980875029";"DWC_ARCHIVE";"iNaturalist";5657282,23954241;2209442,48972257;"NZMG"
41;"Pittosporum tenuifolium";2017;"1640113636";"DWC_ARCHIVE";"iNaturalist";5717467,60864236;2275066,62142814;"NZMG"
42;"Pittosporum tenuifolium";2022;"3759245245";"DWC_ARCHIVE";"iNaturalist";5685445,30976043;2375996,5786188;"NZMG"
42;"Pittosporum tenuifolium";2021;"3070757120";"DWC_ARCHIVE";"iNaturalist";5743463,67845729;2399790,1669293;"NZMG"
42;"Pittosporum tenuifolium";2021;"3385086797";"DWC_ARCHIVE";"iNaturalist";5683213,23277324;2358526,18312751;"NZMG"
42;"Pittosporum tenuifolium";2021;"3384797112";"DWC_ARCHIVE";"iNaturalist";5683373,71510779;2358634,37609302;"NZMG"
42;"Pittosporum tenuifolium";2021;"3398709892";"DWC_ARCHIVE";"iNaturalist";5669145,65793256;2344816,03353894;"NZMG"
42;"Pittosporum tenuifolium";2019;"2423111665";"DWC_ARCHIVE";"iNaturalist";5728485,65127434;2384192,16971589;"NZMG"
42;"Pittosporum tenuifolium";2019;"2423197936";"DWC_ARCHIVE";"iNaturalist";5728492,68611008;2384205,91841009;"NZMG"
42;"Pittosporum tenuifolium";2019;"2423200032";"DWC_ARCHIVE";"iNaturalist";5728480,20363975;2384144,41749796;"NZMG"
42;"Pittosporum tenuifolium";2019;"2423201044";"DWC_ARCHIVE";"iNaturalist";5728314,14787231;2384356,20043237;"NZMG"
42;"Pittosporum tenuifolium";2019;"2423201633";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Pittosporum tenuifolium";2019;"2429256659";"DWC_ARCHIVE";"iNaturalist";5728465,42337454;2384370,56705678;"NZMG"
42;"Pittosporum tenuifolium";2018;"1898835099";"DWC_ARCHIVE";"iNaturalist";5742130,25197349;2399532,08785397;"NZMG"
