"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Beilschmiedia tawa";2017;"1500253128";"DWC_ARCHIVE";"iNaturalist";6026242,65318928;2681158,41220888;"NZMG"
29;"Beilschmiedia tawa";2017;"1500329103";"DWC_ARCHIVE";"iNaturalist";6037943,79576118;2671949,75386299;"NZMG"
29;"Beilschmiedia tawa";2017;"1562898953";"DWC_ARCHIVE";"iNaturalist";6016665,46420079;2676980,6753152;"NZMG"
29;"Beilschmiedia tawa";2017;"1571150870";"DWC_ARCHIVE";"iNaturalist";6008469,28884878;2690390,34619081;"NZMG"
29;"Beilschmiedia tawa";2017;"1640081908";"DWC_ARCHIVE";"iNaturalist";6002374,42632969;2661970,85036418;"NZMG"
29;"Beilschmiedia tawa";2017;"1640082366";"DWC_ARCHIVE";"iNaturalist";6002370,4503116;2662007,27791578;"NZMG"
29;"Beilschmiedia tawa";2017;"1671726632";"DWC_ARCHIVE";"iNaturalist";6009286,30919845;2663555,06391955;"NZMG"
29;"Beilschmiedia tawa";2017;"1671726639";"DWC_ARCHIVE";"iNaturalist";6009309,61327526;2663550,76226566;"NZMG"
29;"Beilschmiedia tawa";2017;"1699372595";"DWC_ARCHIVE";"iNaturalist";6004201,21321495;2671338,69670538;"NZMG"
29;"Beilschmiedia tawa";2017;"1990645990";"DWC_ARCHIVE";"iNaturalist";5996742,5397369;2673611,04736278;"NZMG"
29;"Beilschmiedia tawa";2017;"1702473901";"DWC_ARCHIVE";"iNaturalist";6002213,25163869;2676817,35262449;"NZMG"
29;"Beilschmiedia tawa";2017;"1703148799";"DWC_ARCHIVE";"iNaturalist";5983320,26715053;2673713,80964818;"NZMG"
29;"Beilschmiedia tawa";2017;"1802720939";"DWC_ARCHIVE";"iNaturalist";5999086,30423335;2669830,47545576;"NZMG"
29;"Beilschmiedia tawa";2016;"1227770543";"DWC_ARCHIVE";"iNaturalist";6041086,04014295;2692486,31976622;"NZMG"
29;"Beilschmiedia tawa";2016;"1233602980";"DWC_ARCHIVE";"iNaturalist";6011755,8106993;2613674,01153569;"NZMG"
29;"Beilschmiedia tawa";2016;"1233603257";"DWC_ARCHIVE";"iNaturalist";6010199,66606309;2613054,55159306;"NZMG"
29;"Beilschmiedia tawa";2016;"1322995213";"DWC_ARCHIVE";"iNaturalist";6002023,61326102;2621026,83154788;"NZMG"
29;"Beilschmiedia tawa";2016;"1265596617";"DWC_ARCHIVE";"iNaturalist";6004245,3251543;2673586,30863555;"NZMG"
29;"Beilschmiedia tawa";2016;"1272111999";"DWC_ARCHIVE";"iNaturalist";6011697,64965212;2680072,37140573;"NZMG"
29;"Beilschmiedia tawa";2016;"1305139235";"DWC_ARCHIVE";"iNaturalist";6009335,09358176;2663426,3705245;"NZMG"
29;"Beilschmiedia tawa";2015;"1065591656";"DWC_ARCHIVE";"iNaturalist";6014278,44552164;2694303,22322623;"NZMG"
29;"Beilschmiedia tawa";2015;"1088968893";"DWC_ARCHIVE";"iNaturalist";6029567,08308503;2679117,63266966;"NZMG"
29;"Beilschmiedia tawa";2015;"1088975419";"DWC_ARCHIVE";"iNaturalist";6001074,90406112;2668568,25401823;"NZMG"
29;"Beilschmiedia tawa";2015;"1092887640";"DWC_ARCHIVE";"iNaturalist";6000363,8118603;2671458,53383059;"NZMG"
29;"Beilschmiedia tawa";2015;"1993706732";"DWC_ARCHIVE";"iNaturalist";6004839,76671703;2673967,06928039;"NZMG"
29;"Beilschmiedia tawa";2015;"1098918420";"DWC_ARCHIVE";"iNaturalist";6006353,56012277;2680244,93785729;"NZMG"
29;"Beilschmiedia tawa";2015;"1562870639";"DWC_ARCHIVE";"iNaturalist";6002352,58240721;2676972,11375526;"NZMG"
29;"Beilschmiedia tawa";2015;"1122962278";"DWC_ARCHIVE";"iNaturalist";6003348,81845007;2679167,20316532;"NZMG"
29;"Beilschmiedia tawa";2015;"1134966077";"DWC_ARCHIVE";"iNaturalist";6008551,89660086;2686103,64658524;"NZMG"
29;"Beilschmiedia tawa";2014;"1038319416";"DWC_ARCHIVE";"iNaturalist";6011516,19933241;2690189,03846997;"NZMG"
29;"Beilschmiedia tawa";2014;"1920852824";"DWC_ARCHIVE";"iNaturalist";6009308,6657542;2686439,13436958;"NZMG"
29;"Beilschmiedia tawa";2014;"1920852838";"DWC_ARCHIVE";"iNaturalist";6007240,75914391;2684670,51213372;"NZMG"
29;"Beilschmiedia tawa";2014;"1990648118";"DWC_ARCHIVE";"iNaturalist";6007122,44942312;2683625,52120725;"NZMG"
29;"Beilschmiedia tawa";2014;"1038321581";"DWC_ARCHIVE";"iNaturalist";6005401,84386614;2679508,74776129;"NZMG"
29;"Beilschmiedia tawa";2014;"1038322388";"DWC_ARCHIVE";"iNaturalist";6000503,71391105;2683705,05488175;"NZMG"
29;"Beilschmiedia tawa";2014;"1990648191";"DWC_ARCHIVE";"iNaturalist";6007262,41328463;2688809,50945211;"NZMG"
29;"Beilschmiedia tawa";2014;"1038327535";"DWC_ARCHIVE";"iNaturalist";6004443,59450883;2680121,25326666;"NZMG"
29;"Beilschmiedia tawa";2014;"2013680193";"DWC_ARCHIVE";"iNaturalist";6007193,32204601;2680657,333869;"NZMG"
29;"Beilschmiedia tawa";2014;"1038332163";"DWC_ARCHIVE";"iNaturalist";6006228,54930636;2679242,18501318;"NZMG"
29;"Beilschmiedia tawa";2014;"2013680377";"DWC_ARCHIVE";"iNaturalist";6007176,54863069;2683616,04713043;"NZMG"
29;"Beilschmiedia tawa";2014;"2235464608";"DWC_ARCHIVE";"iNaturalist";6006531,46895678;2680285,17530323;"NZMG"
29;"Beilschmiedia tawa";2014;"2236816926";"DWC_ARCHIVE";"iNaturalist";6008514,41384233;2685031,2920999;"NZMG"
29;"Beilschmiedia tawa";2014;"1052590420";"DWC_ARCHIVE";"iNaturalist";6009290,18381405;2685331,15646706;"NZMG"
29;"Beilschmiedia tawa";2014;"1052601994";"DWC_ARCHIVE";"iNaturalist";6001601,85622476;2662294,48376429;"NZMG"
29;"Beilschmiedia tawa";2013;"1038304822";"DWC_ARCHIVE";"iNaturalist";5993400,9671374;2679267,47199656;"NZMG"
29;"Beilschmiedia tawa";2013;"2235561847";"DWC_ARCHIVE";"iNaturalist";6005953,23828163;2680521,96317175;"NZMG"
30;"Beilschmiedia tawa";2021;"3031999536";"DWC_ARCHIVE";"iNaturalist";6010002,46660475;2713639,99012389;"NZMG"
30;"Beilschmiedia tawa";2019;"2242936118";"DWC_ARCHIVE";"iNaturalist";6008477,32841748;2705639,64211538;"NZMG"
30;"Beilschmiedia tawa";2018;"1806358919";"DWC_ARCHIVE";"iNaturalist";6007919,8259963;2701056,12985588;"NZMG"
30;"Beilschmiedia tawa";2017;"1571175955";"DWC_ARCHIVE";"iNaturalist";6034436,15907609;2733212,8596712;"NZMG"
30;"Beilschmiedia tawa";2017;"1571176031";"DWC_ARCHIVE";"iNaturalist";6034455,27047821;2733242,28182426;"NZMG"
30;"Beilschmiedia tawa";2016;"1265541470";"DWC_ARCHIVE";"iNaturalist";6051895,59301555;2734364,1581573;"NZMG"
30;"Beilschmiedia tawa";2016;"1265541517";"DWC_ARCHIVE";"iNaturalist";6052353,23725133;2736370,53059997;"NZMG"
30;"Beilschmiedia tawa";2015;"1098902831";"DWC_ARCHIVE";"iNaturalist";6026638,88526892;2754387,34776699;"NZMG"
30;"Beilschmiedia tawa";2015;"1099962745";"DWC_ARCHIVE";"iNaturalist";6020841,84877081;2710908,22457442;"NZMG"
30;"Beilschmiedia tawa";2014;"1038318042";"DWC_ARCHIVE";"iNaturalist";6025851,96246457;2745097,24204175;"NZMG"
30;"Beilschmiedia tawa";2014;"1038331191";"DWC_ARCHIVE";"iNaturalist";6008452,7029893;2705650,75159427;"NZMG"
30;"Beilschmiedia tawa";2014;"1052580437";"DWC_ARCHIVE";"iNaturalist";6006288,08967584;2709188,92269839;"NZMG"
30;"Beilschmiedia tawa";2013;"1038312685";"DWC_ARCHIVE";"iNaturalist";6028384,41806846;2746361,21367708;"NZMG"
33;"Beilschmiedia tawa";2022;"3759703966";"DWC_ARCHIVE";"iNaturalist";5881517,01396987;2570886,56425404;"NZMG"
33;"Beilschmiedia tawa";2021;"3385072349";"DWC_ARCHIVE";"iNaturalist";5881555,66814641;2570821,38703214;"NZMG"
33;"Beilschmiedia tawa";2017;"1457597682";"DWC_ARCHIVE";"iNaturalist";5881453,78650426;2570836,85941463;"NZMG"
33;"Beilschmiedia tawa";2017;"1562886147";"DWC_ARCHIVE";"iNaturalist";5875249,12871058;2562203,90331654;"NZMG"
43;"Beilschmiedia tawa";2019;"2238845886";"DWC_ARCHIVE";"iNaturalist";5738186,60784614;2480534,68834223;"NZMG"
43;"Beilschmiedia tawa";2019;"2242842137";"DWC_ARCHIVE";"iNaturalist";5738122,00353401;2480420,64769116;"NZMG"
43;"Beilschmiedia tawa";2017;"1802649639";"DWC_ARCHIVE";"iNaturalist";5738142,95467617;2480486,16004567;"NZMG"
43;"Beilschmiedia tawa";2016;"1272097659";"DWC_ARCHIVE";"iNaturalist";5738206,00435138;2480472,87769074;"NZMG"
43;"Beilschmiedia tawa";2016;"1453103745";"DWC_ARCHIVE";"iNaturalist";5742491,87354898;2475739,08282271;"NZMG"
43;"Beilschmiedia tawa";2015;"1314596999";"DWC_ARCHIVE";"CHR";5736189,79883577;2478264,21306971;"NZMG"
43;"Beilschmiedia tawa";2014;"1038315899";"DWC_ARCHIVE";"iNaturalist";5738205,18556632;2480488,95918459;"NZMG"
