"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Turdus merula";2020;"3227859581";-46,25225;169,71269
4;"Turdus merula";2020;"3228093215";-46,24874;169,7231
4;"Turdus merula";2020;"3229231749";-46,22868;169,76047
4;"Turdus merula";2020;"3229286345";-46,22602;169,72527
4;"Turdus merula";2020;"3231782419";-46,236813;169,732
4;"Turdus merula";2020;"3231782943";-46,28196;169,87772
4;"Turdus merula";2020;"3238774835";-46,2817;169,86327
4;"Turdus merula";2020;"3240071144";-46,23997;169,74242
4;"Turdus merula";2020;"3244789204";-46,223774;169,75293
4;"Turdus merula";2020;"3247642423";-46,24874;169,7231
4;"Turdus merula";2020;"3247824459";-46,24874;169,7231
4;"Turdus merula";2020;"3255479665";-46,22868;169,76047
4;"Turdus merula";2020;"3255893788";-46,22383;169,7643
4;"Turdus merula";2020;"3260799341";-46,218807;169,72957
4;"Turdus merula";2020;"3262089430";-46,236813;169,732
4;"Turdus merula";2020;"3264853710";-46,236813;169,732
4;"Turdus merula";2020;"3266153536";-46,223404;169,73952
4;"Turdus merula";2020;"3298208472";-45,725307;170,04494
4;"Turdus merula";2020;"3299080132";-45,69412;170,05368
4;"Turdus merula";2020;"3141067560";-46,24874;169,7231
4;"Turdus merula";2020;"3141609243";-46,25069;169,72627
4;"Turdus merula";2020;"3142021889";-46,24874;169,7231
4;"Turdus merula";2020;"3142243678";-46,24874;169,7231
4;"Turdus merula";2020;"3143160945";-46,24874;169,7231
4;"Turdus merula";2020;"3143292097";-46,25013;169,72256
4;"Turdus merula";2020;"3143482329";-46,24874;169,7231
4;"Turdus merula";2020;"3143586488";-46,25225;169,71269
4;"Turdus merula";2020;"3144091434";-46,24874;169,7231
4;"Turdus merula";2020;"3144263135";-46,24874;169,7231
4;"Turdus merula";2020;"3144663205";-46,25225;169,71269
4;"Turdus merula";2020;"3144804938";-46,245132;169,74246
4;"Turdus merula";2020;"3146056621";-46,25225;169,71269
4;"Turdus merula";2020;"3146152019";-46,24874;169,7231
4;"Turdus merula";2020;"3146373184";-46,25225;169,71269
4;"Turdus merula";2020;"3146815379";-46,24874;169,7231
4;"Turdus merula";2020;"3147192346";-46,245132;169,74246
4;"Turdus merula";2020;"3147214906";-46,24874;169,7231
4;"Turdus merula";2020;"3147615439";-46,24874;169,7231
4;"Turdus merula";2020;"3147896282";-46,25225;169,71269
4;"Turdus merula";2020;"3149017756";-46,24874;169,7231
4;"Turdus merula";2020;"3149195058";-46,245132;169,74246
4;"Turdus merula";2020;"3152472893";-46,243572;169,74875
4;"Turdus merula";2020;"3153550784";-46,22383;169,7643
4;"Turdus merula";2020;"3155352002";-46,245132;169,74246
4;"Turdus merula";2020;"3157108291";-46,236813;169,732
4;"Turdus merula";2020;"3157648389";-46,24874;169,7231
4;"Turdus merula";2020;"3158917152";-46,24874;169,7231
4;"Turdus merula";2020;"3159600787";-46,25225;169,71269
4;"Turdus merula";2020;"3161569750";-46,24874;169,7231
4;"Turdus merula";2020;"3161621723";-46,24874;169,7231
4;"Turdus merula";2020;"3161702651";-46,25225;169,71269
4;"Turdus merula";2020;"3162731597";-46,223774;169,75293
4;"Turdus merula";2020;"3162885882";-46,24874;169,7231
4;"Turdus merula";2020;"3163099334";-46,245132;169,74246
4;"Turdus merula";2020;"3163692599";-46,24874;169,7231
4;"Turdus merula";2020;"3164293983";-46,25225;169,71269
4;"Turdus merula";2020;"3166933296";-46,24874;169,7231
4;"Turdus merula";2020;"3221228864";-46,24874;169,7231
4;"Turdus merula";2020;"3222149248";-46,24874;169,7231
4;"Turdus merula";2020;"3222354080";-46,24874;169,7231
4;"Turdus merula";2020;"3222421826";-46,24874;169,7231
4;"Turdus merula";2020;"3223611972";-46,24874;169,7231
5;"Turdus merula";2021;"3017983947";-45,849405;170,516646
5;"Turdus merula";2021;"3031766965";-45,879367;170,497028
5;"Turdus merula";2021;"3090609925";-45,910929;170,480965
5;"Turdus merula";2021;"3112944593";-45,901888;170,478725
5;"Turdus merula";2021;"3112955722";-45,901888;170,478725
5;"Turdus merula";2021;"3124682619";-45,844162;170,496642
5;"Turdus merula";2021;"3302366849";-45,891319;170,470585
5;"Turdus merula";2021;"3307229042";-45,846078;170,49872
5;"Turdus merula";2021;"3325718694";-45,891279;170,470752
5;"Turdus merula";2021;"3327799303";-45,873192;170,494567
5;"Turdus merula";2021;"3327948653";-45,848087;170,499136
5;"Turdus merula";2021;"3343785891";-45,855303;170,473403
5;"Turdus merula";2021;"3384687584";-45,854927;170,499038
5;"Turdus merula";2021;"3384787407";-45,863449;170,489141
5;"Turdus merula";2021;"3385007939";-45,875175;170,494858
5;"Turdus merula";2021;"3385131893";-45,845194;170,497469
5;"Turdus merula";2021;"3384463145";-45,907417;170,530578
5;"Turdus merula";2021;"3407999008";-45,901951;170,508423
5;"Turdus merula";2021;"3408205976";-45,883299;170,497942
5;"Turdus merula";2021;"3408268315";-45,850396;170,476135
5;"Turdus merula";2021;"3415437012";-45,860174;170,532739
5;"Turdus merula";2021;"3415649226";-45,850238;170,47573
5;"Turdus merula";2021;"3416202933";-45,850282;170,475746
5;"Turdus merula";2020;"2550006571";-45,867687;170,507888
5;"Turdus merula";2020;"2550047307";-45,85947;170,514708
5;"Turdus merula";2020;"2550072652";-45,866742;170,511095
5;"Turdus merula";2020;"2550090861";-45,866797;170,513275
5;"Turdus merula";2020;"2826193746";-45,776448;170,604957
5;"Turdus merula";2020;"3131829565";-45,849594;170,53354
5;"Turdus merula";2020;"3132194504";-45,90259;170,55063
5;"Turdus merula";2020;"3132203000";-45,8647;170,52158
5;"Turdus merula";2020;"3132251792";-45,77673;170,6054
5;"Turdus merula";2020;"3132295865";-45,77673;170,6054
5;"Turdus merula";2020;"3132320014";-45,860497;170,51439
5;"Turdus merula";2020;"3132356290";-45,849594;170,53354
5;"Turdus merula";2020;"3132410314";-45,860752;170,51434
5;"Turdus merula";2020;"3132410609";-45,77673;170,6054
5;"Turdus merula";2020;"3132432713";-45,77597;170,72946
5;"Turdus merula";2020;"3132486095";-45,865013;170,74136
5;"Turdus merula";2020;"3132522213";-45,77673;170,6054
5;"Turdus merula";2020;"3132927169";-45,77673;170,6054
5;"Turdus merula";2020;"3133002883";-45,77597;170,72946
5;"Turdus merula";2020;"3133365319";-45,77597;170,72946
5;"Turdus merula";2020;"3133685810";-45,849594;170,53354
5;"Turdus merula";2020;"3134057823";-45,77597;170,72946
5;"Turdus merula";2020;"3134067542";-45,818016;170,51169
5;"Turdus merula";2020;"3134280407";-45,901432;170,53522
5;"Turdus merula";2020;"3134495245";-45,856743;170,59863
5;"Turdus merula";2020;"3134517610";-45,77673;170,6054
5;"Turdus merula";2020;"3134552280";-45,830086;170,67146
5;"Turdus merula";2020;"3134835118";-45,893578;170,51773
5;"Turdus merula";2020;"3134875492";-45,901432;170,53522
5;"Turdus merula";2020;"3134941163";-45,77673;170,6054
5;"Turdus merula";2020;"3135321874";-45,77673;170,6054
5;"Turdus merula";2020;"3135433153";-45,77673;170,6054
5;"Turdus merula";2020;"3135952973";-45,852074;170,63704
5;"Turdus merula";2020;"3136111832";-45,86436;170,51503
5;"Turdus merula";2020;"3136158174";-45,852074;170,63704
5;"Turdus merula";2020;"3136692313";-45,860653;170,51448
5;"Turdus merula";2020;"3136978871";-45,77673;170,6054
5;"Turdus merula";2020;"3138459521";-45,77673;170,6054
5;"Turdus merula";2020;"3139213251";-45,844868;170,62729
5;"Turdus merula";2020;"3139816280";-45,865868;170,5546
5;"Turdus merula";2020;"3141045307";-45,852074;170,63704
5;"Turdus merula";2020;"3141444742";-45,77673;170,6054
5;"Turdus merula";2020;"3141917008";-45,902313;170,5411
5;"Turdus merula";2020;"3143471679";-45,901432;170,53522
5;"Turdus merula";2020;"3143475101";-45,865013;170,74136
5;"Turdus merula";2020;"3143560616";-45,849792;170,62532
5;"Turdus merula";2020;"3144515907";-45,855885;170,51831
5;"Turdus merula";2020;"3144537951";-45,77673;170,6054
5;"Turdus merula";2020;"3144920407";-45,870953;170,52814
5;"Turdus merula";2020;"3145962273";-45,77673;170,6054
5;"Turdus merula";2020;"3149450019";-45,856785;170,51888
5;"Turdus merula";2020;"3158510399";-45,77673;170,6054
5;"Turdus merula";2020;"3175580220";-45,77673;170,6054
5;"Turdus merula";2020;"3216739214";-45,849594;170,53354
5;"Turdus merula";2020;"3216815570";-45,77597;170,72946
5;"Turdus merula";2020;"3217060105";-45,860653;170,51448
5;"Turdus merula";2020;"3217096195";-45,89095;170,54535
5;"Turdus merula";2020;"3217099212";-45,860474;170,52556
5;"Turdus merula";2020;"3217104308";-45,865307;170,51323
5;"Turdus merula";2020;"3217229907";-45,79151;170,60979
5;"Turdus merula";2020;"3217570243";-45,860497;170,51439
5;"Turdus merula";2020;"3217811096";-45,86436;170,51503
5;"Turdus merula";2020;"3219735238";-45,77673;170,6054
5;"Turdus merula";2020;"3221088423";-45,77673;170,6054
5;"Turdus merula";2020;"3221463103";-45,789967;170,72733
5;"Turdus merula";2020;"3221520469";-45,86166;170,51378
5;"Turdus merula";2020;"3222573992";-45,77673;170,6054
5;"Turdus merula";2020;"3223730287";-45,77673;170,6054
5;"Turdus merula";2020;"3223945828";-45,87119;170,52496
5;"Turdus merula";2020;"3224450893";-45,849594;170,53354
5;"Turdus merula";2020;"3224561601";-45,77673;170,6054
5;"Turdus merula";2020;"3224887861";-45,844868;170,62729
5;"Turdus merula";2020;"3224895575";-45,860474;170,52556
5;"Turdus merula";2020;"3225529031";-45,860474;170,52556
5;"Turdus merula";2020;"3225813770";-45,814682;170,62144
5;"Turdus merula";2020;"3226896147";-45,77597;170,72946
5;"Turdus merula";2020;"3227823448";-45,902313;170,5411
5;"Turdus merula";2020;"3227853451";-45,77673;170,6054
5;"Turdus merula";2020;"3227854069";-45,860027;170,51477
5;"Turdus merula";2020;"3228964879";-45,865192;170,51353
5;"Turdus merula";2020;"3229071787";-45,902313;170,5411
5;"Turdus merula";2020;"3229260704";-45,77673;170,6054
5;"Turdus merula";2020;"3229637971";-45,77673;170,6054
5;"Turdus merula";2020;"3230671872";-45,860653;170,51448
5;"Turdus merula";2020;"3231382959";-45,753872;170,64685
5;"Turdus merula";2020;"3231753014";-45,77673;170,6054
5;"Turdus merula";2020;"3232427348";-45,77673;170,6054
5;"Turdus merula";2020;"3233324837";-45,77673;170,6054
5;"Turdus merula";2020;"3235181259";-45,77673;170,6054
5;"Turdus merula";2020;"3235396374";-45,77597;170,72946
5;"Turdus merula";2020;"3235843262";-45,77673;170,6054
5;"Turdus merula";2020;"3238904187";-45,77673;170,6054
5;"Turdus merula";2020;"3240461253";-45,77673;170,6054
5;"Turdus merula";2020;"3240638404";-45,796795;170,7303
5;"Turdus merula";2020;"3242279313";-45,77673;170,6054
5;"Turdus merula";2020;"3242374807";-45,77673;170,6054
5;"Turdus merula";2020;"3244277141";-45,77673;170,6054
5;"Turdus merula";2020;"3244651177";-45,77673;170,6054
5;"Turdus merula";2020;"3249358432";-45,86009;170,51364
5;"Turdus merula";2020;"3253661004";-45,82494;170,42929
5;"Turdus merula";2020;"3253795757";-45,77673;170,6054
5;"Turdus merula";2020;"3255437230";-45,77597;170,72946
5;"Turdus merula";2020;"3259388238";-45,77673;170,6054
5;"Turdus merula";2020;"3270651960";-45,844868;170,62729
5;"Turdus merula";2020;"3296763565";-45,847874;170,49794
5;"Turdus merula";2020;"3134546333";-45,77673;170,6054
5;"Turdus merula";2020;"3135905437";-45,914406;170,48784
5;"Turdus merula";2020;"3135951706";-45,91281;170,48215
5;"Turdus merula";2020;"3136475895";-45,8564;170,50874
5;"Turdus merula";2020;"3136552699";-45,855885;170,51831
5;"Turdus merula";2020;"3137052333";-45,855885;170,51831
5;"Turdus merula";2020;"3137073142";-45,77597;170,72946
5;"Turdus merula";2020;"3137280898";-45,850765;170,51732
5;"Turdus merula";2020;"3137341660";-45,91281;170,48215
5;"Turdus merula";2020;"3137823999";-45,861458;170,62851
5;"Turdus merula";2020;"3138088125";-45,91281;170,48215
5;"Turdus merula";2020;"3139567189";-45,86897;170,54352
5;"Turdus merula";2020;"3140177015";-45,91281;170,48215
5;"Turdus merula";2020;"3140503163";-45,902668;170,55109
5;"Turdus merula";2020;"3142094448";-45,77673;170,6054
5;"Turdus merula";2020;"3144094280";-45,84511;170,49756
5;"Turdus merula";2020;"3144751544";-45,86093;170,5141
5;"Turdus merula";2020;"3144961262";-45,855885;170,51831
5;"Turdus merula";2020;"3145248640";-45,83242;170,55171
5;"Turdus merula";2020;"3145429106";-45,843155;170,50645
5;"Turdus merula";2020;"3145459021";-45,85324;170,50392
5;"Turdus merula";2020;"3147126207";-45,852825;170,49994
5;"Turdus merula";2020;"3147130411";-45,77673;170,6054
5;"Turdus merula";2020;"3147154004";-45,844868;170,62729
5;"Turdus merula";2020;"3148295231";-45,856827;170,51875
5;"Turdus merula";2020;"3150645023";-45,8564;170,50874
5;"Turdus merula";2020;"3187172651";-45,77673;170,6054
5;"Turdus merula";2020;"3217676019";-45,855736;170,51846
5;"Turdus merula";2020;"3217755663";-45,77673;170,6054
5;"Turdus merula";2020;"3217987018";-45,803795;170,74403
5;"Turdus merula";2020;"3218955367";-45,77673;170,6054
5;"Turdus merula";2020;"3219069930";-45,8449;170,49612
5;"Turdus merula";2020;"3219153508";-45,829884;170,55383
5;"Turdus merula";2020;"3219422028";-45,843155;170,50645
5;"Turdus merula";2020;"3220138490";-45,849464;170,49445
5;"Turdus merula";2020;"3222000467";-45,85324;170,50392
5;"Turdus merula";2020;"3223483669";-45,77673;170,6054
5;"Turdus merula";2020;"3225872920";-45,8449;170,49612
5;"Turdus merula";2020;"3227033702";-45,77673;170,6054
5;"Turdus merula";2020;"3227914863";-45,77673;170,6054
5;"Turdus merula";2020;"3228594490";-45,89014;170,54274
5;"Turdus merula";2020;"3231291887";-45,780334;170,70042
5;"Turdus merula";2020;"3232775917";-45,77597;170,72946
5;"Turdus merula";2020;"3232838414";-45,813187;170,55481
5;"Turdus merula";2020;"3232863359";-45,868217;170,51982
5;"Turdus merula";2020;"3232976227";-45,843155;170,50645
5;"Turdus merula";2020;"3234332916";-45,85324;170,50392
5;"Turdus merula";2020;"3234818753";-45,776505;170,71092
5;"Turdus merula";2020;"3235317550";-45,77673;170,6054
5;"Turdus merula";2020;"3236523902";-45,912773;170,48225
5;"Turdus merula";2020;"3237397949";-45,91281;170,48215
5;"Turdus merula";2020;"3238701602";-45,850765;170,51732
5;"Turdus merula";2020;"3245090746";-45,77673;170,6054
5;"Turdus merula";2020;"3246209958";-45,85324;170,50392
5;"Turdus merula";2020;"3247823213";-45,851196;170,49739
5;"Turdus merula";2020;"3250980729";-45,861458;170,62851
5;"Turdus merula";2020;"3256731501";-45,77673;170,6054
5;"Turdus merula";2020;"3256959451";-45,861458;170,62851
5;"Turdus merula";2020;"3269670668";-45,90357;170,50793
5;"Turdus merula";2020;"2596273697";-45,852508;170,506682
5;"Turdus merula";2020;"3136328613";-45,85764;170,51932
5;"Turdus merula";2020;"3137254037";-45,854946;170,50969
5;"Turdus merula";2020;"3137572977";-45,8172;170,54893
5;"Turdus merula";2020;"3137628996";-45,77673;170,6054
5;"Turdus merula";2020;"3137691954";-45,84349;170,53711
5;"Turdus merula";2020;"3138229417";-45,848927;170,49432
5;"Turdus merula";2020;"3139188215";-45,849464;170,49445
5;"Turdus merula";2020;"3139489510";-45,843224;170,53745
5;"Turdus merula";2020;"3139532543";-45,850765;170,51732
5;"Turdus merula";2020;"3139793739";-45,848927;170,49432
5;"Turdus merula";2020;"3140232118";-45,85324;170,50392
5;"Turdus merula";2020;"3140288606";-45,796795;170,7303
5;"Turdus merula";2020;"3140432046";-45,77673;170,6054
5;"Turdus merula";2020;"3141108526";-45,868217;170,51982
5;"Turdus merula";2020;"3141217382";-45,850765;170,51732
5;"Turdus merula";2020;"3141622944";-45,849594;170,53354
5;"Turdus merula";2020;"3142632406";-45,796795;170,7303
5;"Turdus merula";2020;"3143149233";-45,86778;170,54005
5;"Turdus merula";2020;"3143667559";-45,849594;170,53354
5;"Turdus merula";2020;"3143689354";-45,889885;170,48528
5;"Turdus merula";2020;"3143710175";-45,85363;170,488
5;"Turdus merula";2020;"3145703129";-45,85324;170,50392
5;"Turdus merula";2020;"3147244511";-45,850765;170,51732
5;"Turdus merula";2020;"3147310604";-45,89281;170,47731
5;"Turdus merula";2020;"3149229393";-45,85324;170,50392
5;"Turdus merula";2020;"3151125093";-45,889885;170,48528
5;"Turdus merula";2020;"3151336144";-45,829884;170,55383
5;"Turdus merula";2020;"3153573426";-45,85324;170,50392
5;"Turdus merula";2020;"3153700173";-45,8449;170,49612
5;"Turdus merula";2020;"3154150242";-45,855446;170,51
5;"Turdus merula";2020;"3154920492";-45,736336;170,54211
5;"Turdus merula";2020;"3155116678";-45,817913;170,6151
5;"Turdus merula";2020;"3155443058";-45,803795;170,74403
5;"Turdus merula";2020;"3157410735";-45,85324;170,50392
5;"Turdus merula";2020;"3160858183";-45,87067;170,49898
5;"Turdus merula";2020;"3177296102";-45,8652;170,49733
5;"Turdus merula";2020;"3218997225";-45,85508;170,5169
5;"Turdus merula";2020;"3219056948";-45,84222;170,51646
5;"Turdus merula";2020;"3220947247";-45,860985;170,54
5;"Turdus merula";2020;"3222647786";-45,796795;170,7303
5;"Turdus merula";2020;"3225427157";-45,85324;170,50392
5;"Turdus merula";2020;"3226293745";-45,904175;170,53967
5;"Turdus merula";2020;"3229756297";-45,850765;170,51732
5;"Turdus merula";2020;"3231370775";-45,850765;170,51732
5;"Turdus merula";2020;"3231668959";-45,850765;170,51732
5;"Turdus merula";2020;"3231697215";-45,849594;170,53354
5;"Turdus merula";2020;"3232764097";-45,847874;170,49794
5;"Turdus merula";2020;"3236867018";-45,850765;170,51732
5;"Turdus merula";2020;"3237045505";-45,849594;170,53354
5;"Turdus merula";2020;"3242099237";-45,85712;170,48625
5;"Turdus merula";2020;"3242916380";-45,8449;170,49612
5;"Turdus merula";2020;"3247405436";-45,85324;170,50392
5;"Turdus merula";2020;"3247451241";-45,8564;170,50874
5;"Turdus merula";2020;"3247536725";-45,901386;170,53513
5;"Turdus merula";2020;"3247864269";-45,85324;170,50392
5;"Turdus merula";2020;"3248420255";-45,73247;170,54689
5;"Turdus merula";2020;"3248471284";-45,865803;170,47417
5;"Turdus merula";2020;"3250778082";-45,71091;170,5857
5;"Turdus merula";2020;"3250952375";-45,8449;170,49612
5;"Turdus merula";2020;"3252882872";-45,821606;170,54639
5;"Turdus merula";2020;"3255228164";-45,8652;170,49733
5;"Turdus merula";2020;"3258118901";-45,85324;170,50392
5;"Turdus merula";2020;"3260600297";-45,813187;170,55481
5;"Turdus merula";2020;"3263542272";-45,850765;170,51732
5;"Turdus merula";2020;"2603447077";-45,890581;170,485491
5;"Turdus merula";2020;"2609121312";-45,877146;170,481698
5;"Turdus merula";2020;"3140355203";-45,850765;170,51732
5;"Turdus merula";2020;"3140371952";-45,889885;170,48528
5;"Turdus merula";2020;"3140768173";-45,828255;170,67052
5;"Turdus merula";2020;"3141031040";-45,901386;170,53513
5;"Turdus merula";2020;"3141219437";-45,827778;170,60057
5;"Turdus merula";2020;"3141339735";-45,850765;170,51732
5;"Turdus merula";2020;"3141888130";-45,849594;170,53354
5;"Turdus merula";2020;"3141904082";-45,849594;170,53354
5;"Turdus merula";2020;"3141910413";-45,850765;170,51732
5;"Turdus merula";2020;"3141984124";-45,824287;170,67076
5;"Turdus merula";2020;"3142773724";-45,850765;170,51732
5;"Turdus merula";2020;"3142903199";-45,889885;170,48528
5;"Turdus merula";2020;"3142941218";-45,901386;170,53513
5;"Turdus merula";2020;"3143016134";-45,84973;170,4956
5;"Turdus merula";2020;"3143122739";-45,850765;170,51732
5;"Turdus merula";2020;"3143139194";-45,849594;170,53354
5;"Turdus merula";2020;"3143354908";-45,850765;170,51732
