"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Pittosporum eugenioides";2020;"3337798396";"DWC_ARCHIVE";"iNaturalist";5729722,14241145;2468468,10090443;"NZMG"
43;"Pittosporum eugenioides";2020;"2597704946";"DWC_ARCHIVE";"iNaturalist";5744447,06122246;2481566,73329419;"NZMG"
43;"Pittosporum eugenioides";2020;"2603301051";"DWC_ARCHIVE";"iNaturalist";5740098,23435738;2466820,91175725;"NZMG"
43;"Pittosporum eugenioides";2020;"2603484827";"DWC_ARCHIVE";"iNaturalist";5734106,40569107;2475830,95783712;"NZMG"
43;"Pittosporum eugenioides";2020;"2609243011";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Pittosporum eugenioides";2020;"2610965926";"DWC_ARCHIVE";"iNaturalist";5733825,58223889;2487931,78379751;"NZMG"
43;"Pittosporum eugenioides";2020;"2610997084";"DWC_ARCHIVE";"iNaturalist";5733896,1018848;2476144,65100109;"NZMG"
43;"Pittosporum eugenioides";2020;"2611025711";"DWC_ARCHIVE";"iNaturalist";5745428,89363728;2493115,34903325;"NZMG"
43;"Pittosporum eugenioides";2020;"2611044051";"DWC_ARCHIVE";"iNaturalist";5741226,05867715;2477010,54997521;"NZMG"
43;"Pittosporum eugenioides";2020;"2611046696";"DWC_ARCHIVE";"iNaturalist";5751131,79513129;2462019,21484128;"NZMG"
43;"Pittosporum eugenioides";2020;"2611051935";"DWC_ARCHIVE";"iNaturalist";5737455,59211024;2486847,31445116;"NZMG"
43;"Pittosporum eugenioides";2020;"2611111671";"DWC_ARCHIVE";"iNaturalist";5741635,14907016;2476852,87008492;"NZMG"
43;"Pittosporum eugenioides";2020;"2611127244";"DWC_ARCHIVE";"iNaturalist";5736731,86858255;2480321,54344124;"NZMG"
43;"Pittosporum eugenioides";2020;"2611165383";"DWC_ARCHIVE";"iNaturalist";5739014,33537472;2480355,82674483;"NZMG"
43;"Pittosporum eugenioides";2020;"2611231642";"DWC_ARCHIVE";"iNaturalist";5753540,01208836;2470695,84230726;"NZMG"
43;"Pittosporum eugenioides";2020;"2611258786";"DWC_ARCHIVE";"iNaturalist";5738289,7155006;2482738,55978422;"NZMG"
43;"Pittosporum eugenioides";2020;"2611261668";"DWC_ARCHIVE";"iNaturalist";5728458,44208677;2486449,97326104;"NZMG"
43;"Pittosporum eugenioides";2020;"2611294185";"DWC_ARCHIVE";"iNaturalist";5738346,69618191;2482762,16521528;"NZMG"
43;"Pittosporum eugenioides";2020;"2611373982";"DWC_ARCHIVE";"iNaturalist";5739071,90326113;2481340,73670236;"NZMG"
43;"Pittosporum eugenioides";2020;"2619880989";"DWC_ARCHIVE";"iNaturalist";5736364,03605762;2480380,82473379;"NZMG"
43;"Pittosporum eugenioides";2020;"2619882040";"DWC_ARCHIVE";"iNaturalist";5741617,34952147;2483678,77068309;"NZMG"
43;"Pittosporum eugenioides";2020;"2619893909";"DWC_ARCHIVE";"iNaturalist";5736347,84948694;2480363,36805894;"NZMG"
43;"Pittosporum eugenioides";2020;"2620114425";"DWC_ARCHIVE";"iNaturalist";5736146,67869012;2479893,60648731;"NZMG"
43;"Pittosporum eugenioides";2020;"2620125494";"DWC_ARCHIVE";"iNaturalist";5736146,67869012;2479893,60648731;"NZMG"
43;"Pittosporum eugenioides";2020;"3302046364";"DWC_ARCHIVE";"iNaturalist";5736223,94247356;2464580,24708765;"NZMG"
43;"Pittosporum eugenioides";2020;"3337451359";"DWC_ARCHIVE";"iNaturalist";5737710,25860989;2488823,16398388;"NZMG"
43;"Pittosporum eugenioides";2020;"2633969165";"DWC_ARCHIVE";"iNaturalist";5734412,40516909;2460494,48477289;"NZMG"
43;"Pittosporum eugenioides";2020;"2641441671";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Pittosporum eugenioides";2020;"2826124256";"DWC_ARCHIVE";"iNaturalist";5742995,56413349;2482634,56116531;"NZMG"
43;"Pittosporum eugenioides";2020;"2826149075";"DWC_ARCHIVE";"iNaturalist";5742736,70170125;2482857,61515433;"NZMG"
43;"Pittosporum eugenioides";2020;"2826216085";"DWC_ARCHIVE";"iNaturalist";5725213,97666977;2466936,82380462;"NZMG"
43;"Pittosporum eugenioides";2020;"2826274112";"DWC_ARCHIVE";"iNaturalist";5725227,76471305;2466938,5102194;"NZMG"
43;"Pittosporum eugenioides";2020;"2826347775";"DWC_ARCHIVE";"iNaturalist";5736064,36298905;2486503,30573037;"NZMG"
43;"Pittosporum eugenioides";2020;"2826445728";"DWC_ARCHIVE";"iNaturalist";5736172,82485031;2486541,86095459;"NZMG"
43;"Pittosporum eugenioides";2020;"2826516689";"DWC_ARCHIVE";"iNaturalist";5736172,82485031;2486541,86095459;"NZMG"
43;"Pittosporum eugenioides";2020;"2856488629";"DWC_ARCHIVE";"iNaturalist";5720048,01516273;2499389,78531612;"NZMG"
43;"Pittosporum eugenioides";2020;"2862335810";"DWC_ARCHIVE";"iNaturalist";5751381,56452629;2478594,28325031;"NZMG"
43;"Pittosporum eugenioides";2020;"2864574006";"DWC_ARCHIVE";"iNaturalist";5733983,04350939;2488076,04510034;"NZMG"
43;"Pittosporum eugenioides";2020;"2868108263";"DWC_ARCHIVE";"iNaturalist";5746516,3143299;2485351,42795518;"NZMG"
43;"Pittosporum eugenioides";2020;"2868176278";"DWC_ARCHIVE";"iNaturalist";5741473,83810618;2478723,15574958;"NZMG"
43;"Pittosporum eugenioides";2020;"2873760133";"DWC_ARCHIVE";"iNaturalist";5692233,56135208;2411595,77144137;"NZMG"
43;"Pittosporum eugenioides";2020;"2873873683";"DWC_ARCHIVE";"iNaturalist";5742641,14947008;2476551,23912664;"NZMG"
43;"Pittosporum eugenioides";2020;"2883087680";"DWC_ARCHIVE";"iNaturalist";5742119,41607058;2459145,36464547;"NZMG"
43;"Pittosporum eugenioides";2020;"2980959800";"DWC_ARCHIVE";"iNaturalist";5725844,07138735;2475988,0439951;"NZMG"
43;"Pittosporum eugenioides";2020;"2981004810";"DWC_ARCHIVE";"iNaturalist";5726154,57925833;2467547,97556071;"NZMG"
43;"Pittosporum eugenioides";2020;"2984401887";"DWC_ARCHIVE";"iNaturalist";5742620,74372598;2476536,30251687;"NZMG"
43;"Pittosporum eugenioides";2020;"3005231627";"DWC_ARCHIVE";"iNaturalist";5731480,51877849;2480440,64421807;"NZMG"
43;"Pittosporum eugenioides";2019;"2012969073";"DWC_ARCHIVE";"iNaturalist";5728781,37972793;2466829,10433194;"NZMG"
43;"Pittosporum eugenioides";2019;"2028492604";"DWC_ARCHIVE";"iNaturalist";5735733,87537888;2475371,36231619;"NZMG"
43;"Pittosporum eugenioides";2019;"2236286754";"DWC_ARCHIVE";"iNaturalist";5729536,29306499;2468509,50448679;"NZMG"
43;"Pittosporum eugenioides";2019;"2236849914";"DWC_ARCHIVE";"iNaturalist";5746233,79471928;2485539,2312589;"NZMG"
43;"Pittosporum eugenioides";2019;"2237529532";"DWC_ARCHIVE";"iNaturalist";5736362,68834892;2480377,51898693;"NZMG"
43;"Pittosporum eugenioides";2019;"2237529728";"DWC_ARCHIVE";"iNaturalist";5736363,28621177;2480387,20896631;"NZMG"
43;"Pittosporum eugenioides";2019;"2237532733";"DWC_ARCHIVE";"iNaturalist";5734192,71374438;2475959,23117547;"NZMG"
43;"Pittosporum eugenioides";2019;"2238794497";"DWC_ARCHIVE";"iNaturalist";5742592,51147188;2476377,01388699;"NZMG"
43;"Pittosporum eugenioides";2019;"2238799844";"DWC_ARCHIVE";"iNaturalist";5733968,05864186;2487302,57319377;"NZMG"
43;"Pittosporum eugenioides";2019;"2238799875";"DWC_ARCHIVE";"iNaturalist";5732368,54041876;2480530,41491841;"NZMG"
43;"Pittosporum eugenioides";2019;"2238799884";"DWC_ARCHIVE";"iNaturalist";5731495,31480278;2480496,02988384;"NZMG"
43;"Pittosporum eugenioides";2019;"2238823910";"DWC_ARCHIVE";"iNaturalist";5730492,92704782;2479818,13762266;"NZMG"
43;"Pittosporum eugenioides";2019;"2238823955";"DWC_ARCHIVE";"iNaturalist";5738734,55311598;2476000,15953203;"NZMG"
43;"Pittosporum eugenioides";2019;"2238824674";"DWC_ARCHIVE";"iNaturalist";5735246,18698019;2481254,74756804;"NZMG"
43;"Pittosporum eugenioides";2019;"2238826209";"DWC_ARCHIVE";"iNaturalist";5730485,05824394;2479772,65706923;"NZMG"
43;"Pittosporum eugenioides";2019;"2238826529";"DWC_ARCHIVE";"iNaturalist";5729712,6363908;2479622,21742205;"NZMG"
43;"Pittosporum eugenioides";2019;"2238829765";"DWC_ARCHIVE";"iNaturalist";5736014,59362748;2472786,50300619;"NZMG"
43;"Pittosporum eugenioides";2019;"2238835009";"DWC_ARCHIVE";"iNaturalist";5730500,16273473;2479746,36179765;"NZMG"
43;"Pittosporum eugenioides";2019;"2238837030";"DWC_ARCHIVE";"iNaturalist";5736256,4488318;2486275,02907678;"NZMG"
43;"Pittosporum eugenioides";2019;"2238838118";"DWC_ARCHIVE";"iNaturalist";5749275,42675267;2477306,658013;"NZMG"
43;"Pittosporum eugenioides";2019;"2238840942";"DWC_ARCHIVE";"iNaturalist";5736358,83961294;2480386,66298933;"NZMG"
43;"Pittosporum eugenioides";2019;"2238841417";"DWC_ARCHIVE";"iNaturalist";5749230,3704883;2477179,66141046;"NZMG"
43;"Pittosporum eugenioides";2019;"2238843634";"DWC_ARCHIVE";"iNaturalist";5742500,57125609;2475352,60052681;"NZMG"
43;"Pittosporum eugenioides";2019;"2238843937";"DWC_ARCHIVE";"iNaturalist";5726600,65406405;2479654,60922795;"NZMG"
43;"Pittosporum eugenioides";2019;"2238845217";"DWC_ARCHIVE";"iNaturalist";5738088,61116574;2480330,46774964;"NZMG"
43;"Pittosporum eugenioides";2019;"2238845227";"DWC_ARCHIVE";"iNaturalist";5726625,20278242;2479628,36725883;"NZMG"
43;"Pittosporum eugenioides";2019;"2238847599";"DWC_ARCHIVE";"iNaturalist";5738251,72174301;2480408,68952723;"NZMG"
43;"Pittosporum eugenioides";2019;"2238876276";"DWC_ARCHIVE";"iNaturalist";5744359,25140277;2476172,78416865;"NZMG"
43;"Pittosporum eugenioides";2019;"2238882887";"DWC_ARCHIVE";"iNaturalist";5749234,220329;2477103,16845426;"NZMG"
43;"Pittosporum eugenioides";2019;"2238883826";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Pittosporum eugenioides";2019;"2238884361";"DWC_ARCHIVE";"iNaturalist";5738023,69751952;2480502,1105635;"NZMG"
43;"Pittosporum eugenioides";2019;"2238884846";"DWC_ARCHIVE";"iNaturalist";5738204,03369796;2480761,48097191;"NZMG"
43;"Pittosporum eugenioides";2019;"2238886233";"DWC_ARCHIVE";"iNaturalist";5734435,28533303;2487110,76696952;"NZMG"
43;"Pittosporum eugenioides";2019;"2238886893";"DWC_ARCHIVE";"iNaturalist";5742926,01935245;2482526,34153446;"NZMG"
43;"Pittosporum eugenioides";2019;"2238888981";"DWC_ARCHIVE";"iNaturalist";5725048,67915352;2487318,7774635;"NZMG"
43;"Pittosporum eugenioides";2019;"2238889957";"DWC_ARCHIVE";"iNaturalist";5749172,41655086;2467779,90514952;"NZMG"
43;"Pittosporum eugenioides";2019;"2238890018";"DWC_ARCHIVE";"iNaturalist";5753123,28992755;2486082,62661957;"NZMG"
43;"Pittosporum eugenioides";2019;"2238890625";"DWC_ARCHIVE";"iNaturalist";5749214,0529102;2467793,48372665;"NZMG"
43;"Pittosporum eugenioides";2019;"2238892082";"DWC_ARCHIVE";"iNaturalist";5748913,32595166;2468406,64087553;"NZMG"
43;"Pittosporum eugenioides";2019;"2238921178";"DWC_ARCHIVE";"iNaturalist";5730826,95206275;2479454,04249252;"NZMG"
43;"Pittosporum eugenioides";2019;"2238923163";"DWC_ARCHIVE";"iNaturalist";5742576,83858191;2476667,40870811;"NZMG"
43;"Pittosporum eugenioides";2019;"2238931537";"DWC_ARCHIVE";"iNaturalist";5743983,44409095;2476473,5296164;"NZMG"
43;"Pittosporum eugenioides";2019;"2238936900";"DWC_ARCHIVE";"iNaturalist";5743393,41473955;2475617,84662289;"NZMG"
43;"Pittosporum eugenioides";2019;"2238938168";"DWC_ARCHIVE";"iNaturalist";5735146,09448112;2482765,652365;"NZMG"
43;"Pittosporum eugenioides";2019;"2238942101";"DWC_ARCHIVE";"iNaturalist";5742119,17748561;2477368,44445423;"NZMG"
43;"Pittosporum eugenioides";2019;"2238945752";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Pittosporum eugenioides";2019;"2238992841";"DWC_ARCHIVE";"iNaturalist";5743778,42100418;2475450,29010283;"NZMG"
43;"Pittosporum eugenioides";2019;"2239038265";"DWC_ARCHIVE";"iNaturalist";5733611,40777645;2481872,62537146;"NZMG"
43;"Pittosporum eugenioides";2019;"2239042550";"DWC_ARCHIVE";"iNaturalist";5735202,99488241;2481208,9794998;"NZMG"
43;"Pittosporum eugenioides";2019;"2242763217";"DWC_ARCHIVE";"iNaturalist";5737401,4642666;2482719,51239983;"NZMG"
43;"Pittosporum eugenioides";2019;"2242771284";"DWC_ARCHIVE";"iNaturalist";5744268,2201259;2476120,75699237;"NZMG"
43;"Pittosporum eugenioides";2019;"2242771360";"DWC_ARCHIVE";"iNaturalist";5745320,0910367;2478004,40999088;"NZMG"
43;"Pittosporum eugenioides";2019;"2242771471";"DWC_ARCHIVE";"iNaturalist";5730822,2473422;2485656,43708759;"NZMG"
43;"Pittosporum eugenioides";2019;"2242772263";"DWC_ARCHIVE";"iNaturalist";5743076,1877047;2483264,63671264;"NZMG"
43;"Pittosporum eugenioides";2019;"2242773044";"DWC_ARCHIVE";"iNaturalist";5743539,25111476;2480327,52649403;"NZMG"
43;"Pittosporum eugenioides";2019;"2242805409";"DWC_ARCHIVE";"iNaturalist";5742924,52329824;2482540,98144904;"NZMG"
43;"Pittosporum eugenioides";2019;"2242814564";"DWC_ARCHIVE";"iNaturalist";5736195,83574838;2480896,95044077;"NZMG"
43;"Pittosporum eugenioides";2019;"2242815544";"DWC_ARCHIVE";"iNaturalist";5736193,78805254;2480834,12049774;"NZMG"
43;"Pittosporum eugenioides";2019;"2242815842";"DWC_ARCHIVE";"iNaturalist";5736196,05795518;2480896,94948689;"NZMG"
43;"Pittosporum eugenioides";2019;"2242816375";"DWC_ARCHIVE";"iNaturalist";5736196,39715951;2480898,32111418;"NZMG"
43;"Pittosporum eugenioides";2019;"2242824393";"DWC_ARCHIVE";"iNaturalist";5742896,71029731;2482504,46934824;"NZMG"
43;"Pittosporum eugenioides";2019;"2242825174";"DWC_ARCHIVE";"iNaturalist";5738119,1127154;2480394,7258932;"NZMG"
43;"Pittosporum eugenioides";2019;"2242842967";"DWC_ARCHIVE";"iNaturalist";5736669,1209057;2480813,90101175;"NZMG"
43;"Pittosporum eugenioides";2019;"2242844165";"DWC_ARCHIVE";"iNaturalist";5738000,64286786;2480848,64339991;"NZMG"
43;"Pittosporum eugenioides";2019;"2242844929";"DWC_ARCHIVE";"iNaturalist";5736359,12280995;2480375,19219226;"NZMG"
43;"Pittosporum eugenioides";2019;"2242845005";"DWC_ARCHIVE";"iNaturalist";5736729,33898663;2480276,72385278;"NZMG"
43;"Pittosporum eugenioides";2019;"2242847080";"DWC_ARCHIVE";"iNaturalist";5727347,00731631;2479490,02678422;"NZMG"
43;"Pittosporum eugenioides";2019;"2242850152";"DWC_ARCHIVE";"iNaturalist";5738077,91888187;2476623,85631564;"NZMG"
43;"Pittosporum eugenioides";2019;"2294411430";"DWC_ARCHIVE";"iNaturalist";5734186,81799605;2475957,80736523;"NZMG"
43;"Pittosporum eugenioides";2019;"2294411799";"DWC_ARCHIVE";"iNaturalist";5749255,46398419;2477199,36643053;"NZMG"
43;"Pittosporum eugenioides";2019;"2422830394";"DWC_ARCHIVE";"iNaturalist";5736287,40751035;2480439,55674529;"NZMG"
43;"Pittosporum eugenioides";2019;"3301841324";"DWC_ARCHIVE";"iNaturalist";5737493,33448191;2482716,07284998;"NZMG"
43;"Pittosporum eugenioides";2019;"2252071960";"DWC_ARCHIVE";"iNaturalist";5730241,98800921;2468610,00980902;"NZMG"
43;"Pittosporum eugenioides";2019;"2283080804";"DWC_ARCHIVE";"iNaturalist";5734061,85432423;2475743,33295243;"NZMG"
43;"Pittosporum eugenioides";2019;"2397547466";"DWC_ARCHIVE";"iNaturalist";5733985,51374015;2482471,23860414;"NZMG"
43;"Pittosporum eugenioides";2019;"2397548803";"DWC_ARCHIVE";"iNaturalist";5734006,91620922;2482488,51160853;"NZMG"
43;"Pittosporum eugenioides";2019;"2397628524";"DWC_ARCHIVE";"iNaturalist";5736330,97845659;2480392,6809939;"NZMG"
43;"Pittosporum eugenioides";2019;"2397702283";"DWC_ARCHIVE";"iNaturalist";5734279,62884874;2486494,0623327;"NZMG"
43;"Pittosporum eugenioides";2019;"2423087900";"DWC_ARCHIVE";"iNaturalist";5755870,87337683;2484055,07230451;"NZMG"
43;"Pittosporum eugenioides";2019;"2423118664";"DWC_ARCHIVE";"iNaturalist";5737922,98191307;2488915,89354557;"NZMG"
43;"Pittosporum eugenioides";2019;"2423120960";"DWC_ARCHIVE";"iNaturalist";5734698,83763424;2486399,01893491;"NZMG"
43;"Pittosporum eugenioides";2019;"2423122984";"DWC_ARCHIVE";"iNaturalist";5728754,7188002;2467127,22813182;"NZMG"
43;"Pittosporum eugenioides";2019;"2423143166";"DWC_ARCHIVE";"iNaturalist";5737507,69894958;2488747,77724835;"NZMG"
43;"Pittosporum eugenioides";2019;"2423154732";"DWC_ARCHIVE";"iNaturalist";5733340,52452784;2485758,66273828;"NZMG"
43;"Pittosporum eugenioides";2019;"2423184304";"DWC_ARCHIVE";"iNaturalist";5736333,99270638;2480395,97945063;"NZMG"
43;"Pittosporum eugenioides";2019;"2423218998";"DWC_ARCHIVE";"iNaturalist";5736308,04499969;2481076,99181319;"NZMG"
43;"Pittosporum eugenioides";2019;"2423219435";"DWC_ARCHIVE";"iNaturalist";5736193,7092599;2480841,63240752;"NZMG"
43;"Pittosporum eugenioides";2019;"2423225829";"DWC_ARCHIVE";"iNaturalist";5738272,51919695;2482744,7693281;"NZMG"
43;"Pittosporum eugenioides";2019;"2429265973";"DWC_ARCHIVE";"iNaturalist";5737249,99345931;2481761,56014522;"NZMG"
43;"Pittosporum eugenioides";2019;"2429266624";"DWC_ARCHIVE";"iNaturalist";5737249,33437758;2481603,79525468;"NZMG"
43;"Pittosporum eugenioides";2019;"2429275954";"DWC_ARCHIVE";"iNaturalist";5736320,31219313;2480392,64680671;"NZMG"
43;"Pittosporum eugenioides";2019;"2429290444";"DWC_ARCHIVE";"iNaturalist";5736889,03383037;2479141,33680796;"NZMG"
43;"Pittosporum eugenioides";2019;"2429290449";"DWC_ARCHIVE";"iNaturalist";5736822,0857528;2479078,79705226;"NZMG"
43;"Pittosporum eugenioides";2019;"2429294772";"DWC_ARCHIVE";"iNaturalist";5738329,51452573;2481554,83217273;"NZMG"
43;"Pittosporum eugenioides";2019;"2429296851";"DWC_ARCHIVE";"iNaturalist";5736811,78267354;2479085,30621154;"NZMG"
43;"Pittosporum eugenioides";2019;"2429305152";"DWC_ARCHIVE";"iNaturalist";5742684,42905457;2476451,26013617;"NZMG"
43;"Pittosporum eugenioides";2019;"2429323508";"DWC_ARCHIVE";"iNaturalist";5736811,78267354;2479085,30621154;"NZMG"
43;"Pittosporum eugenioides";2019;"2429364436";"DWC_ARCHIVE";"iNaturalist";5737927,62652497;2481444,05875782;"NZMG"
43;"Pittosporum eugenioides";2019;"2429323543";"DWC_ARCHIVE";"iNaturalist";5742490,24616062;2476277,59760061;"NZMG"
43;"Pittosporum eugenioides";2019;"2429324062";"DWC_ARCHIVE";"iNaturalist";5742410,02856258;2476210,57338538;"NZMG"
43;"Pittosporum eugenioides";2019;"2429340437";"DWC_ARCHIVE";"iNaturalist";5738480,67000666;2480835,42852486;"NZMG"
43;"Pittosporum eugenioides";2019;"2429409967";"DWC_ARCHIVE";"iNaturalist";5737639,96628296;2487758,69012967;"NZMG"
43;"Pittosporum eugenioides";2019;"2429441394";"DWC_ARCHIVE";"iNaturalist";5737280,4248761;2481625,7994381;"NZMG"
43;"Pittosporum eugenioides";2019;"2429456954";"DWC_ARCHIVE";"iNaturalist";5742547,15607913;2476126,94179947;"NZMG"
43;"Pittosporum eugenioides";2019;"2429459690";"DWC_ARCHIVE";"iNaturalist";5737311,21888768;2481603,53601382;"NZMG"
43;"Pittosporum eugenioides";2019;"2429459928";"DWC_ARCHIVE";"iNaturalist";5737311,21888768;2481603,53601382;"NZMG"
43;"Pittosporum eugenioides";2019;"2429461722";"DWC_ARCHIVE";"iNaturalist";5742376,43388336;2476291,34181666;"NZMG"
43;"Pittosporum eugenioides";2019;"2429512138";"DWC_ARCHIVE";"iNaturalist";5737249,89784604;2481738,61839656;"NZMG"
43;"Pittosporum eugenioides";2019;"2429513764";"DWC_ARCHIVE";"iNaturalist";5737311,57759942;2481715,90358448;"NZMG"
43;"Pittosporum eugenioides";2019;"2429620999";"DWC_ARCHIVE";"iNaturalist";5730296,68420031;2468615,24388797;"NZMG"
43;"Pittosporum eugenioides";2019;"2445000671";"DWC_ARCHIVE";"iNaturalist";5729386,9683392;2467417,65801845;"NZMG"
43;"Pittosporum eugenioides";2019;"2456576515";"DWC_ARCHIVE";"iNaturalist";5736340,11250388;2480423,49574679;"NZMG"
43;"Pittosporum eugenioides";2019;"2465168975";"DWC_ARCHIVE";"iNaturalist";5739897,13075928;2475166,87228711;"NZMG"
43;"Pittosporum eugenioides";2019;"2517986975";"DWC_ARCHIVE";"iNaturalist";5730929,92582126;2484957,61464027;"NZMG"
43;"Pittosporum eugenioides";2019;"2529407454";"DWC_ARCHIVE";"iNaturalist";5732101,25142447;2471652,31116041;"NZMG"
43;"Pittosporum eugenioides";2018;"1831203578";"DWC_ARCHIVE";"iNaturalist";5735533,89425183;2488889,63926438;"NZMG"
43;"Pittosporum eugenioides";2018;"1836610987";"DWC_ARCHIVE";"iNaturalist";5713499,0154601;2496327,14893177;"NZMG"
43;"Pittosporum eugenioides";2018;"1836611160";"DWC_ARCHIVE";"iNaturalist";5727392,48342589;2479055,36432525;"NZMG"
43;"Pittosporum eugenioides";2018;"1836643004";"DWC_ARCHIVE";"iNaturalist";5734904,53719272;2476826,91170936;"NZMG"
43;"Pittosporum eugenioides";2018;"2236817098";"DWC_ARCHIVE";"iNaturalist";5729516,37817512;2468523,26301599;"NZMG"
43;"Pittosporum eugenioides";2018;"1847442545";"DWC_ARCHIVE";"iNaturalist";5727279,06315745;2479502,02822484;"NZMG"
43;"Pittosporum eugenioides";2018;"1847461146";"DWC_ARCHIVE";"iNaturalist";5729509,61515576;2479715,35439513;"NZMG"
43;"Pittosporum eugenioides";2018;"1847568675";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Pittosporum eugenioides";2018;"1883496529";"DWC_ARCHIVE";"iNaturalist";5736363,87800911;2480370,08280076;"NZMG"
43;"Pittosporum eugenioides";2018;"1883499216";"DWC_ARCHIVE";"iNaturalist";5736285,74918221;2480415,97893979;"NZMG"
43;"Pittosporum eugenioides";2018;"1883520682";"DWC_ARCHIVE";"iNaturalist";5726862,78984145;2478827,58057898;"NZMG"
43;"Pittosporum eugenioides";2018;"1899775658";"DWC_ARCHIVE";"iNaturalist";5738232,34248003;2478073,1835891;"NZMG"
43;"Pittosporum eugenioides";2018;"1914215186";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pittosporum eugenioides";2018;"1914215260";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pittosporum eugenioides";2018;"1914215317";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pittosporum eugenioides";2018;"1914203109";"DWC_ARCHIVE";"iNaturalist";5743488,65347585;2482858,23929908;"NZMG"
43;"Pittosporum eugenioides";2018;"1914203148";"DWC_ARCHIVE";"iNaturalist";5742998,45832234;2483758,37647443;"NZMG"
43;"Pittosporum eugenioides";2018;"1914215669";"DWC_ARCHIVE";"iNaturalist";5743768,20683999;2475451,71684184;"NZMG"
43;"Pittosporum eugenioides";2018;"1914229973";"DWC_ARCHIVE";"iNaturalist";5728721,19033563;2465936,59855326;"NZMG"
43;"Pittosporum eugenioides";2018;"1914240265";"DWC_ARCHIVE";"iNaturalist";5736110,9166307;2480605,65959697;"NZMG"
43;"Pittosporum eugenioides";2018;"1914364319";"DWC_ARCHIVE";"iNaturalist";5739415,05141361;2479521,02339753;"NZMG"
43;"Pittosporum eugenioides";2018;"1920823013";"DWC_ARCHIVE";"iNaturalist";5742320,37486576;2476300,99860838;"NZMG"
43;"Pittosporum eugenioides";2017;"1580494411";"DWC_ARCHIVE";"iNaturalist";5713528,40985299;2496470,70190378;"NZMG"
43;"Pittosporum eugenioides";2017;"1699383528";"DWC_ARCHIVE";"iNaturalist";5743976,0952874;2487435,61439963;"NZMG"
43;"Pittosporum eugenioides";2017;"1455589193";"DWC_ARCHIVE";"iNaturalist";5729545,3630257;2468539,14290668;"NZMG"
43;"Pittosporum eugenioides";2017;"1457616877";"DWC_ARCHIVE";"iNaturalist";5729513,45254716;2467797,71867688;"NZMG"
43;"Pittosporum eugenioides";2017;"1457628476";"DWC_ARCHIVE";"iNaturalist";5729653,37685089;2467661,93089997;"NZMG"
43;"Pittosporum eugenioides";2017;"1457628480";"DWC_ARCHIVE";"iNaturalist";5729540,89470165;2467815,38023469;"NZMG"
43;"Pittosporum eugenioides";2017;"1457640763";"DWC_ARCHIVE";"iNaturalist";5729521,00154512;2467868,11389395;"NZMG"
43;"Pittosporum eugenioides";2017;"1584401799";"DWC_ARCHIVE";"iNaturalist";5729521,00154512;2467868,11389395;"NZMG"
43;"Pittosporum eugenioides";2017;"2423254952";"DWC_ARCHIVE";"iNaturalist";5734530,1728995;2481034,59020164;"NZMG"
43;"Pittosporum eugenioides";2017;"1457620255";"DWC_ARCHIVE";"iNaturalist";5729079,99037797;2468766,13229682;"NZMG"
43;"Pittosporum eugenioides";2017;"1457620380";"DWC_ARCHIVE";"iNaturalist";5729654,81681201;2468505,14752907;"NZMG"
43;"Pittosporum eugenioides";2017;"1500247352";"DWC_ARCHIVE";"iNaturalist";5746097,88200576;2485315,90591851;"NZMG"
43;"Pittosporum eugenioides";2017;"1500339415";"DWC_ARCHIVE";"iNaturalist";5748464,90789681;2436394,08775462;"NZMG"
43;"Pittosporum eugenioides";2017;"1562902550";"DWC_ARCHIVE";"iNaturalist";5742583,61099533;2481534,45805016;"NZMG"
43;"Pittosporum eugenioides";2017;"1562916812";"DWC_ARCHIVE";"iNaturalist";5730272,24449545;2468579,48220516;"NZMG"
43;"Pittosporum eugenioides";2017;"1562917766";"DWC_ARCHIVE";"iNaturalist";5729096,90991114;2466914,47504098;"NZMG"
43;"Pittosporum eugenioides";2017;"1562925778";"DWC_ARCHIVE";"iNaturalist";5730264,75773282;2468572,50718878;"NZMG"
43;"Pittosporum eugenioides";2017;"1562927780";"DWC_ARCHIVE";"iNaturalist";5730241,98800921;2468610,00980902;"NZMG"
43;"Pittosporum eugenioides";2017;"1562974527";"DWC_ARCHIVE";"iNaturalist";5730187,40618125;2468623,49700793;"NZMG"
43;"Pittosporum eugenioides";2017;"1563425086";"DWC_ARCHIVE";"iNaturalist";5726757,75361156;2479628,09704836;"NZMG"
43;"Pittosporum eugenioides";2017;"1580498528";"DWC_ARCHIVE";"iNaturalist";5713787,27177222;2497640,38213475;"NZMG"
