"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Aristotelia serrata";1971;"1312899759";-43,0531;171,0573
44;"Aristotelia serrata";1971;"1312899782";-43,1023;171,0132
44;"Aristotelia serrata";1964;"1312901846";-43,0291;171,0396
44;"Aristotelia serrata";1964;"1312901869";-43,0285;171,099
44;"Aristotelia serrata";1964;"1312902004";-43,037;171,1562
44;"Aristotelia serrata";1964;"1312902042";-43,0378;171,1573
44;"Aristotelia serrata";1964;"1312902120";-43,0344;171,1371
44;"Aristotelia serrata";1964;"1312902187";-43,0321;171,191
44;"Aristotelia serrata";1964;"1312902255";-43,0338;171,1932
44;"Aristotelia serrata";1964;"1312902267";-43,1097;171,0086
44;"Aristotelia serrata";1964;"1312902315";-43,1105;171,0109
44;"Aristotelia serrata";1964;"1312902335";-43,1122;171,012
44;"Aristotelia serrata";1964;"1312902351";-43,0941;171,0166
44;"Aristotelia serrata";1964;"1312902412";-43,099;171,0155
44;"Aristotelia serrata";1964;"1312902472";-43,1023;171,0132
44;"Aristotelia serrata";1964;"1312902525";-43,0531;171,0573
44;"Aristotelia serrata";1964;"1312902604";-43,1549;170,9892
44;"Aristotelia serrata";1964;"1312902734";-43,1804;170,9856
44;"Aristotelia serrata";1964;"1312902875";-43,0941;171,0166
44;"Aristotelia serrata";1964;"1312902913";-43,1023;171,0132
44;"Aristotelia serrata";1964;"1312902929";-43,099;171,0155
44;"Aristotelia serrata";1964;"1312902975";-43,0531;171,0573
44;"Aristotelia serrata";1964;"1312903056";-43,1804;170,9856
44;"Aristotelia serrata";1964;"1312903132";-43,0285;171,099
44;"Aristotelia serrata";1964;"1312903179";-43,037;171,1562
44;"Aristotelia serrata";1964;"1312903220";-43,0378;171,1573
44;"Aristotelia serrata";1964;"1312903334";-43,0344;171,1371
44;"Aristotelia serrata";1964;"1312903374";-43,0338;171,1932
44;"Aristotelia serrata";1963;"1312903628";-42,8933;171,2992
44;"Aristotelia serrata";1963;"1312904666";-42,8933;171,2992
44;"Aristotelia serrata";1963;"1312903587";-43,0027;171,0207
44;"Aristotelia serrata";1963;"1312905321";-43,0027;171,0207
44;"Aristotelia serrata";1963;"1312905833";-43,0095;171,0778
44;"Aristotelia serrata";1963;"1312905902";-43,0054;171,0801
44;"Aristotelia serrata";1963;"1312905933";-43,0046;171,0812
44;"Aristotelia serrata";1963;"1312906039";-43,0244;171,0912
44;"Aristotelia serrata";1958;"1312906200";-43,0085;171,0207
44;"Aristotelia serrata";1958;"1312906268";-43,0027;171,0207
44;"Aristotelia serrata";1958;"1312906288";-43,0069;171,0252
44;"Aristotelia serrata";1958;"1312906746";-43,0046;171,0812
44;"Aristotelia serrata";1958;"1312906827";-43,0244;171,0912
44;"Aristotelia serrata";1958;"1312907127";-42,9633;171,0345
44;"Aristotelia serrata";1958;"1312907141";-43,0095;171,0778
44;"Aristotelia serrata";1958;"1312907222";-43,0046;171,0812
44;"Aristotelia serrata";1958;"1312907359";-43,0085;171,0207
44;"Aristotelia serrata";1958;"1312907445";-43,0027;171,0207
44;"Aristotelia serrata";1958;"1312907483";-43,0069;171,0252
44;"Aristotelia serrata";1958;"1312906450";-43,1122;171,012
44;"Aristotelia serrata";1958;"1312906512";-43,0941;171,0166
44;"Aristotelia serrata";1958;"1312906574";-43,1549;170,9892
44;"Aristotelia serrata";1958;"1312906955";-43,1122;171,012
44;"Aristotelia serrata";1958;"1312906988";-43,1549;170,9892
44;"Aristotelia serrata";1958;"1312907062";-43,0941;171,0166
44;"Aristotelia serrata";1958;"1312907115";-43,099;171,0155
44;"Aristotelia serrata";1957;"1312908458";-43,1023;171,0132
44;"Aristotelia serrata";1957;"1312909897";-43,1105;171,0109
44;"Aristotelia serrata";1957;"1312909949";-43,1023;171,0132
44;"Aristotelia serrata";1957;"1312907805";-42,8891;171,2958
44;"Aristotelia serrata";1957;"1312908473";-42,9845;171,0018
44;"Aristotelia serrata";1957;"1312908943";-42,8891;171,2958
44;"Aristotelia serrata";1957;"1312907460";-43,0283;171,0418
44;"Aristotelia serrata";1957;"1312907646";-42,9243;171,1994
44;"Aristotelia serrata";1957;"1312907877";-42,8875;171,2936
44;"Aristotelia serrata";1957;"1312908789";-42,9582;171,2452
44;"Aristotelia serrata";1957;"1312909012";-42,8875;171,2936
44;"Aristotelia serrata";1957;"1312909221";-42,8924;171,2958
44;"Aristotelia serrata";1957;"1312909837";-42,9845;171,0018
44;"Aristotelia serrata";1957;"1312909958";-43,0631;171,0831
44;"Aristotelia serrata";1957;"1312910067";-43,0283;171,0418
44;"Aristotelia serrata";1950;"1313219203";-42,8902;171,2079
44;"Aristotelia serrata";1950;"1313219271";-42,8894;171,2191
44;"Aristotelia serrata";1950;"1313219333";-42,8902;171,237
44;"Aristotelia serrata";1950;"1313218733";-42,9311;170,781
44;"Aristotelia serrata";1950;"1313219070";-42,9056;170,7858
44;"Aristotelia serrata";1950;"1313219159";-42,9326;171,0756
44;"Aristotelia serrata";1950;"1313219481";-43,2423;170,4689
44;"Aristotelia serrata";1950;"1313228980";-43,2539;170,4799
44;"Aristotelia serrata";1950;"1313218770";-42,9612;170,8591
44;"Aristotelia serrata";1949;"1313233703";-43,1917;170,5147
44;"Aristotelia serrata";1949;"1313233854";-43,2025;170,5303
44;"Aristotelia serrata";1949;"1313233896";-43,2;170,5281
44;"Aristotelia serrata";1949;"1313240608";-43,0757;170,4324
44;"Aristotelia serrata";1949;"1313240628";-43,121;170,4327
44;"Aristotelia serrata";1949;"1313240698";-43,224;170,4467
44;"Aristotelia serrata";1949;"1313233327";-43,0548;170,4911
44;"Aristotelia serrata";1949;"1313235414";-43,3385;170,4548
44;"Aristotelia serrata";1949;"1313235358";-43,3144;170,4338
44;"Aristotelia serrata";1949;"1313241853";-42,9054;171,0825
44;"Aristotelia serrata";1949;"1313241874";-42,9046;171,0881
44;"Aristotelia serrata";1949;"1313241926";-42,9046;171,0926
44;"Aristotelia serrata";1949;"1313242263";-42,7747;171,1102
44;"Aristotelia serrata";1949;"1313243536";-42,8011;170,9345
44;"Aristotelia serrata";1949;"1313243588";-42,8011;170,939
44;"Aristotelia serrata";1949;"1313243758";-42,8009;170,8965
44;"Aristotelia serrata";1949;"1313243780";-42,7738;170,9046
44;"Aristotelia serrata";1949;"1313241687";-42,8305;171,0752
44;"Aristotelia serrata";1949;"1313242965";-42,802;171,1681
44;"Aristotelia serrata";1949;"1313243795";-42,948;170,857
44;"Aristotelia serrata";1949;"1313244051";-42,9635;170,998
44;"Aristotelia serrata";1949;"1313244066";-42,98;170,999
44;"Aristotelia serrata";1949;"1313244113";-42,9635;171,0025
44;"Aristotelia serrata";1949;"1313244327";-42,9481;171,0497
44;"Aristotelia serrata";1949;"1313244495";-42,9482;171,0654
44;"Aristotelia serrata";1949;"1313244523";-42,8165;171,0674
44;"Aristotelia serrata";1949;"1313241547";-42,8169;171,2161
44;"Aristotelia serrata";1949;"1313241578";-42,8021;171,2084
44;"Aristotelia serrata";1949;"1313242940";-42,8464;171,1679
44;"Aristotelia serrata";1949;"1313243251";-42,8021;171,1983
44;"Aristotelia serrata";1949;"1313244468";-42,8025;171,0642
44;"Aristotelia serrata";1949;"1313235092";-43,0752;170,7883
44;"Aristotelia serrata";1948;"1313270847";-42,9485;170,9578
44;"Aristotelia serrata";1948;"1313271344";-42,817;171,2586
44;"Aristotelia serrata";1948;"1313283887";-43,0763;170,7074
44;"Aristotelia serrata";1948;"1313283945";-43,1628;170,6107
44;"Aristotelia serrata";1948;"1313284032";-43,093;170,6241
44;"Aristotelia serrata";1948;"1313284169";-43,1352;170,6527
44;"Aristotelia serrata";1948;"1313284266";-43,1285;170,6461
44;"Aristotelia serrata";1948;"1313284431";-43,1433;170,6369
44;"Aristotelia serrata";1948;"1313284608";-43,1663;170,6399
44;"Aristotelia serrata";1948;"1313284970";-43,1089;170,5531
44;"Aristotelia serrata";1948;"1313285357";-43,0739;170,511
44;"Aristotelia serrata";1948;"1313270874";-42,9638;170,7414
44;"Aristotelia serrata";1948;"1313270922";-42,9687;170,7458
44;"Aristotelia serrata";1948;"1313271706";-43,0865;170,4434
44;"Aristotelia serrata";1948;"1313271725";-43,0815;170,4379
44;"Aristotelia serrata";1948;"1313271758";-43,0571;170,4664
44;"Aristotelia serrata";1948;"1313271785";-43,104;170,4644
44;"Aristotelia serrata";1948;"1313272072";-43,0268;170,4814
44;"Aristotelia serrata";1948;"1313285295";-43,1489;170,5165
44;"Aristotelia serrata";1948;"1313285321";-43,0361;170,5161
45;"Aristotelia serrata";2021;"3039331074";-42,931284;171,56146
45;"Aristotelia serrata";2021;"3039416499";-43,35889;172,058661
45;"Aristotelia serrata";2021;"3337861457";-43,29417;171,934478
45;"Aristotelia serrata";2021;"3090886535";-43,453671;171,561407
45;"Aristotelia serrata";2021;"3109189630";-43,196843;172,249807
45;"Aristotelia serrata";2021;"3398888753";-43,289065;171,924853
45;"Aristotelia serrata";2021;"3408200814";-43,517716;171,65822
45;"Aristotelia serrata";2021;"3416206710";-43,237926;172,043022
45;"Aristotelia serrata";2020;"2574082200";-43,19832;172,25035
45;"Aristotelia serrata";2020;"2818549020";-43,285586;172,166669
45;"Aristotelia serrata";2020;"2826311081";-43,189138;172,334891
45;"Aristotelia serrata";2020;"2864867465";-42,932822;171,565695
45;"Aristotelia serrata";2020;"2901578838";-43,18304;172,346365
45;"Aristotelia serrata";2020;"2901591849";-43,185649;172,340818
45;"Aristotelia serrata";2020;"2963866906";-43,189139;172,335423
45;"Aristotelia serrata";2020;"2988576003";-43,56397;171,52803
45;"Aristotelia serrata";2019;"1990550797";-42,933187;171,565414
45;"Aristotelia serrata";2019;"2005313621";-42,940553;171,560425
45;"Aristotelia serrata";2019;"2005324385";-42,931283;171,561447
45;"Aristotelia serrata";2019;"2236245755";-43,190269;172,335739
45;"Aristotelia serrata";2019;"2239035554";-43,294181;171,934586
45;"Aristotelia serrata";2019;"2242797310";-42,98215;171,5912
45;"Aristotelia serrata";2019;"2242881131";-43,29391;171,9343
45;"Aristotelia serrata";2019;"2429203079";-42,98215;171,5912
45;"Aristotelia serrata";2019;"2429203086";-42,98215;171,5912
45;"Aristotelia serrata";2019;"2242951810";-43,263622;172,092758
45;"Aristotelia serrata";2019;"2269258824";-43,190183;172,335495
45;"Aristotelia serrata";2019;"2283080112";-43,252097;172,044981
45;"Aristotelia serrata";2019;"2294484722";-43,024626;172,385654
45;"Aristotelia serrata";2019;"2294542815";-43,227086;172,232403
45;"Aristotelia serrata";2019;"2311380560";-43,295455;171,9561
45;"Aristotelia serrata";2019;"2397691288";-43,188948;172,236571
45;"Aristotelia serrata";2019;"2423170641";-43,289068;171,92568
45;"Aristotelia serrata";2019;"2423198932";-43,640657;171,441346
45;"Aristotelia serrata";2019;"2423199635";-43,64085;171,439929
45;"Aristotelia serrata";2019;"2423200252";-43,641151;171,441289
45;"Aristotelia serrata";2019;"2423201773";-43,641151;171,441289
45;"Aristotelia serrata";2019;"2423202798";-43,642097;171,442495
45;"Aristotelia serrata";2019;"2429257197";-43,642055;171,443008
45;"Aristotelia serrata";2019;"2456541251";-43,293102;171,930412
45;"Aristotelia serrata";2019;"2576373763";-42,932922;171,565475
45;"Aristotelia serrata";2018;"1838036452";-43,179176;172,334745
45;"Aristotelia serrata";2018;"1838036466";-43,184711;172,335742
45;"Aristotelia serrata";2018;"1838036563";-43,187313;172,335754
45;"Aristotelia serrata";2018;"1838052879";-43,169481;172,340231
45;"Aristotelia serrata";2018;"1838066923";-43,182525;172,346903
45;"Aristotelia serrata";2018;"1831197779";-43,200654;172,249871
45;"Aristotelia serrata";2018;"1839247550";-43,294178;171,934586
45;"Aristotelia serrata";2018;"1839247580";-43,294206;171,934464
45;"Aristotelia serrata";2018;"1839272421";-43,476433;172,098449
45;"Aristotelia serrata";2018;"1880555123";-43,199167;172,25495
45;"Aristotelia serrata";2018;"1898804279";-42,928647;171,559814
45;"Aristotelia serrata";2018;"1920822920";-42,933486;171,565119
45;"Aristotelia serrata";2018;"1920822933";-42,933486;171,565119
45;"Aristotelia serrata";2018;"1933597399";-43,63959;171,44062
45;"Aristotelia serrata";2018;"1944403908";-43,358662;172,052241
45;"Aristotelia serrata";2018;"1978457332";-42,933531;171,563002
45;"Aristotelia serrata";2017;"1457607178";-42,98325;171,591233
45;"Aristotelia serrata";2017;"1457612315";-42,803055;171,574173
45;"Aristotelia serrata";2017;"1457613916";-42,8002;171,571317
45;"Aristotelia serrata";2017;"1500256916";-43,593079;171,500857
45;"Aristotelia serrata";2017;"1500306808";-42,987604;171,586667
45;"Aristotelia serrata";2017;"1500325668";-43,286293;171,93535
45;"Aristotelia serrata";2017;"3330739304";-42,981433;171,5918
45;"Aristotelia serrata";2017;"1562943548";-43,197699;172,253631
45;"Aristotelia serrata";2017;"1571120645";-43,515487;171,656293
45;"Aristotelia serrata";2017;"1580511146";-43,492462;171,72345
45;"Aristotelia serrata";2017;"1580511323";-43,495742;171,728505
45;"Aristotelia serrata";2017;"1640129090";-43,438494;171,616902
45;"Aristotelia serrata";2017;"1668825032";-43,51588;171,65867
45;"Aristotelia serrata";2017;"1702465256";-43,244406;172,061262
45;"Aristotelia serrata";2017;"1702465278";-43,252517;172,072163
45;"Aristotelia serrata";2017;"1703148412";-43,284401;172,166458
45;"Aristotelia serrata";2017;"1831225062";-42,703592;171,523911
45;"Aristotelia serrata";2016;"1265564019";-42,982119;171,591226
45;"Aristotelia serrata";2016;"1265564227";-42,800593;171,570686
45;"Aristotelia serrata";2016;"1265585146";-43,293292;171,933825
45;"Aristotelia serrata";2016;"1265597935";-42,800593;171,570686
45;"Aristotelia serrata";2016;"3330515302";-42,982684;171,591017
45;"Aristotelia serrata";2016;"1291159217";-43,335929;171,92584
45;"Aristotelia serrata";2016;"1453198365";-43,560015;171,528331
45;"Aristotelia serrata";2016;"1453199560";-43,559654;171,527389
45;"Aristotelia serrata";2015;"1065600635";-43,640709;171,44169
45;"Aristotelia serrata";2015;"1088944047";-42,799717;171,570523
45;"Aristotelia serrata";2014;"1038320630";-42,802801;171,574667
45;"Aristotelia serrata";2014;"1038320798";-42,800406;171,570705
45;"Aristotelia serrata";2014;"1038321030";-42,983081;171,590876
45;"Aristotelia serrata";2014;"1052605087";-42,933816;171,56323
45;"Aristotelia serrata";2013;"1038303075";-42,983269;171,590825
45;"Aristotelia serrata";2013;"1038303503";-42,95;171,583333
45;"Aristotelia serrata";2013;"1038303815";-42,983664;171,57887
45;"Aristotelia serrata";2013;"1038304033";-42,769195;171,605759
45;"Aristotelia serrata";2013;"1135522863";-42,800565;171,572456
45;"Aristotelia serrata";2013;"2236299563";-43,00063;171,636658
45;"Aristotelia serrata";2011;"1427614257";-42,8005;171,609
45;"Aristotelia serrata";2011;"1427614260";-42,7997;171,6071
45;"Aristotelia serrata";2011;"1427614767";-42,7637;171,6877
45;"Aristotelia serrata";2008;"175913780";-43,29551;171,956691
45;"Aristotelia serrata";2008;"175913782";-43,253655;171,948536
45;"Aristotelia serrata";2007;"175918343";-43,198047;172,251288
45;"Aristotelia serrata";2007;"1038297915";-43,196121;172,245789
45;"Aristotelia serrata";2004;"175913861";-43,290091;171,925721
45;"Aristotelia serrata";1996;"1947455517";-42,906381;171,835395
45;"Aristotelia serrata";1993;"175913776";-42,798721;171,566425
45;"Aristotelia serrata";1992;"1312398565";-42,7403;171,5878
45;"Aristotelia serrata";1992;"1312398758";-42,7428;171,5945
45;"Aristotelia serrata";1992;"1312398810";-42,7403;171,59
45;"Aristotelia serrata";1992;"1312400827";-42,7403;171,5621
45;"Aristotelia serrata";1992;"1312400901";-42,7411;171,5621
45;"Aristotelia serrata";1988;"1312406794";-42,867;171,6137
45;"Aristotelia serrata";1988;"1312406886";-42,8242;171,6315
45;"Aristotelia serrata";1988;"1312406892";-42,7317;171,7966
45;"Aristotelia serrata";1988;"1312406914";-42,7317;171,7977
45;"Aristotelia serrata";1988;"1312406947";-42,7341;171,8156
45;"Aristotelia serrata";1988;"1312406970";-42,7399;171,8301
45;"Aristotelia serrata";1988;"1312407003";-42,7324;171,8379
45;"Aristotelia serrata";1988;"1312407004";-42,7225;171,8434
45;"Aristotelia serrata";1988;"1312407040";-42,7324;171,8446
45;"Aristotelia serrata";1988;"1312407081";-42,744;171,8335
45;"Aristotelia serrata";1988;"1312407136";-42,8564;171,6239
45;"Aristotelia serrata";1988;"1312407196";-42,8528;171,624
45;"Aristotelia serrata";1988;"1312407244";-42,8456;171,6293
45;"Aristotelia serrata";1988;"1312407275";-42,8226;171,6326
45;"Aristotelia serrata";1988;"1312407435";-42,75;171,7717
45;"Aristotelia serrata";1988;"1312407659";-42,8392;171,6231
45;"Aristotelia serrata";1988;"1312407821";-42,7415;171,8201
45;"Aristotelia serrata";1988;"1312407881";-42,7357;171,8412
45;"Aristotelia serrata";1988;"1312407882";-42,7374;171,8424
45;"Aristotelia serrata";1988;"1312407926";-42,7346;171,8489
45;"Aristotelia serrata";1988;"1312407931";-42,732;171,8551
45;"Aristotelia serrata";1988;"1312407939";-42,7319;171,8465
45;"Aristotelia serrata";1987;"1312429455";-43,1996;172,2556
45;"Aristotelia serrata";1987;"1312429609";-43,1643;172,2823
45;"Aristotelia serrata";1987;"1312430672";-42,9506;172,3242
45;"Aristotelia serrata";1987;"1312435591";-43,1559;172,273
45;"Aristotelia serrata";1987;"1312435618";-43,1567;172,2719
45;"Aristotelia serrata";1987;"1312435626";-43,1412;172,2537
45;"Aristotelia serrata";1987;"1312435639";-43,0898;172,3081
45;"Aristotelia serrata";1987;"1312435695";-43,0881;172,3059
45;"Aristotelia serrata";1987;"1312429756";-42,8144;171,5756
45;"Aristotelia serrata";1987;"1312429903";-42,7905;171,5912
45;"Aristotelia serrata";1987;"1312430112";-42,7804;171,595
45;"Aristotelia serrata";1987;"1312435732";-42,7938;171,5722
45;"Aristotelia serrata";1987;"1312435740";-42,8679;171,6249
45;"Aristotelia serrata";1987;"1312435764";-42,7913;171,5722
45;"Aristotelia serrata";1987;"1312430079";-42,8794;171,6193
45;"Aristotelia serrata";1987;"1312435696";-42,8292;171,6371
45;"Aristotelia serrata";1987;"1312435812";-42,8794;171,6204
45;"Aristotelia serrata";1987;"1312435857";-42,8728;171,6115
45;"Aristotelia serrata";1986;"1312429478";-43,1996;172,2567
45;"Aristotelia serrata";1986;"1312444768";-42,7366;172,3136
45;"Aristotelia serrata";1986;"1312445312";-42,7109;172,2273
45;"Aristotelia serrata";1986;"1312429381";-43,2063;172,2298
45;"Aristotelia serrata";1986;"1312429495";-43,1814;172,2711
45;"Aristotelia serrata";1986;"1312429500";-43,1632;172,2821
45;"Aristotelia serrata";1986;"1312429522";-43,1805;172,2733
45;"Aristotelia serrata";1986;"1312429627";-43,1679;172,3125
45;"Aristotelia serrata";1986;"1312429679";-43,1801;172,3363
45;"Aristotelia serrata";1986;"1312429713";-43,1793;172,3341
45;"Aristotelia serrata";1986;"1312429746";-43,1806;172,3323
45;"Aristotelia serrata";1986;"1312438002";-43,1387;172,3762
45;"Aristotelia serrata";1986;"1312438054";-43,217;172,2423
45;"Aristotelia serrata";1986;"1312438123";-43,1794;172,3239
45;"Aristotelia serrata";1986;"1312438157";-43,1615;172,2945
45;"Aristotelia serrata";1986;"1312438221";-43,1598;172,2933
45;"Aristotelia serrata";1986;"1312438257";-43,1479;172,3505
45;"Aristotelia serrata";1986;"1312438263";-43,1565;172,2933
45;"Aristotelia serrata";1986;"1312438353";-43,143;172,3403
45;"Aristotelia serrata";1986;"1312438370";-43,1396;172,3571
45;"Aristotelia serrata";1986;"1312438422";-43,1422;172,338
45;"Aristotelia serrata";1986;"1312438450";-43,1432;172,3223
45;"Aristotelia serrata";1986;"1312438530";-43,1457;172,3122
45;"Aristotelia serrata";1986;"1312438563";-43,1449;172,31
45;"Aristotelia serrata";1986;"1312438729";-43,1954;172,2656
45;"Aristotelia serrata";1986;"1312438730";-43,1938;172,2634
45;"Aristotelia serrata";1986;"1312438733";-43,1946;172,2645
45;"Aristotelia serrata";1986;"1312438757";-43,193;172,2622
45;"Aristotelia serrata";1986;"1312438778";-43,187;172,2858
45;"Aristotelia serrata";1986;"1312438786";-43,1862;172,2858
