"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Muehlenbeckia australis";2021;"3113580670";"DWC_ARCHIVE";"iNaturalist";5728375,85126226;2480697,64203678;"NZMG"
43;"Muehlenbeckia australis";2021;"3302449166";"DWC_ARCHIVE";"iNaturalist";5723558,33624065;2461678,35451138;"NZMG"
43;"Muehlenbeckia australis";2021;"3302564226";"DWC_ARCHIVE";"iNaturalist";5723085,98208717;2460367,73779618;"NZMG"
43;"Muehlenbeckia australis";2021;"3307152025";"DWC_ARCHIVE";"iNaturalist";5729097,31753427;2479670,47747969;"NZMG"
43;"Muehlenbeckia australis";2021;"3321157897";"DWC_ARCHIVE";"iNaturalist";5728673,24810405;2491702,46950197;"NZMG"
43;"Muehlenbeckia australis";2021;"3343718029";"DWC_ARCHIVE";"iNaturalist";5736725,93505888;2483190,89276641;"NZMG"
43;"Muehlenbeckia australis";2021;"3344021954";"DWC_ARCHIVE";"iNaturalist";5733526,7791883;2485155,04752033;"NZMG"
43;"Muehlenbeckia australis";2021;"3355281095";"DWC_ARCHIVE";"iNaturalist";5729103,75767588;2491118,52305387;"NZMG"
43;"Muehlenbeckia australis";2021;"3384986258";"DWC_ARCHIVE";"iNaturalist";5729583,7097353;2466210,90294717;"NZMG"
43;"Muehlenbeckia australis";2021;"3384814268";"DWC_ARCHIVE";"iNaturalist";5713376,51351443;2491334,37464489;"NZMG"
43;"Muehlenbeckia australis";2021;"3391397898";"DWC_ARCHIVE";"iNaturalist";5734727,01137902;2487497,63640582;"NZMG"
43;"Muehlenbeckia australis";2021;"3391443316";"DWC_ARCHIVE";"iNaturalist";5715551,8970906;2486923,75163739;"NZMG"
43;"Muehlenbeckia australis";2021;"3391659919";"DWC_ARCHIVE";"iNaturalist";5734872,17918231;2487449,51024031;"NZMG"
43;"Muehlenbeckia australis";2021;"3391708782";"DWC_ARCHIVE";"iNaturalist";5714549,16877135;2492240,07250096;"NZMG"
43;"Muehlenbeckia australis";2021;"3398790937";"DWC_ARCHIVE";"iNaturalist";5714367,65978493;2491543,17226972;"NZMG"
43;"Muehlenbeckia australis";2021;"3398883083";"DWC_ARCHIVE";"iNaturalist";5730417,67759384;2481720,42266396;"NZMG"
43;"Muehlenbeckia australis";2021;"3398915029";"DWC_ARCHIVE";"iNaturalist";5730475,8574209;2481871,17235758;"NZMG"
43;"Muehlenbeckia australis";2021;"3407905825";"DWC_ARCHIVE";"iNaturalist";5736336,0464122;2480357,44258486;"NZMG"
43;"Muehlenbeckia australis";2021;"3408036053";"DWC_ARCHIVE";"iNaturalist";5738714,38338366;2476032,49979442;"NZMG"
43;"Muehlenbeckia australis";2021;"3408075106";"DWC_ARCHIVE";"iNaturalist";5736455,35360242;2480175,58618308;"NZMG"
43;"Muehlenbeckia australis";2021;"3408115043";"DWC_ARCHIVE";"iNaturalist";5738124,33620297;2477976,33737069;"NZMG"
43;"Muehlenbeckia australis";2021;"3408222060";"DWC_ARCHIVE";"iNaturalist";5738096,66629992;2478616,4239007;"NZMG"
43;"Muehlenbeckia australis";2021;"3415510472";"DWC_ARCHIVE";"iNaturalist";5725078,96901938;2466361,85513821;"NZMG"
43;"Muehlenbeckia australis";2021;"3415533493";"DWC_ARCHIVE";"iNaturalist";5724834,84570741;2466220,94757466;"NZMG"
43;"Muehlenbeckia australis";2021;"3415630155";"DWC_ARCHIVE";"iNaturalist";5733219,89251301;2485829,41293;"NZMG"
43;"Muehlenbeckia australis";2021;"3415842963";"DWC_ARCHIVE";"iNaturalist";5724969,42937565;2466381,02618107;"NZMG"
43;"Muehlenbeckia australis";2021;"3415904195";"DWC_ARCHIVE";"iNaturalist";5734030,22818876;2488168,42540643;"NZMG"
43;"Muehlenbeckia australis";2021;"3415907763";"DWC_ARCHIVE";"iNaturalist";5725060,78813483;2466368,18125129;"NZMG"
43;"Muehlenbeckia australis";2021;"3415990431";"DWC_ARCHIVE";"iNaturalist";5724827,37565952;2466011,10628557;"NZMG"
43;"Muehlenbeckia australis";2021;"3416001637";"DWC_ARCHIVE";"iNaturalist";5724972,78883466;2466281,66168182;"NZMG"
43;"Muehlenbeckia australis";2021;"3416143964";"DWC_ARCHIVE";"iNaturalist";5724956,96612509;2466378,04228083;"NZMG"
43;"Muehlenbeckia australis";2021;"3416176977";"DWC_ARCHIVE";"iNaturalist";5724790,35500244;2465956,43539805;"NZMG"
43;"Muehlenbeckia australis";2021;"3455613748";"DWC_ARCHIVE";"iNaturalist";5749255,28846995;2477903,33771942;"NZMG"
43;"Muehlenbeckia australis";2021;"3456346166";"DWC_ARCHIVE";"iNaturalist";5747975,74415669;2467055,36928217;"NZMG"
43;"Muehlenbeckia australis";2021;"3456811241";"DWC_ARCHIVE";"iNaturalist";5748200,18639711;2467303,96755401;"NZMG"
43;"Muehlenbeckia australis";2021;"3455532492";"DWC_ARCHIVE";"iNaturalist";5737948,53450634;2488915,32935477;"NZMG"
43;"Muehlenbeckia australis";2021;"3456478308";"DWC_ARCHIVE";"iNaturalist";5748118,28333616;2467974,43727771;"NZMG"
43;"Muehlenbeckia australis";2020;"2596096455";"DWC_ARCHIVE";"iNaturalist";5742423,93659459;2400969,32038576;"NZMG"
43;"Muehlenbeckia australis";2020;"2574258303";"DWC_ARCHIVE";"iNaturalist";5717529,9454007;2460728,96816139;"NZMG"
43;"Muehlenbeckia australis";2020;"2576418231";"DWC_ARCHIVE";"iNaturalist";5737309,09727117;2482903,82684412;"NZMG"
43;"Muehlenbeckia australis";2020;"2596123427";"DWC_ARCHIVE";"iNaturalist";5737280,90403598;2482414,80091725;"NZMG"
43;"Muehlenbeckia australis";2020;"2596324635";"DWC_ARCHIVE";"iNaturalist";5736366,370284;2480381,05685001;"NZMG"
43;"Muehlenbeckia australis";2020;"2603304263";"DWC_ARCHIVE";"iNaturalist";5735745,43910722;2488151,60129162;"NZMG"
43;"Muehlenbeckia australis";2020;"2603535565";"DWC_ARCHIVE";"iNaturalist";5733918,87062559;2488263,49454128;"NZMG"
43;"Muehlenbeckia australis";2020;"2611079026";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Muehlenbeckia australis";2020;"2611081646";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Muehlenbeckia australis";2020;"2611086403";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Muehlenbeckia australis";2020;"2611093171";"DWC_ARCHIVE";"iNaturalist";5736330,18768109;2480389,69591301;"NZMG"
43;"Muehlenbeckia australis";2020;"2611094004";"DWC_ARCHIVE";"iNaturalist";5728455,89276859;2486451,75699017;"NZMG"
43;"Muehlenbeckia australis";2020;"2611103377";"DWC_ARCHIVE";"iNaturalist";5741506,33675959;2477003,12228543;"NZMG"
43;"Muehlenbeckia australis";2020;"2611142329";"DWC_ARCHIVE";"iNaturalist";5737245,39909273;2487081,97772845;"NZMG"
43;"Muehlenbeckia australis";2020;"2611152006";"DWC_ARCHIVE";"iNaturalist";5738140,51357432;2477967,05053442;"NZMG"
43;"Muehlenbeckia australis";2020;"2611192965";"DWC_ARCHIVE";"iNaturalist";5738109,10106059;2478662,49879527;"NZMG"
43;"Muehlenbeckia australis";2020;"2611193246";"DWC_ARCHIVE";"iNaturalist";5737236,65799121;2479209,46891168;"NZMG"
43;"Muehlenbeckia australis";2020;"2611212648";"DWC_ARCHIVE";"iNaturalist";5737442,67731006;2479610,11259358;"NZMG"
43;"Muehlenbeckia australis";2020;"2611262991";"DWC_ARCHIVE";"iNaturalist";5736681,97160241;2480167,23855254;"NZMG"
43;"Muehlenbeckia australis";2020;"2611282871";"DWC_ARCHIVE";"iNaturalist";5737894,10548886;2479389,95558536;"NZMG"
43;"Muehlenbeckia australis";2020;"2611317807";"DWC_ARCHIVE";"iNaturalist";5737076,71316128;2479514,65578;"NZMG"
43;"Muehlenbeckia australis";2020;"2611328953";"DWC_ARCHIVE";"iNaturalist";5737450,15514056;2486914,6267388;"NZMG"
43;"Muehlenbeckia australis";2020;"2611393259";"DWC_ARCHIVE";"iNaturalist";5736851,27640182;2479563,08606596;"NZMG"
43;"Muehlenbeckia australis";2020;"2611419325";"DWC_ARCHIVE";"iNaturalist";5736475,83836116;2479833,42265874;"NZMG"
43;"Muehlenbeckia australis";2020;"2611427675";"DWC_ARCHIVE";"iNaturalist";5736462,45624035;2480401,88027057;"NZMG"
43;"Muehlenbeckia australis";2020;"2619904946";"DWC_ARCHIVE";"iNaturalist";5734092,8271451;2481157,33242011;"NZMG"
43;"Muehlenbeckia australis";2020;"2619921145";"DWC_ARCHIVE";"iNaturalist";5736337,72143671;2480359,37377163;"NZMG"
43;"Muehlenbeckia australis";2020;"2619937052";"DWC_ARCHIVE";"iNaturalist";5736360,83382546;2480385,36193284;"NZMG"
43;"Muehlenbeckia australis";2020;"2619942151";"DWC_ARCHIVE";"iNaturalist";5736349,91077231;2480377,41327786;"NZMG"
43;"Muehlenbeckia australis";2020;"2619944930";"DWC_ARCHIVE";"iNaturalist";5736345,90576187;2480376,21920762;"NZMG"
43;"Muehlenbeckia australis";2020;"2619946209";"DWC_ARCHIVE";"iNaturalist";5736035,18254391;2480666,15987963;"NZMG"
43;"Muehlenbeckia australis";2020;"2620000187";"DWC_ARCHIVE";"iNaturalist";5736339,89630435;2480373,98387114;"NZMG"
43;"Muehlenbeckia australis";2020;"2620025976";"DWC_ARCHIVE";"iNaturalist";5735218,51514104;2481070,33299;"NZMG"
43;"Muehlenbeckia australis";2020;"2620025982";"DWC_ARCHIVE";"iNaturalist";5735750,41429723;2480767,94346812;"NZMG"
43;"Muehlenbeckia australis";2020;"2620031395";"DWC_ARCHIVE";"iNaturalist";5736200,7928335;2480501,48089852;"NZMG"
43;"Muehlenbeckia australis";2020;"2620035951";"DWC_ARCHIVE";"iNaturalist";5734681,49363193;2481215,95781421;"NZMG"
43;"Muehlenbeckia australis";2020;"2620049794";"DWC_ARCHIVE";"iNaturalist";5736351,30322059;2480365,53378933;"NZMG"
43;"Muehlenbeckia australis";2020;"2620082245";"DWC_ARCHIVE";"iNaturalist";5734334,2715388;2481343,39734215;"NZMG"
43;"Muehlenbeckia australis";2020;"2620143537";"DWC_ARCHIVE";"iNaturalist";5733743,81473844;2481891,77704385;"NZMG"
43;"Muehlenbeckia australis";2020;"2620146420";"DWC_ARCHIVE";"iNaturalist";5735832,72874837;2480764,51948846;"NZMG"
43;"Muehlenbeckia australis";2020;"2620156534";"DWC_ARCHIVE";"iNaturalist";5736366,15337103;2480382,26937223;"NZMG"
43;"Muehlenbeckia australis";2020;"2620156698";"DWC_ARCHIVE";"iNaturalist";5736342,37657501;2480382,21170948;"NZMG"
43;"Muehlenbeckia australis";2020;"2620189664";"DWC_ARCHIVE";"iNaturalist";5734239,15851807;2481289,3762287;"NZMG"
43;"Muehlenbeckia australis";2020;"2620198559";"DWC_ARCHIVE";"iNaturalist";5734960,94147144;2481430,06415202;"NZMG"
43;"Muehlenbeckia australis";2020;"2620198674";"DWC_ARCHIVE";"iNaturalist";5734920,4523975;2481208,88698132;"NZMG"
43;"Muehlenbeckia australis";2020;"3337692382";"DWC_ARCHIVE";"iNaturalist";5737779,77952593;2488848,71852614;"NZMG"
43;"Muehlenbeckia australis";2020;"3383868441";"DWC_ARCHIVE";"iNaturalist";5737993,40032421;2488944,35553752;"NZMG"
43;"Muehlenbeckia australis";2020;"2619912163";"DWC_ARCHIVE";"iNaturalist";5731368,56494437;2481462,7833107;"NZMG"
43;"Muehlenbeckia australis";2020;"2626149299";"DWC_ARCHIVE";"iNaturalist";5737161,15067714;2488780,52937407;"NZMG"
43;"Muehlenbeckia australis";2020;"2826429088";"DWC_ARCHIVE";"iNaturalist";5725325,76528818;2466956,59578104;"NZMG"
43;"Muehlenbeckia australis";2020;"2864804895";"DWC_ARCHIVE";"iNaturalist";5731484,67711527;2411711,32849907;"NZMG"
43;"Muehlenbeckia australis";2020;"2883020589";"DWC_ARCHIVE";"iNaturalist";5742305,87206681;2477747,74710584;"NZMG"
43;"Muehlenbeckia australis";2020;"2963846620";"DWC_ARCHIVE";"iNaturalist";5711211,73250435;2492898,43420621;"NZMG"
43;"Muehlenbeckia australis";2020;"2963853590";"DWC_ARCHIVE";"iNaturalist";5731579,94453685;2480590,66279735;"NZMG"
43;"Muehlenbeckia australis";2020;"2980854780";"DWC_ARCHIVE";"iNaturalist";5723428,52028114;2482977,86032696;"NZMG"
43;"Muehlenbeckia australis";2020;"2992772953";"DWC_ARCHIVE";"iNaturalist";5716904,63849556;2431719,24160474;"NZMG"
43;"Muehlenbeckia australis";2020;"2992863929";"DWC_ARCHIVE";"iNaturalist";5737177,52243599;2481727,61074734;"NZMG"
43;"Muehlenbeckia australis";2020;"3013938245";"DWC_ARCHIVE";"iNaturalist";5731277,63213123;2481504,40888623;"NZMG"
43;"Muehlenbeckia australis";2019;"1990477813";"DWC_ARCHIVE";"iNaturalist";5728440,13059755;2496803,05127394;"NZMG"
43;"Muehlenbeckia australis";2019;"2013733908";"DWC_ARCHIVE";"iNaturalist";5727297,86753918;2478750,48538021;"NZMG"
43;"Muehlenbeckia australis";2019;"2265784254";"DWC_ARCHIVE";"iNaturalist";5715281,22698156;2462176,48693767;"NZMG"
43;"Muehlenbeckia australis";2019;"2350416265";"DWC_ARCHIVE";"iNaturalist";5731244,97237736;2481986,2259865;"NZMG"
43;"Muehlenbeckia australis";2019;"2236225596";"DWC_ARCHIVE";"iNaturalist";5743233,84304423;2400346,33210273;"NZMG"
43;"Muehlenbeckia australis";2019;"2237532424";"DWC_ARCHIVE";"iNaturalist";5736477,69871267;2479827,03331588;"NZMG"
43;"Muehlenbeckia australis";2019;"2237532648";"DWC_ARCHIVE";"iNaturalist";5742605,18737745;2476491,02474818;"NZMG"
43;"Muehlenbeckia australis";2019;"2238796194";"DWC_ARCHIVE";"iNaturalist";5731153,47501062;2481999,51709174;"NZMG"
43;"Muehlenbeckia australis";2019;"2238798545";"DWC_ARCHIVE";"iNaturalist";5731441,23060204;2480450,66232222;"NZMG"
43;"Muehlenbeckia australis";2019;"2238799537";"DWC_ARCHIVE";"iNaturalist";5731479,44007301;2480448,07453436;"NZMG"
43;"Muehlenbeckia australis";2019;"2238823396";"DWC_ARCHIVE";"iNaturalist";5731385,97097077;2480390,61100935;"NZMG"
43;"Muehlenbeckia australis";2019;"2238824096";"DWC_ARCHIVE";"iNaturalist";5730496,69384472;2479815,69982536;"NZMG"
43;"Muehlenbeckia australis";2019;"2238825674";"DWC_ARCHIVE";"iNaturalist";5729881,05627363;2479568,44753038;"NZMG"
43;"Muehlenbeckia australis";2019;"2238825702";"DWC_ARCHIVE";"iNaturalist";5735206,63623293;2481229,23424552;"NZMG"
43;"Muehlenbeckia australis";2019;"2238828839";"DWC_ARCHIVE";"iNaturalist";5731085,20574763;2488904,26542334;"NZMG"
43;"Muehlenbeckia australis";2019;"2238829941";"DWC_ARCHIVE";"iNaturalist";5730852,29059408;2488822,18354632;"NZMG"
43;"Muehlenbeckia australis";2019;"2238831240";"DWC_ARCHIVE";"iNaturalist";5731058,20714541;2485400,63394827;"NZMG"
43;"Muehlenbeckia australis";2019;"2238832845";"DWC_ARCHIVE";"iNaturalist";5733781,21232708;2476976,44959896;"NZMG"
43;"Muehlenbeckia australis";2019;"2238840900";"DWC_ARCHIVE";"iNaturalist";5737749,12830065;2487741,93205319;"NZMG"
43;"Muehlenbeckia australis";2019;"2238842269";"DWC_ARCHIVE";"iNaturalist";5736358,83961294;2480386,66298933;"NZMG"
43;"Muehlenbeckia australis";2019;"2238865632";"DWC_ARCHIVE";"iNaturalist";5736839,25162458;2479164,18109646;"NZMG"
43;"Muehlenbeckia australis";2019;"2238883589";"DWC_ARCHIVE";"iNaturalist";5736809,64373441;2483174,48716037;"NZMG"
43;"Muehlenbeckia australis";2019;"2238889743";"DWC_ARCHIVE";"iNaturalist";5727101,25553002;2491286,44242485;"NZMG"
43;"Muehlenbeckia australis";2019;"2238890460";"DWC_ARCHIVE";"iNaturalist";5749259,05805028;2477230,26253599;"NZMG"
43;"Muehlenbeckia australis";2019;"2238891101";"DWC_ARCHIVE";"iNaturalist";5749256,45488715;2477220,4022397;"NZMG"
43;"Muehlenbeckia australis";2019;"2238974310";"DWC_ARCHIVE";"iNaturalist";5741992,34741502;2477240,84532736;"NZMG"
43;"Muehlenbeckia australis";2019;"2238996965";"DWC_ARCHIVE";"iNaturalist";5734184,45391271;2481306,07988102;"NZMG"
43;"Muehlenbeckia australis";2019;"2239017919";"DWC_ARCHIVE";"iNaturalist";5735191,79361148;2481187,62628962;"NZMG"
43;"Muehlenbeckia australis";2019;"2239018293";"DWC_ARCHIVE";"iNaturalist";5735462,64971904;2481052,57390225;"NZMG"
43;"Muehlenbeckia australis";2019;"2239020354";"DWC_ARCHIVE";"iNaturalist";5734896,59767951;2481426,86279447;"NZMG"
43;"Muehlenbeckia australis";2019;"2239021283";"DWC_ARCHIVE";"iNaturalist";5734957,26517666;2481427,73775002;"NZMG"
43;"Muehlenbeckia australis";2019;"2239022258";"DWC_ARCHIVE";"iNaturalist";5734364,67276436;2481333,49841542;"NZMG"
43;"Muehlenbeckia australis";2019;"2239032773";"DWC_ARCHIVE";"iNaturalist";5735635,07198572;2480841,93499472;"NZMG"
43;"Muehlenbeckia australis";2019;"2239033509";"DWC_ARCHIVE";"iNaturalist";5735754,94969131;2480763,3203468;"NZMG"
43;"Muehlenbeckia australis";2019;"2239038337";"DWC_ARCHIVE";"iNaturalist";5734216,62967912;2481269,2043517;"NZMG"
43;"Muehlenbeckia australis";2019;"2239039333";"DWC_ARCHIVE";"iNaturalist";5734173,96813854;2481348,75784057;"NZMG"
43;"Muehlenbeckia australis";2019;"2239039402";"DWC_ARCHIVE";"iNaturalist";5733740,78407496;2481911,16727039;"NZMG"
43;"Muehlenbeckia australis";2019;"2239042191";"DWC_ARCHIVE";"iNaturalist";5735230,18540674;2481175,67248623;"NZMG"
43;"Muehlenbeckia australis";2019;"2239042891";"DWC_ARCHIVE";"iNaturalist";5735985,86204605;2481186,75568132;"NZMG"
43;"Muehlenbeckia australis";2019;"2239043437";"DWC_ARCHIVE";"iNaturalist";5736112,34447169;2480704,51417798;"NZMG"
43;"Muehlenbeckia australis";2019;"2239044757";"DWC_ARCHIVE";"iNaturalist";5736094,51027384;2480639,89575986;"NZMG"
43;"Muehlenbeckia australis";2019;"2242772001";"DWC_ARCHIVE";"iNaturalist";5734469,48974439;2487105,88742245;"NZMG"
43;"Muehlenbeckia australis";2019;"2242844197";"DWC_ARCHIVE";"iNaturalist";5736799,35194431;2480688,78246044;"NZMG"
43;"Muehlenbeckia australis";2019;"2242844620";"DWC_ARCHIVE";"iNaturalist";5736623,37815642;2480795,68131653;"NZMG"
43;"Muehlenbeckia australis";2019;"2242844771";"DWC_ARCHIVE";"iNaturalist";5736627,17538443;2480162,3909008;"NZMG"
43;"Muehlenbeckia australis";2019;"2242845973";"DWC_ARCHIVE";"iNaturalist";5736205,83004641;2480612,43657564;"NZMG"
43;"Muehlenbeckia australis";2019;"2242846073";"DWC_ARCHIVE";"iNaturalist";5736329,22373231;2480397,93878499;"NZMG"
43;"Muehlenbeckia australis";2019;"2242846083";"DWC_ARCHIVE";"iNaturalist";5736324,02956799;2480506,27555218;"NZMG"
43;"Muehlenbeckia australis";2019;"2242846441";"DWC_ARCHIVE";"iNaturalist";5736359,14610418;2480380,52301272;"NZMG"
43;"Muehlenbeckia australis";2019;"2242847019";"DWC_ARCHIVE";"iNaturalist";5738090,34544372;2478619,03852593;"NZMG"
43;"Muehlenbeckia australis";2019;"2242847307";"DWC_ARCHIVE";"iNaturalist";5738693,56805228;2476046,90564301;"NZMG"
43;"Muehlenbeckia australis";2019;"2242847674";"DWC_ARCHIVE";"iNaturalist";5738130,5311897;2477970,65260402;"NZMG"
43;"Muehlenbeckia australis";2019;"2242847823";"DWC_ARCHIVE";"iNaturalist";5737905,77928243;2479391,68023665;"NZMG"
43;"Muehlenbeckia australis";2019;"2242848049";"DWC_ARCHIVE";"iNaturalist";5738710,73325122;2476035,75007762;"NZMG"
43;"Muehlenbeckia australis";2019;"2242848389";"DWC_ARCHIVE";"iNaturalist";5736710,7152986;2480159,84223299;"NZMG"
43;"Muehlenbeckia australis";2019;"2397469254";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Muehlenbeckia australis";2019;"2422832241";"DWC_ARCHIVE";"iNaturalist";5733793,99460227;2476345,15588265;"NZMG"
43;"Muehlenbeckia australis";2019;"2429203539";"DWC_ARCHIVE";"iNaturalist";5741308,11805723;2480850,41375687;"NZMG"
43;"Muehlenbeckia australis";2019;"2251891350";"DWC_ARCHIVE";"iNaturalist";5737900,24933284;2479397,27971987;"NZMG"
43;"Muehlenbeckia australis";2019;"2311333623";"DWC_ARCHIVE";"iNaturalist";5737217,62891107;2479153,9774869;"NZMG"
43;"Muehlenbeckia australis";2019;"2397526934";"DWC_ARCHIVE";"iNaturalist";5730449,65816391;2488687,29431034;"NZMG"
43;"Muehlenbeckia australis";2019;"2397527611";"DWC_ARCHIVE";"iNaturalist";5730438,86662315;2488682,80886573;"NZMG"
43;"Muehlenbeckia australis";2019;"2422985112";"DWC_ARCHIVE";"iNaturalist";5733577,5593153;2412771,42542017;"NZMG"
43;"Muehlenbeckia australis";2019;"2423124381";"DWC_ARCHIVE";"iNaturalist";5734381,29887787;2486496,21342726;"NZMG"
43;"Muehlenbeckia australis";2019;"2423152836";"DWC_ARCHIVE";"iNaturalist";5733470,86427743;2485299,5294736;"NZMG"
43;"Muehlenbeckia australis";2019;"2429297215";"DWC_ARCHIVE";"iNaturalist";5736958,62160585;2479100,46907079;"NZMG"
43;"Muehlenbeckia australis";2019;"2429312488";"DWC_ARCHIVE";"iNaturalist";5736869,3619038;2479091,18268327;"NZMG"
43;"Muehlenbeckia australis";2019;"2542906546";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Muehlenbeckia australis";2019;"2542906555";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Muehlenbeckia australis";2019;"2573802184";"DWC_ARCHIVE";"iNaturalist";5737915,98256256;2488915,99609759;"NZMG"
43;"Muehlenbeckia australis";2019;"2429362820";"DWC_ARCHIVE";"iNaturalist";5734756,32664428;2486380,56891562;"NZMG"
43;"Muehlenbeckia australis";2019;"2429397245";"DWC_ARCHIVE";"iNaturalist";5746281,85605084;2425854,31225395;"NZMG"
43;"Muehlenbeckia australis";2019;"2429513919";"DWC_ARCHIVE";"iNaturalist";5737280,597145;2481693,57529554;"NZMG"
43;"Muehlenbeckia australis";2019;"2445104734";"DWC_ARCHIVE";"iNaturalist";5738183,05920939;2480434,19686144;"NZMG"
43;"Muehlenbeckia australis";2019;"2447966899";"DWC_ARCHIVE";"iNaturalist";5736383,15918066;2480256,91795708;"NZMG"
43;"Muehlenbeckia australis";2019;"2456555135";"DWC_ARCHIVE";"iNaturalist";5736280,80549805;2480813,39194565;"NZMG"
43;"Muehlenbeckia australis";2019;"2456557189";"DWC_ARCHIVE";"iNaturalist";5736527,91470664;2480329,6252191;"NZMG"
43;"Muehlenbeckia australis";2019;"2456575007";"DWC_ARCHIVE";"iNaturalist";5738016,0782466;2479533,37479736;"NZMG"
43;"Muehlenbeckia australis";2019;"2456575781";"DWC_ARCHIVE";"iNaturalist";5737873,83928728;2479355,38837159;"NZMG"
43;"Muehlenbeckia australis";2019;"2451691750";"DWC_ARCHIVE";"iNaturalist";5738656,45692757;2476046,44524061;"NZMG"
43;"Muehlenbeckia australis";2019;"2456520015";"DWC_ARCHIVE";"iNaturalist";5737471,18587999;2479624,76838424;"NZMG"
43;"Muehlenbeckia australis";2019;"2540820654";"DWC_ARCHIVE";"iNaturalist";5738116,60486923;2477986,06901311;"NZMG"
43;"Muehlenbeckia australis";2019;"2542916643";"DWC_ARCHIVE";"iNaturalist";5736910,0808043;2479993,3694084;"NZMG"
43;"Muehlenbeckia australis";2019;"2542931868";"DWC_ARCHIVE";"iNaturalist";5737227,34004928;2479805,43941531;"NZMG"
43;"Muehlenbeckia australis";2019;"2543020341";"DWC_ARCHIVE";"iNaturalist";5736198,63682225;2480516,67497088;"NZMG"
43;"Muehlenbeckia australis";2019;"2465269342";"DWC_ARCHIVE";"iNaturalist";5734855,11458374;2487429,8630043;"NZMG"
43;"Muehlenbeckia australis";2019;"2518131534";"DWC_ARCHIVE";"iNaturalist";5742380,06442982;2401411,75623987;"NZMG"
43;"Muehlenbeckia australis";2018;"1883506934";"DWC_ARCHIVE";"iNaturalist";5719019,09833925;2500060,94650967;"NZMG"
43;"Muehlenbeckia australis";2018;"1883513581";"DWC_ARCHIVE";"iNaturalist";5719967,33975539;2499531,08005305;"NZMG"
43;"Muehlenbeckia australis";2018;"1883514290";"DWC_ARCHIVE";"iNaturalist";5721266,77384102;2498800,55322674;"NZMG"
43;"Muehlenbeckia australis";2018;"1883514312";"DWC_ARCHIVE";"iNaturalist";5721785,13095938;2497764,34150766;"NZMG"
43;"Muehlenbeckia australis";2018;"1883524974";"DWC_ARCHIVE";"iNaturalist";5720924,229456;2493791,67921337;"NZMG"
43;"Muehlenbeckia australis";2018;"1883527636";"DWC_ARCHIVE";"iNaturalist";5717864,66393881;2499632,37539216;"NZMG"
43;"Muehlenbeckia australis";2018;"1883538159";"DWC_ARCHIVE";"iNaturalist";5736846,71211515;2479561,08712771;"NZMG"
43;"Muehlenbeckia australis";2018;"1883538178";"DWC_ARCHIVE";"iNaturalist";5736379,56321473;2480222,36340763;"NZMG"
43;"Muehlenbeckia australis";2018;"1836583572";"DWC_ARCHIVE";"iNaturalist";5726826,63140673;2478768,70526294;"NZMG"
43;"Muehlenbeckia australis";2018;"1836584734";"DWC_ARCHIVE";"iNaturalist";5729669,00074928;2481711,92138453;"NZMG"
43;"Muehlenbeckia australis";2018;"1836646601";"DWC_ARCHIVE";"iNaturalist";5734839,18079378;2476889,65383966;"NZMG"
43;"Muehlenbeckia australis";2018;"1837062216";"DWC_ARCHIVE";"iNaturalist";5737201,00827239;2479090,72036013;"NZMG"
43;"Muehlenbeckia australis";2018;"1838049741";"DWC_ARCHIVE";"iNaturalist";5738008,76686446;2480339,62354751;"NZMG"
43;"Muehlenbeckia australis";2018;"1841245082";"DWC_ARCHIVE";"iNaturalist";5737469,35176028;2480212,8092112;"NZMG"
43;"Muehlenbeckia australis";2018;"1945418407";"DWC_ARCHIVE";"iNaturalist";5730138,83446355;2478933,01171819;"NZMG"
43;"Muehlenbeckia australis";2018;"1880531675";"DWC_ARCHIVE";"iNaturalist";5736917,51733332;2491320,64695477;"NZMG"
43;"Muehlenbeckia australis";2018;"1883520498";"DWC_ARCHIVE";"iNaturalist";5737172,28820193;2488789,13815903;"NZMG"
43;"Muehlenbeckia australis";2018;"1883496553";"DWC_ARCHIVE";"iNaturalist";5736338,31826606;2480368,82140423;"NZMG"
43;"Muehlenbeckia australis";2018;"1883497341";"DWC_ARCHIVE";"iNaturalist";5736345,9953327;2480371,29176128;"NZMG"
43;"Muehlenbeckia australis";2018;"1883497818";"DWC_ARCHIVE";"iNaturalist";5736367,33809459;2480373,7024016;"NZMG"
43;"Muehlenbeckia australis";2018;"1883498886";"DWC_ARCHIVE";"iNaturalist";5736324,6419771;2480366,45804832;"NZMG"
43;"Muehlenbeckia australis";2018;"1883499251";"DWC_ARCHIVE";"iNaturalist";5736185,89892616;2480525,69577994;"NZMG"
43;"Muehlenbeckia australis";2018;"2422814085";"DWC_ARCHIVE";"iNaturalist";5713549,39548929;2491996,01095264;"NZMG"
