"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Prumnopitys ferruginea";1984;"1311975476";-43,7765;169,161
29;"Prumnopitys ferruginea";1984;"1311975534";-43,7766;169,1666
29;"Prumnopitys ferruginea";1984;"1311975552";-43,7767;169,1723
29;"Prumnopitys ferruginea";1984;"1311975600";-43,7769;169,1837
29;"Prumnopitys ferruginea";1984;"1311975661";-43,7771;169,1893
29;"Prumnopitys ferruginea";1984;"1311975704";-43,7772;169,195
29;"Prumnopitys ferruginea";1984;"1311975750";-43,7759;169,1349
29;"Prumnopitys ferruginea";1984;"1311975797";-43,7761;169,1405
29;"Prumnopitys ferruginea";1984;"1311975853";-43,7761;169,1451
29;"Prumnopitys ferruginea";1984;"1311976423";-43,7679;169,1443
29;"Prumnopitys ferruginea";1984;"1311976486";-43,7664;169,15
29;"Prumnopitys ferruginea";1984;"1311978585";-43,76;169,1616
29;"Prumnopitys ferruginea";1984;"1311978607";-43,7601;169,1673
29;"Prumnopitys ferruginea";1984;"1311978647";-43,7603;169,1729
29;"Prumnopitys ferruginea";1984;"1311978724";-43,7599;169,1559
29;"Prumnopitys ferruginea";1984;"1311980509";-43,7479;169,3834
29;"Prumnopitys ferruginea";1984;"1311981551";-43,7399;169,3951
29;"Prumnopitys ferruginea";1984;"1311981955";-43,7398;169,3894
29;"Prumnopitys ferruginea";1984;"1311982766";-43,7375;169,2703
29;"Prumnopitys ferruginea";1984;"1311986098";-43,7232;169,3843
29;"Prumnopitys ferruginea";1984;"1311987899";-43,7071;169,4019
29;"Prumnopitys ferruginea";1984;"1311990924";-43,6984;169,3795
29;"Prumnopitys ferruginea";1984;"1311990997";-43,6985;169,3852
29;"Prumnopitys ferruginea";1984;"1311991397";-43,6909;169,4195
29;"Prumnopitys ferruginea";1984;"1312947354";-43,7384;169,4053
29;"Prumnopitys ferruginea";1984;"1312947418";-43,7393;169,4065
29;"Prumnopitys ferruginea";1984;"1312947457";-43,7401;169,4064
29;"Prumnopitys ferruginea";1984;"1312947511";-43,7401;169,4076
29;"Prumnopitys ferruginea";1984;"1312947574";-43,7418;169,4075
29;"Prumnopitys ferruginea";1984;"1312947643";-43,7442;169,4074
29;"Prumnopitys ferruginea";1984;"1312947662";-43,7442;169,4063
29;"Prumnopitys ferruginea";1984;"1312947710";-43,7458;169,4062
29;"Prumnopitys ferruginea";1984;"1312947814";-43,7474;169,4039
29;"Prumnopitys ferruginea";1984;"1312947940";-43,7499;169,4015
29;"Prumnopitys ferruginea";1984;"1312947975";-43,7507;169,4004
29;"Prumnopitys ferruginea";1984;"1312948003";-43,7515;169,3992
29;"Prumnopitys ferruginea";1984;"1312948057";-43,7523;169,398
29;"Prumnopitys ferruginea";1984;"1312948084";-43,7531;169,3969
29;"Prumnopitys ferruginea";1984;"1312948167";-43,7539;169,3957
29;"Prumnopitys ferruginea";1984;"1312948168";-43,7547;169,3957
29;"Prumnopitys ferruginea";1984;"1312948269";-43,7555;169,3945
29;"Prumnopitys ferruginea";1984;"1312948295";-43,7555;169,3934
29;"Prumnopitys ferruginea";1984;"1312948333";-43,7563;169,3934
29;"Prumnopitys ferruginea";1984;"1312948469";-43,7579;169,391
29;"Prumnopitys ferruginea";1984;"1312957686";-43,7442;169,4074
29;"Prumnopitys ferruginea";1984;"1312957752";-43,7442;169,4063
29;"Prumnopitys ferruginea";1984;"1312957757";-43,7474;169,4039
29;"Prumnopitys ferruginea";1984;"1312957875";-43,7515;169,3992
29;"Prumnopitys ferruginea";1984;"1312957979";-43,7555;169,3934
29;"Prumnopitys ferruginea";1984;"1312957987";-43,7555;169,3945
29;"Prumnopitys ferruginea";1984;"1312957998";-43,7563;169,3934
29;"Prumnopitys ferruginea";1984;"1312958422";-43,7393;169,4065
29;"Prumnopitys ferruginea";1984;"1312958460";-43,7384;169,4053
29;"Prumnopitys ferruginea";1984;"1312958464";-43,7401;169,4064
29;"Prumnopitys ferruginea";1984;"1312958473";-43,7401;169,4076
30;"Prumnopitys ferruginea";2011;"1427614711";-43,683;169,55
30;"Prumnopitys ferruginea";1985;"1312480059";-43,7508;169,4969
30;"Prumnopitys ferruginea";1985;"1312480107";-43,7523;169,4934
30;"Prumnopitys ferruginea";1985;"1312480186";-43,7532;169,4923
30;"Prumnopitys ferruginea";1985;"1312480212";-43,754;169,4911
30;"Prumnopitys ferruginea";1985;"1312480318";-43,7547;169,4888
30;"Prumnopitys ferruginea";1985;"1312480338";-43,7617;169,5612
30;"Prumnopitys ferruginea";1985;"1312480404";-43,7626;169,5623
30;"Prumnopitys ferruginea";1985;"1312480654";-43,7874;169,524
30;"Prumnopitys ferruginea";1985;"1312480670";-43,7858;169,5218
30;"Prumnopitys ferruginea";1985;"1312480714";-43,7866;169,5229
30;"Prumnopitys ferruginea";1985;"1312480815";-43,7832;169,5174
30;"Prumnopitys ferruginea";1985;"1312480870";-43,7841;169,5185
30;"Prumnopitys ferruginea";1985;"1312480943";-43,7824;169,5151
30;"Prumnopitys ferruginea";1985;"1312481342";-43,7468;169,5038
30;"Prumnopitys ferruginea";1985;"1312481484";-43,7476;169,5015
30;"Prumnopitys ferruginea";1985;"1312481550";-43,7484;169,5004
30;"Prumnopitys ferruginea";1985;"1312481582";-43,7491;169,4981
30;"Prumnopitys ferruginea";1985;"1312484734";-43,7595;169,525
30;"Prumnopitys ferruginea";1985;"1312485163";-43,7578;169,525
30;"Prumnopitys ferruginea";1985;"1312485517";-43,757;169,525
30;"Prumnopitys ferruginea";1985;"1312486033";-43,7562;169,5251
30;"Prumnopitys ferruginea";1985;"1312486036";-43,7545;169,5251
30;"Prumnopitys ferruginea";1985;"1312486098";-43,7529;169,5252
30;"Prumnopitys ferruginea";1985;"1312486160";-43,7504;169,5253
30;"Prumnopitys ferruginea";1985;"1312486338";-43,7496;169,7785
30;"Prumnopitys ferruginea";1985;"1312486532";-43,7501;169,7591
30;"Prumnopitys ferruginea";1985;"1312486614";-43,7493;169,7603
30;"Prumnopitys ferruginea";1985;"1312486894";-43,7517;169,7546
30;"Prumnopitys ferruginea";1985;"1312486955";-43,7534;169,7556
30;"Prumnopitys ferruginea";1985;"1312486962";-43,755;169,7556
30;"Prumnopitys ferruginea";1985;"1312487236";-43,7448;169,7321
30;"Prumnopitys ferruginea";1985;"1312487306";-43,7472;169,7297
30;"Prumnopitys ferruginea";1985;"1312487307";-43,7464;169,7309
30;"Prumnopitys ferruginea";1985;"1312487498";-43,7364;169,7209
30;"Prumnopitys ferruginea";1985;"1312487570";-43,7346;169,7675
30;"Prumnopitys ferruginea";1985;"1312487621";-43,7315;169,7245
30;"Prumnopitys ferruginea";1985;"1312487785";-43,7353;169,7051
30;"Prumnopitys ferruginea";1985;"1312487873";-43,7394;169,705
30;"Prumnopitys ferruginea";1985;"1312487926";-43,7419;169,7049
30;"Prumnopitys ferruginea";1985;"1312487943";-43,7427;169,706
30;"Prumnopitys ferruginea";1985;"1312488015";-43,7171;169,6966
30;"Prumnopitys ferruginea";1985;"1312488079";-43,7154;169,6955
30;"Prumnopitys ferruginea";1985;"1312488101";-43,7146;169,6955
30;"Prumnopitys ferruginea";1985;"1312488299";-43,7292;169,6837
30;"Prumnopitys ferruginea";1985;"1312488357";-43,7284;169,6837
30;"Prumnopitys ferruginea";1985;"1312488392";-43,7275;169,6826
30;"Prumnopitys ferruginea";1985;"1312488426";-43,7267;169,6827
30;"Prumnopitys ferruginea";1985;"1312488429";-43,7259;169,6827
30;"Prumnopitys ferruginea";1985;"1312488621";-43,731;169,6927
30;"Prumnopitys ferruginea";1985;"1312488636";-43,7294;169,6951
30;"Prumnopitys ferruginea";1985;"1312488702";-43,7286;169,6962
30;"Prumnopitys ferruginea";1985;"1312488769";-43,7301;169,6882
30;"Prumnopitys ferruginea";1985;"1312488823";-43,7357;169,6756
30;"Prumnopitys ferruginea";1985;"1312488831";-43,7365;169,6755
30;"Prumnopitys ferruginea";1985;"1312488924";-43,739;169,6766
30;"Prumnopitys ferruginea";1985;"1312488927";-43,7373;169,6755
30;"Prumnopitys ferruginea";1985;"1312488985";-43,7414;169,6777
30;"Prumnopitys ferruginea";1985;"1312489069";-43,7431;169,6787
30;"Prumnopitys ferruginea";1985;"1312489124";-43,7456;169,6798
30;"Prumnopitys ferruginea";1985;"1312489539";-43,7196;169,65
30;"Prumnopitys ferruginea";1985;"1312489598";-43,718;169,6534
30;"Prumnopitys ferruginea";1985;"1312489630";-43,7164;169,6557
30;"Prumnopitys ferruginea";1985;"1312490916";-43,684;169,5864
30;"Prumnopitys ferruginea";1985;"1312490978";-43,6832;169,5853
30;"Prumnopitys ferruginea";1985;"1312491053";-43,6823;169,5842
30;"Prumnopitys ferruginea";1985;"1312491121";-43,6807;169,5843
30;"Prumnopitys ferruginea";1985;"1312491141";-43,6798;169,5843
30;"Prumnopitys ferruginea";1985;"1312491207";-43,6782;169,5832
30;"Prumnopitys ferruginea";1985;"1312491260";-43,6765;169,5833
30;"Prumnopitys ferruginea";1985;"1312491851";-43,6778;169,5583
30;"Prumnopitys ferruginea";1985;"1312491946";-43,6819;169,5604
30;"Prumnopitys ferruginea";1985;"1312492044";-43,6844;169,5615
30;"Prumnopitys ferruginea";1985;"1312492051";-43,6836;169,5603
30;"Prumnopitys ferruginea";1985;"1312492151";-43,6869;169,5614
30;"Prumnopitys ferruginea";1985;"1312492177";-43,6877;169,5625
30;"Prumnopitys ferruginea";1985;"1312492250";-43,6885;169,5625
30;"Prumnopitys ferruginea";1985;"1312492285";-43,6893;169,5624
30;"Prumnopitys ferruginea";1985;"1312492509";-43,7335;169,6461
30;"Prumnopitys ferruginea";1985;"1312492520";-43,7335;169,645
30;"Prumnopitys ferruginea";1985;"1312492619";-43,7344;169,6484
30;"Prumnopitys ferruginea";1985;"1312492900";-43,7006;169,646
30;"Prumnopitys ferruginea";1985;"1312493172";-43,6997;169,5417
30;"Prumnopitys ferruginea";1985;"1312493181";-43,6989;169,5417
30;"Prumnopitys ferruginea";1985;"1312493201";-43,7005;169,5428
30;"Prumnopitys ferruginea";1985;"1312493270";-43,7022;169,5427
30;"Prumnopitys ferruginea";1985;"1312493871";-43,7067;169,6175
30;"Prumnopitys ferruginea";1985;"1312493919";-43,7069;169,6288
30;"Prumnopitys ferruginea";1985;"1312493939";-43,7077;169,6276
30;"Prumnopitys ferruginea";1985;"1312494020";-43,7101;169,6253
30;"Prumnopitys ferruginea";1985;"1312494022";-43,7093;169,6265
30;"Prumnopitys ferruginea";1985;"1312495453";-43,7364;169,4781
30;"Prumnopitys ferruginea";1985;"1312497589";-43,8105;169,4324
30;"Prumnopitys ferruginea";1985;"1312497896";-43,8113;169,4312
30;"Prumnopitys ferruginea";1985;"1312497984";-43,813;169,4312
30;"Prumnopitys ferruginea";1985;"1312498001";-43,8154;169,4299
30;"Prumnopitys ferruginea";1985;"1312500538";-43,7896;169,5069
30;"Prumnopitys ferruginea";1985;"1312500642";-43,7912;169,5046
30;"Prumnopitys ferruginea";1985;"1312500683";-43,7928;169,5034
30;"Prumnopitys ferruginea";1985;"1312500738";-43,7945;169,5022
30;"Prumnopitys ferruginea";1985;"1312500776";-43,7953;169,5011
30;"Prumnopitys ferruginea";1985;"1312500852";-43,7961;169,4999
30;"Prumnopitys ferruginea";1985;"1312500898";-43,7977;169,4987
30;"Prumnopitys ferruginea";1985;"1312501157";-43,7985;169,4975
30;"Prumnopitys ferruginea";1985;"1312501202";-43,8018;169,4952
30;"Prumnopitys ferruginea";1985;"1312501267";-43,78;169,4732
30;"Prumnopitys ferruginea";1985;"1312501505";-43,7666;169,4589
30;"Prumnopitys ferruginea";1985;"1312501941";-43,7936;169,5488
30;"Prumnopitys ferruginea";1985;"1312513300";-43,6829;169,4311
30;"Prumnopitys ferruginea";1985;"1312514495";-43,6912;169,4308
30;"Prumnopitys ferruginea";1985;"1312514842";-43,6994;169,4305
30;"Prumnopitys ferruginea";1985;"1312923263";-43,7046;169,444
30;"Prumnopitys ferruginea";1985;"1312923264";-43,7037;169,444
30;"Prumnopitys ferruginea";1985;"1312923304";-43,7029;169,4429
30;"Prumnopitys ferruginea";1985;"1312923309";-43,7021;169,4429
30;"Prumnopitys ferruginea";1985;"1312923362";-43,7004;169,443
30;"Prumnopitys ferruginea";1985;"1312923384";-43,6988;169,4419
30;"Prumnopitys ferruginea";1985;"1312923388";-43,6996;169,4419
30;"Prumnopitys ferruginea";1985;"1312923466";-43,6956;169,4477
30;"Prumnopitys ferruginea";1985;"1312923523";-43,694;169,4523
30;"Prumnopitys ferruginea";1985;"1312923527";-43,7054;169,4428
30;"Prumnopitys ferruginea";1985;"1312923539";-43,6948;169,45
30;"Prumnopitys ferruginea";1985;"1312923573";-43,7054;169,4439
30;"Prumnopitys ferruginea";1985;"1312930341";-43,7054;169,4428
30;"Prumnopitys ferruginea";1985;"1312930397";-43,7054;169,4439
30;"Prumnopitys ferruginea";1985;"1312930450";-43,7037;169,444
30;"Prumnopitys ferruginea";1985;"1312930452";-43,7046;169,444
30;"Prumnopitys ferruginea";1985;"1312930506";-43,7037;169,4429
30;"Prumnopitys ferruginea";1985;"1312930525";-43,7029;169,4429
30;"Prumnopitys ferruginea";1985;"1312930564";-43,7021;169,4429
30;"Prumnopitys ferruginea";1985;"1312930627";-43,7013;169,4429
30;"Prumnopitys ferruginea";1985;"1312930671";-43,7004;169,443
30;"Prumnopitys ferruginea";1985;"1312930725";-43,6996;169,4419
30;"Prumnopitys ferruginea";1985;"1312930746";-43,6988;169,4419
30;"Prumnopitys ferruginea";1985;"1312930808";-43,6979;169,4419
30;"Prumnopitys ferruginea";1985;"1312930916";-43,6964;169,4454
30;"Prumnopitys ferruginea";1985;"1312930956";-43,6964;169,4465
30;"Prumnopitys ferruginea";1985;"1312931002";-43,6956;169,4477
30;"Prumnopitys ferruginea";1985;"1312931063";-43,6948;169,4488
30;"Prumnopitys ferruginea";1985;"1312931087";-43,694;169,4523
30;"Prumnopitys ferruginea";1985;"1312489935";-43,6886;169,6135
30;"Prumnopitys ferruginea";1985;"1312489998";-43,6886;169,6169
30;"Prumnopitys ferruginea";1985;"1312490019";-43,6878;169,6192
30;"Prumnopitys ferruginea";1985;"1312490121";-43,6878;169,6203
30;"Prumnopitys ferruginea";1985;"1312490123";-43,6871;169,6226
30;"Prumnopitys ferruginea";1985;"1312490218";-43,6871;169,6237
30;"Prumnopitys ferruginea";1985;"1312490240";-43,6863;169,6272
30;"Prumnopitys ferruginea";1985;"1312490454";-43,6892;169,6021
30;"Prumnopitys ferruginea";1985;"1312490470";-43,6884;169,6067
30;"Prumnopitys ferruginea";1985;"1312490533";-43,69;169,601
30;"Prumnopitys ferruginea";1985;"1312490596";-43,6908;169,5998
30;"Prumnopitys ferruginea";1985;"1312490607";-43,6916;169,5964
30;"Prumnopitys ferruginea";1985;"1312490700";-43,6924;169,5952
30;"Prumnopitys ferruginea";1985;"1312490784";-43,6924;169,5941
30;"Prumnopitys ferruginea";1985;"1312514774";-43,6998;169,4532
30;"Prumnopitys ferruginea";1985;"1312515383";-43,7174;169,5207
30;"Prumnopitys ferruginea";1985;"1312515549";-43,7166;169,4753
30;"Prumnopitys ferruginea";1984;"1311992380";-43,6845;169,5218
30;"Prumnopitys ferruginea";1984;"1311992433";-43,6846;169,5274
30;"Prumnopitys ferruginea";1984;"1311992483";-43,6847;169,5331
30;"Prumnopitys ferruginea";1984;"1311992527";-43,6848;169,5388
30;"Prumnopitys ferruginea";1984;"1311993235";-43,6928;169,5215
30;"Prumnopitys ferruginea";1984;"1311993921";-43,7007;169,5042
30;"Prumnopitys ferruginea";1984;"1311994561";-43,7007;169,5065
30;"Prumnopitys ferruginea";1984;"1311998373";-43,6766;169,539
30;"Prumnopitys ferruginea";1984;"1311998441";-43,6768;169,5504
30;"Prumnopitys ferruginea";1984;"1311998254";-43,6764;169,5277
30;"Prumnopitys ferruginea";1984;"1311998336";-43,6765;169,5334
30;"Prumnopitys ferruginea";1984;"1311991766";-43,6774;169,5844
30;"Prumnopitys ferruginea";1984;"1311992111";-43,6837;169,4764
30;"Prumnopitys ferruginea";1984;"1311992182";-43,6839;169,4878
30;"Prumnopitys ferruginea";1984;"1311992225";-43,6849;169,4934
30;"Prumnopitys ferruginea";1984;"1311992327";-43,6843;169,5104
30;"Prumnopitys ferruginea";1984;"1311992359";-43,6844;169,5161
30;"Prumnopitys ferruginea";1984;"1311992931";-43,692;169,4761
30;"Prumnopitys ferruginea";1984;"1311992951";-43,6921;169,4818
30;"Prumnopitys ferruginea";1984;"1311993046";-43,6923;169,4931
30;"Prumnopitys ferruginea";1984;"1311993067";-43,6924;169,4988
30;"Prumnopitys ferruginea";1984;"1311993115";-43,6933;169,5045
30;"Prumnopitys ferruginea";1984;"1311993152";-43,6926;169,5102
30;"Prumnopitys ferruginea";1984;"1311993179";-43,6927;169,5158
30;"Prumnopitys ferruginea";1984;"1311993821";-43,7004;169,4872
30;"Prumnopitys ferruginea";1984;"1311993879";-43,7014;169,4974
30;"Prumnopitys ferruginea";1984;"1311994472";-43,7003;169,4827
30;"Prumnopitys ferruginea";1984;"1311998101";-43,6758;169,4937
30;"Prumnopitys ferruginea";1984;"1311998129";-43,676;169,505
30;"Prumnopitys ferruginea";1984;"1311998201";-43,6762;169,5164
30;"Prumnopitys ferruginea";1984;"1311998216";-43,6771;169,522
30;"Prumnopitys ferruginea";1984;"1311987254";-43,7179;169,5014
30;"Prumnopitys ferruginea";1984;"1311987598";-43,718;169,5036
30;"Prumnopitys ferruginea";1984;"1311988959";-43,7089;169,5039
30;"Prumnopitys ferruginea";1984;"1311989017";-43,709;169,5096
30;"Prumnopitys ferruginea";1984;"1311989063";-43,7091;169,5141
30;"Prumnopitys ferruginea";1984;"1311989111";-43,7092;169,5209
30;"Prumnopitys ferruginea";1984;"1311989159";-43,7093;169,5266
30;"Prumnopitys ferruginea";1984;"1311989270";-43,7092;169,5198
30;"Prumnopitys ferruginea";1984;"1311991779";-43,6775;169,59
30;"Prumnopitys ferruginea";1984;"1311991807";-43,6776;169,5957
30;"Prumnopitys ferruginea";1984;"1311991869";-43,6777;169,6014
30;"Prumnopitys ferruginea";1984;"1311992047";-43,6799;169,743
30;"Prumnopitys ferruginea";1984;"1311992606";-43,6849;169,5444
30;"Prumnopitys ferruginea";1984;"1311992616";-43,685;169,5501
30;"Prumnopitys ferruginea";1984;"1311992670";-43,6851;169,5558
30;"Prumnopitys ferruginea";1984;"1311992725";-43,6859;169,6011
30;"Prumnopitys ferruginea";1984;"1311993231";-43,6929;169,5272
30;"Prumnopitys ferruginea";1984;"1311993316";-43,693;169,5328
30;"Prumnopitys ferruginea";1984;"1311993363";-43,6931;169,5385
30;"Prumnopitys ferruginea";1984;"1311993420";-43,6931;169,543
30;"Prumnopitys ferruginea";1984;"1311993980";-43,7009;169,5155
30;"Prumnopitys ferruginea";1984;"1311994015";-43,701;169,5212
30;"Prumnopitys ferruginea";1984;"1311994059";-43,7011;169,5269
30;"Prumnopitys ferruginea";1984;"1311994544";-43,701;169,5235
30;"Prumnopitys ferruginea";1984;"1311994968";-43,7181;169,5093
30;"Prumnopitys ferruginea";1984;"1311995006";-43,7182;169,515
30;"Prumnopitys ferruginea";1984;"1311998471";-43,6769;169,556
30;"Prumnopitys ferruginea";1984;"1311998539";-43,677;169,5617
30;"Prumnopitys ferruginea";1984;"1311998632";-43,6772;169,573
30;"Prumnopitys ferruginea";1984;"1311984864";-43,7254;169,6498
30;"Prumnopitys ferruginea";1984;"1311985129";-43,7269;169,6441
30;"Prumnopitys ferruginea";1984;"1311985197";-43,7279;169,6565
30;"Prumnopitys ferruginea";1984;"1311985200";-43,7278;169,6508
30;"Prumnopitys ferruginea";1984;"1311985256";-43,728;169,6622
30;"Prumnopitys ferruginea";1984;"1311986844";-43,7195;169,6454
30;"Prumnopitys ferruginea";1984;"1311986903";-43,7196;169,6511
30;"Prumnopitys ferruginea";1984;"1311986968";-43,7197;169,6568
30;"Prumnopitys ferruginea";1984;"1311987024";-43,7198;169,6624
30;"Prumnopitys ferruginea";1984;"1311987054";-43,7199;169,6681
30;"Prumnopitys ferruginea";1984;"1311991884";-43,6778;169,607
30;"Prumnopitys ferruginea";1984;"1311991987";-43,6779;169,6184
30;"Prumnopitys ferruginea";1984;"1311992784";-43,6861;169,6124
30;"Prumnopitys ferruginea";1984;"1311992821";-43,6862;169,6181
30;"Prumnopitys ferruginea";1984;"1311992886";-43,686;169,609
30;"Prumnopitys ferruginea";1984;"1311993447";-43,6941;169,6008
30;"Prumnopitys ferruginea";1984;"1311993508";-43,6942;169,6065
30;"Prumnopitys ferruginea";1984;"1311993572";-43,6943;169,6122
30;"Prumnopitys ferruginea";1984;"1311993632";-43,6944;169,6212
30;"Prumnopitys ferruginea";1984;"1311993648";-43,6945;169,6235
30;"Prumnopitys ferruginea";1984;"1311994235";-43,7026;169,6176
30;"Prumnopitys ferruginea";1984;"1311994263";-43,7027;169,6233
30;"Prumnopitys ferruginea";1984;"1311994367";-43,703;169,6403
30;"Prumnopitys ferruginea";1984;"1311994391";-43,7029;169,6323
30;"Prumnopitys ferruginea";1984;"1311994602";-43,711;169,6287
30;"Prumnopitys ferruginea";1984;"1311994643";-43,7111;169,6343
30;"Prumnopitys ferruginea";1984;"1311994699";-43,7112;169,6389
30;"Prumnopitys ferruginea";1984;"1311994726";-43,7113;169,6457
30;"Prumnopitys ferruginea";1984;"1311994787";-43,7114;169,6513
30;"Prumnopitys ferruginea";1984;"1311994847";-43,7115;169,657
30;"Prumnopitys ferruginea";1984;"1311994904";-43,7116;169,6627
30;"Prumnopitys ferruginea";1984;"1311994949";-43,7114;169,6536
30;"Prumnopitys ferruginea";1984;"1311982836";-43,7334;169,4918
30;"Prumnopitys ferruginea";1984;"1311983360";-43,7328;169,4577
30;"Prumnopitys ferruginea";1984;"1311983370";-43,7329;169,4634
30;"Prumnopitys ferruginea";1984;"1311983611";-43,7333;169,4861
30;"Prumnopitys ferruginea";1984;"1311983845";-43,7323;169,4294
30;"Prumnopitys ferruginea";1984;"1311984909";-43,7247;169,4637
30;"Prumnopitys ferruginea";1984;"1311984986";-43,7248;169,4694
30;"Prumnopitys ferruginea";1984;"1311985005";-43,7249;169,475
30;"Prumnopitys ferruginea";1984;"1311985031";-43,725;169,4818
30;"Prumnopitys ferruginea";1984;"1311985118";-43,7251;169,4864
30;"Prumnopitys ferruginea";1984;"1311985516";-43,7241;169,4297
30;"Prumnopitys ferruginea";1984;"1311985528";-43,725;169,4353
