"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Meleagris gallopavo";2014;"1202458306";"DWC_ARCHIVE";"CLO";6657360,35604773;2606626,79878902;"NZMG"
3;"Meleagris gallopavo";2012;"834923382";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Meleagris gallopavo";2011;"1791028405";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Meleagris gallopavo";2011;"1784784834";"DWC_ARCHIVE";"CLO";6658521,68671261;2609069,34232341;"NZMG"
3;"Meleagris gallopavo";2010;"1406221416";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Meleagris gallopavo";2010;"1205391469";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
4;"Meleagris gallopavo";2021;"3504869238";"DWC_ARCHIVE";"CLO";6652555,69214998;2542864,16542473;"NZMG"
4;"Meleagris gallopavo";2021;"3504869248";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Meleagris gallopavo";2021;"3505772105";"DWC_ARCHIVE";"CLO";6563812,80087895;2597486,04714971;"NZMG"
4;"Meleagris gallopavo";2021;"3592136714";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Meleagris gallopavo";2021;"3607456299";"DWC_ARCHIVE";"CLO";6563836,44145799;2597041,52534304;"NZMG"
4;"Meleagris gallopavo";2021;"3516456958";"DWC_ARCHIVE";"CLO";6653699,78678231;2582354,94162018;"NZMG"
4;"Meleagris gallopavo";2021;"3597231845";"DWC_ARCHIVE";"CLO";6647466,21950438;2584763,95897713;"NZMG"
4;"Meleagris gallopavo";2021;"3631486719";"DWC_ARCHIVE";"CLO";6629823,32136855;2586415,12364929;"NZMG"
4;"Meleagris gallopavo";2021;"3513093637";"DWC_ARCHIVE";"CLO";6563836,44145799;2597041,52534304;"NZMG"
4;"Meleagris gallopavo";2021;"3514918996";"DWC_ARCHIVE";"CLO";6560028,74613962;2599031,82904079;"NZMG"
4;"Meleagris gallopavo";2021;"3519038063";"DWC_ARCHIVE";"CLO";6605979,84126791;2597715,04384543;"NZMG"
4;"Meleagris gallopavo";2021;"3627040524";"DWC_ARCHIVE";"CLO";6603902,10472017;2597877,6398412;"NZMG"
4;"Meleagris gallopavo";2021;"3670002205";"DWC_ARCHIVE";"CLO";6602044,07666335;2597328,42967891;"NZMG"
4;"Meleagris gallopavo";2021;"3522892981";"DWC_ARCHIVE";"CLO";6592200,00541496;2586804,17246259;"NZMG"
4;"Meleagris gallopavo";2021;"3531442128";"DWC_ARCHIVE";"CLO";6592927,1439069;2595268,12324929;"NZMG"
4;"Meleagris gallopavo";2021;"3538140391";"DWC_ARCHIVE";"CLO";6600544,25769658;2593374,10983733;"NZMG"
4;"Meleagris gallopavo";2021;"3554070483";"DWC_ARCHIVE";"CLO";6620649,42911672;2577645,0741003;"NZMG"
4;"Meleagris gallopavo";2021;"3566779209";"DWC_ARCHIVE";"CLO";6620649,42911672;2577645,0741003;"NZMG"
4;"Meleagris gallopavo";2021;"3618148261";"DWC_ARCHIVE";"CLO";6594860,40693586;2586846,25303934;"NZMG"
4;"Meleagris gallopavo";2021;"3627620425";"DWC_ARCHIVE";"CLO";6606935,38601156;2585798,32250324;"NZMG"
4;"Meleagris gallopavo";2021;"3634648279";"DWC_ARCHIVE";"CLO";6599693,39388313;2593720,28000451;"NZMG"
4;"Meleagris gallopavo";2021;"3645382996";"DWC_ARCHIVE";"CLO";6593877,02763866;2595443,07486175;"NZMG"
4;"Meleagris gallopavo";2021;"3645949175";"DWC_ARCHIVE";"CLO";6603900,40687233;2592416,95754178;"NZMG"
4;"Meleagris gallopavo";2021;"3646470361";"DWC_ARCHIVE";"CLO";6620716,44538941;2578623,56297852;"NZMG"
4;"Meleagris gallopavo";2021;"3674253342";"DWC_ARCHIVE";"CLO";6619160,6651628;2585994,02517803;"NZMG"
4;"Meleagris gallopavo";2021;"3554835754";"DWC_ARCHIVE";"CLO";6633808,59078384;2572492,91411626;"NZMG"
4;"Meleagris gallopavo";2021;"3559010342";"DWC_ARCHIVE";"CLO";6636295,55392356;2575416,91458292;"NZMG"
4;"Meleagris gallopavo";2021;"3579683953";"DWC_ARCHIVE";"CLO";6638104,11763633;2575297,56742126;"NZMG"
4;"Meleagris gallopavo";2021;"3636378497";"DWC_ARCHIVE";"CLO";6654519,82097883;2585614,61256788;"NZMG"
4;"Meleagris gallopavo";2021;"3651592084";"DWC_ARCHIVE";"CLO";6634893,00478677;2591647,46664126;"NZMG"
4;"Meleagris gallopavo";2021;"3673707245";"DWC_ARCHIVE";"CLO";6647509,18852655;2583204,716472;"NZMG"
4;"Meleagris gallopavo";2020;"2573891668";"DWC_ARCHIVE";"iNaturalist";6609887,39972275;2566558,23466303;"NZMG"
4;"Meleagris gallopavo";2020;"3137524936";"DWC_ARCHIVE";"CLO";6637870,58770267;2578493,98360799;"NZMG"
4;"Meleagris gallopavo";2020;"3224381079";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Meleagris gallopavo";2020;"3235754498";"DWC_ARCHIVE";"CLO";6655072,64633454;2598172,5645524;"NZMG"
4;"Meleagris gallopavo";2020;"3243102196";"DWC_ARCHIVE";"CLO";6611656,23156494;2562558,32774282;"NZMG"
4;"Meleagris gallopavo";2020;"3284970594";"DWC_ARCHIVE";"CLO";6611911,05493782;2590584,16987895;"NZMG"
4;"Meleagris gallopavo";2020;"3288069985";"DWC_ARCHIVE";"CLO";6637790,54001609;2575588,66578463;"NZMG"
4;"Meleagris gallopavo";2020;"3177655422";"DWC_ARCHIVE";"CLO";6643383,35502588;2581590,76505727;"NZMG"
4;"Meleagris gallopavo";2020;"3178317904";"DWC_ARCHIVE";"CLO";6655568,58881641;2528235,48408217;"NZMG"
4;"Meleagris gallopavo";2020;"3180623541";"DWC_ARCHIVE";"CLO";6642109,19043476;2543425,72311299;"NZMG"
4;"Meleagris gallopavo";2020;"3183402951";"DWC_ARCHIVE";"CLO";6643383,35502588;2581590,76505727;"NZMG"
4;"Meleagris gallopavo";2020;"3186972791";"DWC_ARCHIVE";"CLO";6640917,62504472;2541293,79484858;"NZMG"
4;"Meleagris gallopavo";2020;"3192938326";"DWC_ARCHIVE";"CLO";6648561,38162581;2554302,83729579;"NZMG"
4;"Meleagris gallopavo";2020;"3198457081";"DWC_ARCHIVE";"CLO";6643968,20329798;2595255,47761966;"NZMG"
4;"Meleagris gallopavo";2020;"3249424847";"DWC_ARCHIVE";"CLO";6655568,58881641;2528235,48408217;"NZMG"
4;"Meleagris gallopavo";2020;"3249568931";"DWC_ARCHIVE";"CLO";6656165,28649732;2526958,18193045;"NZMG"
4;"Meleagris gallopavo";2020;"3253771106";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2020;"3264082320";"DWC_ARCHIVE";"CLO";6640917,62504472;2541293,79484858;"NZMG"
4;"Meleagris gallopavo";2020;"3265201245";"DWC_ARCHIVE";"CLO";6656165,28649732;2526958,18193045;"NZMG"
4;"Meleagris gallopavo";2020;"3270197031";"DWC_ARCHIVE";"CLO";6638369,15319437;2586275,19211341;"NZMG"
4;"Meleagris gallopavo";2020;"3296158533";"DWC_ARCHIVE";"CLO";6642109,19043476;2543425,72311299;"NZMG"
4;"Meleagris gallopavo";2020;"3298783775";"DWC_ARCHIVE";"CLO";6648561,38162581;2554302,83729579;"NZMG"
4;"Meleagris gallopavo";2020;"3184841607";"DWC_ARCHIVE";"CLO";6639051,2362259;2572516,36569352;"NZMG"
4;"Meleagris gallopavo";2020;"3186033112";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2020;"3261702868";"DWC_ARCHIVE";"CLO";6647665,37489927;2582291,08556441;"NZMG"
4;"Meleagris gallopavo";2020;"3281709554";"DWC_ARCHIVE";"CLO";6647694,90229783;2582258,67613721;"NZMG"
4;"Meleagris gallopavo";2020;"3286995456";"DWC_ARCHIVE";"CLO";6633923,14010925;2565326,16639011;"NZMG"
4;"Meleagris gallopavo";2020;"3287587810";"DWC_ARCHIVE";"CLO";6637637,15407231;2576656,69322164;"NZMG"
4;"Meleagris gallopavo";2019;"2732618692";"DWC_ARCHIVE";"CLO";6654327,05648284;2598559,06465037;"NZMG"
4;"Meleagris gallopavo";2019;"2735577823";"DWC_ARCHIVE";"CLO";6610058,83070582;2566989,23576075;"NZMG"
4;"Meleagris gallopavo";2019;"2754750783";"DWC_ARCHIVE";"CLO";6610058,83070582;2566989,23576075;"NZMG"
4;"Meleagris gallopavo";2019;"3204620762";"DWC_ARCHIVE";"CLO";6634051,63241415;2565417,13297398;"NZMG"
4;"Meleagris gallopavo";2019;"2769198641";"DWC_ARCHIVE";"CLO";6646453,41559611;2595924,23780247;"NZMG"
4;"Meleagris gallopavo";2019;"2692542065";"DWC_ARCHIVE";"CLO";6650313,71092545;2575144,63292676;"NZMG"
4;"Meleagris gallopavo";2019;"2695123893";"DWC_ARCHIVE";"CLO";6654735,39476744;2598300,31046763;"NZMG"
4;"Meleagris gallopavo";2019;"2701655251";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2019;"2706254460";"DWC_ARCHIVE";"CLO";6640875,61482782;2584252,87429804;"NZMG"
4;"Meleagris gallopavo";2019;"2707572503";"DWC_ARCHIVE";"CLO";6639123,98609336;2590041,16681883;"NZMG"
4;"Meleagris gallopavo";2019;"2762041664";"DWC_ARCHIVE";"CLO";6653581,69295294;2596227,76384594;"NZMG"
4;"Meleagris gallopavo";2019;"2697167194";"DWC_ARCHIVE";"CLO";6583365,13581572;2579835,45190618;"NZMG"
4;"Meleagris gallopavo";2019;"2709007343";"DWC_ARCHIVE";"CLO";6646460,93608395;2595907,96965819;"NZMG"
4;"Meleagris gallopavo";2019;"2759847716";"DWC_ARCHIVE";"CLO";6583365,13581572;2579835,45190618;"NZMG"
4;"Meleagris gallopavo";2019;"2793129270";"DWC_ARCHIVE";"CLO";6603363,45946286;2599936,84419129;"NZMG"
4;"Meleagris gallopavo";2019;"2702618264";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2019;"2710314870";"DWC_ARCHIVE";"CLO";6651614,83325006;2560279,07677798;"NZMG"
4;"Meleagris gallopavo";2019;"2721966043";"DWC_ARCHIVE";"CLO";6651614,83325006;2560279,07677798;"NZMG"
4;"Meleagris gallopavo";2019;"2723558346";"DWC_ARCHIVE";"CLO";6583873,59662729;2588940,3713885;"NZMG"
4;"Meleagris gallopavo";2019;"2765152385";"DWC_ARCHIVE";"CLO";6583873,59662729;2588940,3713885;"NZMG"
4;"Meleagris gallopavo";2019;"3726468625";"DWC_ARCHIVE";NA;6608867,8676611;2569766,16736411;"NZMG"
4;"Meleagris gallopavo";2018;"2134591774";"DWC_ARCHIVE";"CLO";6593013,71722382;2597930,64813009;"NZMG"
4;"Meleagris gallopavo";2018;"2149124354";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2018;"2136714051";"DWC_ARCHIVE";"CLO";6637120,38715963;2571900,65030591;"NZMG"
4;"Meleagris gallopavo";2018;"2153357898";"DWC_ARCHIVE";"CLO";6586612,52839851;2576887,88346483;"NZMG"
4;"Meleagris gallopavo";2018;"2205390171";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2018;"1933594667";"DWC_ARCHIVE";"iNaturalist";6638075,21770171;2578526,84237109;"NZMG"
4;"Meleagris gallopavo";2018;"2207369307";"DWC_ARCHIVE";"CLO";6646317,22297254;2595779,90752979;"NZMG"
4;"Meleagris gallopavo";2018;"2214873720";"DWC_ARCHIVE";"CLO";6638071,1112711;2578526,89144228;"NZMG"
4;"Meleagris gallopavo";2018;"2216839619";"DWC_ARCHIVE";"CLO";6648176,17874794;2598640,2660904;"NZMG"
4;"Meleagris gallopavo";2018;"2221894043";"DWC_ARCHIVE";"CLO";6648176,17874794;2598640,2660904;"NZMG"
4;"Meleagris gallopavo";2018;"2232954253";"DWC_ARCHIVE";"CLO";6648176,17874794;2598640,2660904;"NZMG"
4;"Meleagris gallopavo";2018;"2218482670";"DWC_ARCHIVE";"CLO";6604843,69735277;2561121,88081585;"NZMG"
4;"Meleagris gallopavo";2018;"2221499618";"DWC_ARCHIVE";"CLO";6608713,01378325;2569673,34253831;"NZMG"
4;"Meleagris gallopavo";2018;"2222579544";"DWC_ARCHIVE";"CLO";6608713,01378325;2569673,34253831;"NZMG"
4;"Meleagris gallopavo";2018;"2227640916";"DWC_ARCHIVE";"CLO";6604843,69735277;2561121,88081585;"NZMG"
4;"Meleagris gallopavo";2018;"2227646067";"DWC_ARCHIVE";"CLO";6575212,08438191;2598687,11707523;"NZMG"
4;"Meleagris gallopavo";2018;"2229253796";"DWC_ARCHIVE";"CLO";6645625,16995366;2596306,81061773;"NZMG"
4;"Meleagris gallopavo";2017;"3216419039";"DWC_ARCHIVE";"CLO";6568281,89750268;2596389,52940231;"NZMG"
4;"Meleagris gallopavo";2017;"2046308711";"DWC_ARCHIVE";"CLO";6655814,85917387;2599323,48257992;"NZMG"
4;"Meleagris gallopavo";2016;"1716430960";"DWC_ARCHIVE";"CLO";6655706,8467093;2560919,28431834;"NZMG"
4;"Meleagris gallopavo";2016;"1718447768";"DWC_ARCHIVE";"CLO";6622237,28013947;2558537,42894804;"NZMG"
4;"Meleagris gallopavo";2016;"1761904015";"DWC_ARCHIVE";"CLO";6646118,46479995;2596569,07410368;"NZMG"
4;"Meleagris gallopavo";2016;"1761971534";"DWC_ARCHIVE";"CLO";6651448,71197812;2587422,38048329;"NZMG"
4;"Meleagris gallopavo";2016;"1790175285";"DWC_ARCHIVE";"CLO";6644620,86281443;2557037,31004807;"NZMG"
4;"Meleagris gallopavo";2016;"1783851601";"DWC_ARCHIVE";"CLO";6609942,46300196;2566189,87758147;"NZMG"
4;"Meleagris gallopavo";2015;"1358042419";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Meleagris gallopavo";2015;"1408324885";"DWC_ARCHIVE";"CLO";6622237,28013947;2558537,42894804;"NZMG"
4;"Meleagris gallopavo";2015;"1404370900";"DWC_ARCHIVE";"CLO";6642846,79601651;2556317,61839606;"NZMG"
4;"Meleagris gallopavo";2015;"1406686252";"DWC_ARCHIVE";"CLO";6592307,90526301;2594412,43690002;"NZMG"
4;"Meleagris gallopavo";2014;"1176332375";"DWC_ARCHIVE";"CLO";6655721,49790786;2598071,3891929;"NZMG"
4;"Meleagris gallopavo";2014;"1196167527";"DWC_ARCHIVE";"CLO";6650992,37202773;2570729,54634788;"NZMG"
4;"Meleagris gallopavo";2013;"957366513";"DWC_ARCHIVE";"CLO";6627532,6236312;2547470,69364543;"NZMG"
4;"Meleagris gallopavo";2013;"964384255";"DWC_ARCHIVE";"CLO";6618835,82700456;2560741,12399553;"NZMG"
4;"Meleagris gallopavo";2013;"964875461";"DWC_ARCHIVE";"CLO";6647167,84862397;2564577,21853825;"NZMG"
4;"Meleagris gallopavo";2011;"593336876";"DWC_ARCHIVE";"CLO";6557101,53465478;2597000,72206004;"NZMG"
4;"Meleagris gallopavo";2011;"593669237";"DWC_ARCHIVE";"CLO";6563603,44752216;2598417,20033122;"NZMG"
4;"Meleagris gallopavo";2010;"269187296";"DWC_ARCHIVE";"CLO";6605120,02187394;2591237,08807677;"NZMG"
4;"Meleagris gallopavo";2010;"269205967";"DWC_ARCHIVE";"CLO";6648685,96160064;2597704,78993163;"NZMG"
4;"Meleagris gallopavo";2010;"2114040345";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Meleagris gallopavo";2010;"269198488";"DWC_ARCHIVE";"CLO";6629464,3556095;2586512,75979049;"NZMG"
4;"Meleagris gallopavo";2010;"269229069";"DWC_ARCHIVE";"CLO";6605120,02187394;2591237,08807677;"NZMG"
4;"Meleagris gallopavo";2010;"269417596";"DWC_ARCHIVE";"CLO";6654251,39667498;2558453,2467697;"NZMG"
4;"Meleagris gallopavo";2010;"592862837";"DWC_ARCHIVE";"CLO";6648685,96160064;2597704,78993163;"NZMG"
4;"Meleagris gallopavo";2010;"592864157";"DWC_ARCHIVE";"CLO";6571192,33351942;2594714,41618072;"NZMG"
4;"Meleagris gallopavo";2010;"592864578";"DWC_ARCHIVE";"CLO";6563603,44752216;2598417,20033122;"NZMG"
4;"Meleagris gallopavo";2010;"592864584";"DWC_ARCHIVE";"CLO";6655309,72184537;2570340,37543997;"NZMG"
4;"Meleagris gallopavo";2010;"592866402";"DWC_ARCHIVE";"CLO";6655309,72184537;2570340,37543997;"NZMG"
4;"Meleagris gallopavo";2010;"592864589";"DWC_ARCHIVE";"CLO";6563603,44752216;2598417,20033122;"NZMG"
4;"Meleagris gallopavo";2010;"592866403";"DWC_ARCHIVE";"CLO";6583321,63474122;2582372,61866957;"NZMG"
4;"Meleagris gallopavo";2010;"1160023580";"DWC_ARCHIVE";"CLO";6585552,98375934;2585298,18998784;"NZMG"
4;"Meleagris gallopavo";2010;"1405813701";"DWC_ARCHIVE";"CLO";6585552,98375934;2585298,18998784;"NZMG"
4;"Meleagris gallopavo";2010;"592264198";"DWC_ARCHIVE";"CLO";6601560,53424856;2592776,61868068;"NZMG"
4;"Meleagris gallopavo";2010;"592329556";"DWC_ARCHIVE";"CLO";6647228,46632364;2565086,71536574;"NZMG"
4;"Meleagris gallopavo";2010;"592331411";"DWC_ARCHIVE";"CLO";6614075,71753026;2566068,55897989;"NZMG"
4;"Meleagris gallopavo";2010;"592370426";"DWC_ARCHIVE";"CLO";6598796,54357824;2568206,80580107;"NZMG"
4;"Meleagris gallopavo";2010;"592865957";"DWC_ARCHIVE";"CLO";6563603,44752216;2598417,20033122;"NZMG"
5;"Meleagris gallopavo";2022;"3712523596";"DWC_ARCHIVE";"iNaturalist";6628490,54964534;2641670,00296386;"NZMG"
5;"Meleagris gallopavo";2021;"3504282598";"DWC_ARCHIVE";"CLO";6556638,31090597;2656603,44180084;"NZMG"
5;"Meleagris gallopavo";2021;"3590300986";"DWC_ARCHIVE";"CLO";6620915,64817717;2643464,61608747;"NZMG"
5;"Meleagris gallopavo";2021;"3611100432";"DWC_ARCHIVE";"CLO";6556667,21252625;2656566,20022356;"NZMG"
5;"Meleagris gallopavo";2021;"3654670557";"DWC_ARCHIVE";"CLO";6605329,68619447;2630338,95977396;"NZMG"
5;"Meleagris gallopavo";2021;"3677488529";"DWC_ARCHIVE";"CLO";6558541,47911197;2653184,58194244;"NZMG"
5;"Meleagris gallopavo";2021;"3640001967";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3546263125";"DWC_ARCHIVE";"CLO";6556711,87865659;2636196,67441451;"NZMG"
5;"Meleagris gallopavo";2021;"3596487962";"DWC_ARCHIVE";"CLO";6594238,17143175;2652286,65933924;"NZMG"
5;"Meleagris gallopavo";2021;"3513681867";"DWC_ARCHIVE";"CLO";6642048,25006722;2608183,50183344;"NZMG"
5;"Meleagris gallopavo";2021;"3520627533";"DWC_ARCHIVE";"CLO";6592010,56757836;2623232,5959354;"NZMG"
5;"Meleagris gallopavo";2021;"3616517843";"DWC_ARCHIVE";"CLO";6602525,70467306;2620647,3853602;"NZMG"
5;"Meleagris gallopavo";2021;"3633144729";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3523593821";"DWC_ARCHIVE";"CLO";6599168,18286421;2617793,84568766;"NZMG"
5;"Meleagris gallopavo";2021;"3524279151";"DWC_ARCHIVE";"CLO";6558136,77090854;2600203,29395653;"NZMG"
5;"Meleagris gallopavo";2021;"3525982345";"DWC_ARCHIVE";"CLO";6626591,00416789;2618631,44981739;"NZMG"
5;"Meleagris gallopavo";2021;"3539577394";"DWC_ARCHIVE";"CLO";6558465,92201909;2638562,23931328;"NZMG"
5;"Meleagris gallopavo";2021;"3606956189";"DWC_ARCHIVE";"CLO";6579585,49398151;2626797,5192093;"NZMG"
5;"Meleagris gallopavo";2021;"3653623007";"DWC_ARCHIVE";"CLO";6596238,75061426;2624121,08479594;"NZMG"
5;"Meleagris gallopavo";2021;"3672249224";"DWC_ARCHIVE";"CLO";6556642,00657131;2656601,71261467;"NZMG"
5;"Meleagris gallopavo";2021;"3526764718";"DWC_ARCHIVE";"CLO";6578466,29440357;2627225,62941784;"NZMG"
5;"Meleagris gallopavo";2021;"3528739182";"DWC_ARCHIVE";"CLO";6624134,09858672;2632444,55948183;"NZMG"
5;"Meleagris gallopavo";2021;"3531739178";"DWC_ARCHIVE";"CLO";6625279,03942174;2630149,88330916;"NZMG"
5;"Meleagris gallopavo";2021;"3533101189";"DWC_ARCHIVE";"CLO";6578466,29440357;2627225,62941784;"NZMG"
5;"Meleagris gallopavo";2021;"3536891247";"DWC_ARCHIVE";"CLO";6576971,07973963;2625745,77201997;"NZMG"
5;"Meleagris gallopavo";2021;"3538320475";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3538638986";"DWC_ARCHIVE";"CLO";6596328,51619277;2650772,40125332;"NZMG"
5;"Meleagris gallopavo";2021;"3551101568";"DWC_ARCHIVE";"CLO";6561837,59533798;2654762,29597353;"NZMG"
5;"Meleagris gallopavo";2021;"3556574413";"DWC_ARCHIVE";"CLO";6573754,59419818;2616416,09774108;"NZMG"
5;"Meleagris gallopavo";2021;"3558078306";"DWC_ARCHIVE";"CLO";6576147,18759735;2624359,66568191;"NZMG"
5;"Meleagris gallopavo";2021;"3605808907";"DWC_ARCHIVE";"CLO";6576747,82859334;2624880,19430762;"NZMG"
5;"Meleagris gallopavo";2021;"3609868383";"DWC_ARCHIVE";"CLO";6575480,60335684;2624114,11045598;"NZMG"
5;"Meleagris gallopavo";2021;"3627074426";"DWC_ARCHIVE";"CLO";6567520,89027752;2616001,88648483;"NZMG"
5;"Meleagris gallopavo";2021;"3629438096";"DWC_ARCHIVE";"CLO";6563476,62223364;2645752,09769232;"NZMG"
5;"Meleagris gallopavo";2021;"3637783434";"DWC_ARCHIVE";"CLO";6569547,07124783;2618883,73252001;"NZMG"
5;"Meleagris gallopavo";2021;"3643153860";"DWC_ARCHIVE";"CLO";6566460,25404181;2616037,07290247;"NZMG"
5;"Meleagris gallopavo";2021;"3644153705";"DWC_ARCHIVE";"CLO";6561837,59533798;2654762,29597353;"NZMG"
5;"Meleagris gallopavo";2021;"3645457890";"DWC_ARCHIVE";"CLO";6561136,53240388;2635769,19523796;"NZMG"
5;"Meleagris gallopavo";2021;"3674090669";"DWC_ARCHIVE";"CLO";6632218,82893946;2631550,80880084;"NZMG"
5;"Meleagris gallopavo";2021;"3675544826";"DWC_ARCHIVE";"CLO";6625854,26109986;2629904,21993613;"NZMG"
5;"Meleagris gallopavo";2021;"3690092437";"DWC_ARCHIVE";"CLO";6566330,16910863;2607010,17996054;"NZMG"
5;"Meleagris gallopavo";2021;"3662258279";"DWC_ARCHIVE";"CLO";6623832,48046894;2637453,44177436;"NZMG"
5;"Meleagris gallopavo";2021;"3553787709";"DWC_ARCHIVE";"CLO";6557343,62847438;2653074,03531093;"NZMG"
5;"Meleagris gallopavo";2021;"3561910038";"DWC_ARCHIVE";"CLO";6584905,40185299;2632530,23557975;"NZMG"
5;"Meleagris gallopavo";2021;"3575124875";"DWC_ARCHIVE";"CLO";6564638,97868412;2646729,23886325;"NZMG"
5;"Meleagris gallopavo";2021;"3580375596";"DWC_ARCHIVE";"CLO";6561827,60556792;2654662,16871999;"NZMG"
5;"Meleagris gallopavo";2021;"3630305595";"DWC_ARCHIVE";"CLO";6560471,22008024;2653026,1582049;"NZMG"
5;"Meleagris gallopavo";2021;"3690982072";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3544104127";"DWC_ARCHIVE";"CLO";6557458,45093757;2657212,11534058;"NZMG"
5;"Meleagris gallopavo";2021;"3579459046";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3638700189";"DWC_ARCHIVE";"CLO";6587930,49435648;2620526,82343594;"NZMG"
5;"Meleagris gallopavo";2021;"3650774521";"DWC_ARCHIVE";"CLO";6557458,45093757;2657212,11534058;"NZMG"
5;"Meleagris gallopavo";2021;"3656744311";"DWC_ARCHIVE";"CLO";6587780,69848992;2620375,61173926;"NZMG"
5;"Meleagris gallopavo";2021;"3684481713";"DWC_ARCHIVE";"CLO";6589688,04401836;2621623,18161956;"NZMG"
5;"Meleagris gallopavo";2021;"3399248977";"DWC_ARCHIVE";"iNaturalist";6583364,96525321;2636560,14520142;"NZMG"
5;"Meleagris gallopavo";2021;"3562966135";"DWC_ARCHIVE";"CLO";6603889,65267046;2644855,03321894;"NZMG"
5;"Meleagris gallopavo";2021;"3576121916";"DWC_ARCHIVE";"CLO";6557458,45093757;2657212,11534058;"NZMG"
5;"Meleagris gallopavo";2021;"3583781113";"DWC_ARCHIVE";"CLO";6596872,43319633;2650870,94796658;"NZMG"
5;"Meleagris gallopavo";2021;"3626406224";"DWC_ARCHIVE";"CLO";6598080,50810016;2650780,97409607;"NZMG"
5;"Meleagris gallopavo";2021;"3629564977";"DWC_ARCHIVE";"CLO";6600827,14833817;2648758,47318406;"NZMG"
5;"Meleagris gallopavo";2021;"3640314251";"DWC_ARCHIVE";"CLO";6596872,43319633;2650870,94796658;"NZMG"
5;"Meleagris gallopavo";2021;"3656318889";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3662000684";"DWC_ARCHIVE";"CLO";6557458,45093757;2657212,11534058;"NZMG"
5;"Meleagris gallopavo";2021;"3673162862";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3535629853";"DWC_ARCHIVE";"CLO";6644562,14205882;2604847,0616957;"NZMG"
5;"Meleagris gallopavo";2021;"3554144404";"DWC_ARCHIVE";"CLO";6557604,47188939;2654630,34532059;"NZMG"
5;"Meleagris gallopavo";2021;"3559895665";"DWC_ARCHIVE";"CLO";6644562,14205882;2604847,0616957;"NZMG"
5;"Meleagris gallopavo";2021;"3678507570";"DWC_ARCHIVE";"CLO";6596839,14448935;2650955,30954432;"NZMG"
5;"Meleagris gallopavo";2021;"3689598916";"DWC_ARCHIVE";"CLO";6587072,66241127;2620336,19301146;"NZMG"
5;"Meleagris gallopavo";2021;"3693844830";"DWC_ARCHIVE";"CLO";6585407,34320316;2626749,38258895;"NZMG"
5;"Meleagris gallopavo";2021;"3557460646";"DWC_ARCHIVE";"CLO";6635151,30142125;2618525,1831143;"NZMG"
5;"Meleagris gallopavo";2021;"3647787676";"DWC_ARCHIVE";"CLO";6645149,9044451;2606159,66710088;"NZMG"
5;"Meleagris gallopavo";2020;"3132795528";"DWC_ARCHIVE";"CLO";6561509,02072528;2615879,43928678;"NZMG"
5;"Meleagris gallopavo";2020;"3133510343";"DWC_ARCHIVE";"CLO";6587909,41239574;2620526,50960837;"NZMG"
5;"Meleagris gallopavo";2020;"3138969058";"DWC_ARCHIVE";"CLO";6561480,48816699;2655335,37166684;"NZMG"
5;"Meleagris gallopavo";2020;"3145078225";"DWC_ARCHIVE";"CLO";6586362,73183901;2634792,89063372;"NZMG"
