"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Rubus cissoides";2016;"1265601301";-45,852603;170,634928
5;"Rubus cissoides";2016;"1269562033";-45,800287;170,466871
5;"Rubus cissoides";2016;"1291128099";-45,800835;170,517801
5;"Rubus cissoides";2016;"1453128174";-45,814222;170,464468
5;"Rubus cissoides";2016;"1453180703";-45,831049;170,487229
5;"Rubus cissoides";2016;"1453211256";-45,804753;170,520467
5;"Rubus cissoides";2016;"1453211294";-45,806115;170,524077
5;"Rubus cissoides";2015;"1143524962";-45,876926;170,62746
5;"Rubus cissoides";2015;"1211977214";-45,843386;170,496354
5;"Rubus cissoides";2015;"1211984749";-45,840635;170,492803
5;"Rubus cissoides";2015;"1211989754";-45,890301;170,564182
5;"Rubus cissoides";2015;"1227729206";-45,873206;170,628415
5;"Rubus cissoides";2014;"1038322715";-45,889702;170,563914
5;"Rubus cissoides";2014;"1038331457";-45,893906;170,667157
5;"Rubus cissoides";2014;"1038338566";-45,89077;170,564547
5;"Rubus cissoides";2014;"1038340594";-45,840167;170,486149
5;"Rubus cissoides";2014;"1038346520";-45,730604;170,527433
5;"Rubus cissoides";2014;"1052596044";-45,840795;170,489565
5;"Rubus cissoides";2013;"1920852548";-45,861773;170,460219
5;"Rubus cissoides";2007;"176074072";-45,776496;170,522602
5;"Rubus cissoides";1993;"176069151";-45,848518;170,638027
5;"Rubus cissoides";1988;"1091201173";-45,835327;170,48911
14;"Rubus cissoides";1981;"1312158599";-45,1939;167,2208
14;"Rubus cissoides";1981;"1312158642";-45,1947;167,2196
14;"Rubus cissoides";1981;"1312158700";-45,1955;167,2183
14;"Rubus cissoides";1981;"1312159090";-45,1841;167,1994
14;"Rubus cissoides";1981;"1312159093";-45,185;167,2017
14;"Rubus cissoides";1981;"1312159266";-45,1677;167,2228
14;"Rubus cissoides";1981;"1312159291";-45,1852;167,2075
14;"Rubus cissoides";1981;"1312158914";-45,1698;167,2145
14;"Rubus cissoides";1981;"1312158944";-45,1699;167,2156
14;"Rubus cissoides";1981;"1312159000";-45,1699;167,2168
14;"Rubus cissoides";1981;"1312159176";-45,1858;167,2005
14;"Rubus cissoides";1981;"1312155090";-45,6719;167,3523
14;"Rubus cissoides";1981;"1312155097";-45,6717;167,3488
14;"Rubus cissoides";1981;"1312155143";-45,6721;167,3581
14;"Rubus cissoides";1981;"1312155328";-45,6755;167,2722
14;"Rubus cissoides";1981;"1312155381";-45,6756;167,2757
14;"Rubus cissoides";1981;"1312156135";-45,6397;167,3722
14;"Rubus cissoides";1981;"1312156253";-45,6133;167,3484
14;"Rubus cissoides";1981;"1312156266";-45,5785;167,2971
14;"Rubus cissoides";1976;"1312261010";-45,6755;167,2722
14;"Rubus cissoides";1976;"1312261068";-45,6756;167,2757
14;"Rubus cissoides";1976;"1312263394";-45,1858;167,2005
14;"Rubus cissoides";1976;"1312263437";-45,1939;167,2208
14;"Rubus cissoides";1976;"1312263510";-45,1955;167,2183
14;"Rubus cissoides";1976;"1312263824";-45,1699;167,2156
14;"Rubus cissoides";1976;"1312263837";-45,1699;167,2168
14;"Rubus cissoides";1976;"1312263959";-45,185;167,2017
14;"Rubus cissoides";1976;"1312264052";-45,1677;167,2228
14;"Rubus cissoides";1976;"1312264119";-45,1852;167,2075
14;"Rubus cissoides";1976;"1312268490";-45,1865;167,1992
14;"Rubus cissoides";1976;"1312268596";-45,1947;167,2196
14;"Rubus cissoides";1976;"1312268616";-45,1963;167,2183
14;"Rubus cissoides";1976;"1312268641";-45,1986;167,2146
14;"Rubus cissoides";1976;"1312268733";-45,202;167,304
14;"Rubus cissoides";1976;"1312270801";-45,1698;167,2145
14;"Rubus cissoides";1976;"1312270865";-45,1699;167,2168
14;"Rubus cissoides";1976;"1312270886";-45,1717;167,2201
14;"Rubus cissoides";1976;"1312270906";-45,1726;167,2224
14;"Rubus cissoides";1976;"1312271003";-45,1848;167,1982
14;"Rubus cissoides";1976;"1312263591";-45,2011;167,304
14;"Rubus cissoides";1976;"1312263640";-45,202;167,3055
14;"Rubus cissoides";1976;"1312263702";-45,2044;167,3038
14;"Rubus cissoides";1976;"1312265492";-45,0854;167,2452
14;"Rubus cissoides";1976;"1312265558";-45,1031;167,2776
14;"Rubus cissoides";1976;"1312265566";-45,1024;167,2811
14;"Rubus cissoides";1976;"1312265576";-45,1025;167,2834
14;"Rubus cissoides";1976;"1312265605";-45,1017;167,2858
14;"Rubus cissoides";1976;"1312265667";-45,101;167,2882
14;"Rubus cissoides";1976;"1312268750";-45,2036;167,3039
14;"Rubus cissoides";1976;"1312268756";-45,2061;167,3037
14;"Rubus cissoides";1976;"1312270514";-45,0877;167,2392
14;"Rubus cissoides";1976;"1312270540";-45,0847;167,2476
14;"Rubus cissoides";1976;"1312270562";-45,0862;167,244
14;"Rubus cissoides";1976;"1312270586";-45,0839;167,2488
14;"Rubus cissoides";1976;"1312270691";-45,1018;167,2869
14;"Rubus cissoides";1975;"1312840963";-45,346;166,92
14;"Rubus cissoides";1975;"1312840996";-45,3477;166,921
14;"Rubus cissoides";1970;"1312750004";-44,8315;167,4131
14;"Rubus cissoides";1970;"1312750041";-44,8323;167,4119
14;"Rubus cissoides";1970;"1312757265";-45,0512;167,1456
14;"Rubus cissoides";1970;"1312757868";-45,0081;167,201
14;"Rubus cissoides";1970;"1312758259";-45,0742;167,3203
14;"Rubus cissoides";1970;"1312758260";-45,0742;167,3192
14;"Rubus cissoides";1970;"1312758297";-45,0741;167,318
14;"Rubus cissoides";1970;"1312758773";-45,1215;167,3761
14;"Rubus cissoides";1970;"1312758871";-45,1216;167,3796
14;"Rubus cissoides";1970;"1312759210";-45,0778;167,3294
14;"Rubus cissoides";1970;"1312759285";-45,0786;167,3281
14;"Rubus cissoides";1970;"1312759356";-45,1217;167,3831
14;"Rubus cissoides";1970;"1312759408";-45,1218;167,3854
14;"Rubus cissoides";1970;"1312759684";-45,0754;167,3295
14;"Rubus cissoides";1970;"1312760230";-44,8388;167,364
14;"Rubus cissoides";1970;"1312760255";-44,838;167,3641
14;"Rubus cissoides";1970;"1312760635";-44,8951;167,2824
14;"Rubus cissoides";1970;"1312760761";-44,897;167,2892
14;"Rubus cissoides";1970;"1312760823";-44,8978;167,2892
14;"Rubus cissoides";1970;"1312760879";-44,8996;167,2925
14;"Rubus cissoides";1970;"1312761100";-44,8924;167,2757
14;"Rubus cissoides";1970;"1312761304";-44,8869;167,2622
14;"Rubus cissoides";1970;"1312761766";-44,9553;167,3985
14;"Rubus cissoides";1970;"1312761837";-44,956;167,395
14;"Rubus cissoides";1970;"1312761871";-44,9559;167,3927
14;"Rubus cissoides";1970;"1312761875";-44,9559;167,3938
14;"Rubus cissoides";1970;"1312761979";-44,9329;167,3271
14;"Rubus cissoides";1970;"1312762056";-44,9312;167,3261
14;"Rubus cissoides";1970;"1312762066";-44,9296;167,3251
14;"Rubus cissoides";1970;"1312762096";-44,9237;167,322
14;"Rubus cissoides";1970;"1312762168";-44,9228;167,3209
14;"Rubus cissoides";1970;"1312762364";-44,9446;167,3309
14;"Rubus cissoides";1970;"1312762400";-44,9429;167,3299
14;"Rubus cissoides";1970;"1312762922";-44,978;167,2346
14;"Rubus cissoides";1970;"1312763120";-45,0228;167,3102
14;"Rubus cissoides";1970;"1312763561";-45,0204;167,3126
14;"Rubus cissoides";1970;"1312763868";-45,0097;167,2009
14;"Rubus cissoides";1969;"1091218456";-45,071198;167,250294
14;"Rubus cissoides";1969;"1312783211";-45,1017;167,2858
14;"Rubus cissoides";1969;"1312783273";-45,1482;167,2299
14;"Rubus cissoides";1969;"1312783413";-45,1464;167,2255
14;"Rubus cissoides";1969;"1312783417";-45,0816;167,2536
14;"Rubus cissoides";1969;"1312783550";-45,1031;167,2787
14;"Rubus cissoides";1969;"1312783609";-45,1024;167,2822
14;"Rubus cissoides";1969;"1312783644";-45,1017;167,2846
14;"Rubus cissoides";1969;"1312783666";-45,1025;167,2834
14;"Rubus cissoides";1969;"1312784224";-45,2621;167,4207
14;"Rubus cissoides";1969;"1312784372";-45,2406;167,3698
14;"Rubus cissoides";1969;"1312784674";-45,202;167,304
14;"Rubus cissoides";1969;"1312784699";-45,2036;167,3039
14;"Rubus cissoides";1969;"1312784731";-45,202;167,3055
14;"Rubus cissoides";1969;"1312784945";-45,1963;167,2183
14;"Rubus cissoides";1969;"1312784960";-45,1955;167,2183
14;"Rubus cissoides";1969;"1312785110";-45,1863;167,1934
14;"Rubus cissoides";1969;"1312785124";-45,187;167,1911
14;"Rubus cissoides";1969;"1312785495";-45,1848;167,197
14;"Rubus cissoides";1969;"1312785550";-45,1698;167,2145
14;"Rubus cissoides";1969;"1312785554";-45,1855;167,1947
14;"Rubus cissoides";1969;"1312785591";-45,1698;167,2145
14;"Rubus cissoides";1969;"1312785674";-45,1699;167,2168
14;"Rubus cissoides";1969;"1312785717";-45,1726;167,2224
14;"Rubus cissoides";1969;"1312785735";-45,1726;167,2224
15;"Rubus cissoides";2021;"3044871331";-45,403942;167,646847
15;"Rubus cissoides";2021;"3058733079";-44,912562;167,909898
15;"Rubus cissoides";2020;"2557768187";-44,724033;168,315196
15;"Rubus cissoides";2020;"2626602596";-45,028062;168,010963
15;"Rubus cissoides";2019;"1990521022";-44,730735;168,41423
15;"Rubus cissoides";2019;"2447999993";-44,759569;168,140161
15;"Rubus cissoides";2019;"2465275221";-44,758959;168,140298
15;"Rubus cissoides";2019;"2573861221";-44,71003;168,260137
15;"Rubus cissoides";2018;"1831090227";-45,621061;168,053055
15;"Rubus cissoides";2018;"1945432949";-44,93038;168,396238
15;"Rubus cissoides";2016;"1946174935";-45,4997;167,4668
15;"Rubus cissoides";2016;"1946175033";-45,5041;167,468
15;"Rubus cissoides";2014;"2603293264";-44,803976;168,101566
15;"Rubus cissoides";2008;"1312828922";-44,9754;168,0233
15;"Rubus cissoides";2008;"1312828934";-44,9727;168,0236
15;"Rubus cissoides";2008;"1312829020";-44,9767;168,0232
15;"Rubus cissoides";2008;"1312829468";-44,9644;168,0205
15;"Rubus cissoides";2008;"1312829510";-44,9659;168,0241
15;"Rubus cissoides";2008;"1312829623";-44,9658;168,0222
15;"Rubus cissoides";2005;"1889943581";-45,4997;167,4668
15;"Rubus cissoides";2005;"1889943661";-45,5011;167,4666
15;"Rubus cissoides";2005;"1889943735";-45,5024;167,4667
15;"Rubus cissoides";1986;"1302593236";-45,41667;167,66667
15;"Rubus cissoides";1986;"1312464007";-45,5926;167,9546
15;"Rubus cissoides";1986;"1312464096";-45,5908;167,9735
15;"Rubus cissoides";1986;"1312464187";-45,5993;167,9565
15;"Rubus cissoides";1982;"1312104575";-44,839;168,1747
15;"Rubus cissoides";1982;"1312104878";-44,857;168,2292
15;"Rubus cissoides";1982;"1312104904";-44,8594;168,2267
15;"Rubus cissoides";1982;"1312104664";-44,9299;168,3327
15;"Rubus cissoides";1982;"1312104764";-44,8847;168,2762
15;"Rubus cissoides";1982;"1312104805";-44,8815;168,2775
15;"Rubus cissoides";1982;"1312104944";-44,8841;168,142
15;"Rubus cissoides";1982;"1312105013";-44,9096;168,1694
15;"Rubus cissoides";1982;"1312105072";-44,9076;168,2105
15;"Rubus cissoides";1982;"1312105116";-44,9856;168,2232
15;"Rubus cissoides";1981;"1313315003";-45,2508;167,716
15;"Rubus cissoides";1981;"1313315053";-45,2508;167,716
15;"Rubus cissoides";1980;"1313435707";-45,1047;168,0543
15;"Rubus cissoides";1980;"1313435810";-45,1038;168,0543
15;"Rubus cissoides";1978;"1312218881";-45,0088;167,6104
15;"Rubus cissoides";1978;"1312218963";-45,0307;167,6519
15;"Rubus cissoides";1978;"1312219063";-45,0303;167,6635
15;"Rubus cissoides";1978;"1312219437";-44,9571;167,7136
15;"Rubus cissoides";1978;"1312219985";-45,0665;167,6634
15;"Rubus cissoides";1978;"1312219999";-45,064;167,6612
15;"Rubus cissoides";1978;"1312220057";-45,0707;167,6654
15;"Rubus cissoides";1978;"1312220131";-45,0928;167,5896
15;"Rubus cissoides";1978;"1312220201";-45,0913;167,5932
15;"Rubus cissoides";1978;"1312220427";-44,9488;167,7118
15;"Rubus cissoides";1978;"1312222901";-44,9418;167,7227
15;"Rubus cissoides";1978;"1312222980";-44,9335;167,7209
15;"Rubus cissoides";1978;"1312230143";-45,0301;167,6566
15;"Rubus cissoides";1978;"1312230172";-45,0302;167,6612
15;"Rubus cissoides";1978;"1312230599";-45,0657;167,6623
15;"Rubus cissoides";1978;"1312230661";-45,0674;167,6645
15;"Rubus cissoides";1978;"1312231421";-44,958;167,7158
15;"Rubus cissoides";1978;"1312231517";-44,9487;167,7095
15;"Rubus cissoides";1978;"1312231536";-44,9487;167,7083
15;"Rubus cissoides";1978;"1312231615";-44,9335;167,7198
15;"Rubus cissoides";1978;"1312231668";-44,9418;167,7239
15;"Rubus cissoides";1978;"1312220281";-45,0897;167,5956
15;"Rubus cissoides";1978;"1312220336";-45,0883;167,6015
15;"Rubus cissoides";1978;"1312230187";-45,0891;167,6015
15;"Rubus cissoides";1978;"1312230462";-45,0905;167,5944
15;"Rubus cissoides";1976;"1312264932";-44,6886;167,655
15;"Rubus cissoides";1976;"1312265085";-44,689;167,6677
15;"Rubus cissoides";1976;"1312265178";-44,6818;167,6486
15;"Rubus cissoides";1976;"1312265262";-44,6841;167,6449
15;"Rubus cissoides";1976;"1312265770";-45,2712;167,7016
15;"Rubus cissoides";1976;"1312265785";-45,2721;167,6949
15;"Rubus cissoides";1976;"1312269615";-44,6889;167,6642
15;"Rubus cissoides";1976;"1312269861";-44,6888;167,6619
15;"Rubus cissoides";1976;"1312270078";-44,6825;167,6462
15;"Rubus cissoides";1976;"1312271025";-45,2728;167,7043
15;"Rubus cissoides";1976;"1312271092";-45,2734;167,6996
15;"Rubus cissoides";1976;"1312271136";-45,2706;167,7137
15;"Rubus cissoides";1976;"1312271144";-45,2721;167,7078
15;"Rubus cissoides";1976;"1312264814";-44,7351;167,6923
15;"Rubus cissoides";1976;"1312264870";-44,7367;167,6922
15;"Rubus cissoides";1976;"1312269751";-44,7359;167,6923
15;"Rubus cissoides";1976;"1312269934";-44,709;167,6525
15;"Rubus cissoides";1976;"1312269940";-44,7091;167,6548
15;"Rubus cissoides";1976;"1312269989";-44,709;167,6502
15;"Rubus cissoides";1976;"1312270023";-44,7334;167,6924
15;"Rubus cissoides";1976;"1312271206";-45,1243;167,5026
15;"Rubus cissoides";1976;"1312271270";-45,0485;167,6658
15;"Rubus cissoides";1976;"1312271280";-45,0485;167,6669
15;"Rubus cissoides";1976;"1312271284";-45,0485;167,6646
15;"Rubus cissoides";1976;"1312271389";-45,0487;167,6716
15;"Rubus cissoides";1976;"1312259522";-44,8847;168,2762
15;"Rubus cissoides";1976;"1312259559";-44,8815;168,2775
15;"Rubus cissoides";1976;"1312259611";-44,857;168,2292
15;"Rubus cissoides";1976;"1312259656";-44,8241;168,2287
15;"Rubus cissoides";1976;"1312259697";-44,8221;168,215
15;"Rubus cissoides";1976;"1312259762";-44,839;168,1747
15;"Rubus cissoides";1976;"1312261480";-44,8841;168,142
15;"Rubus cissoides";1976;"1312268082";-44,7899;168,211
15;"Rubus cissoides";1976;"1312268137";-44,8578;168,228
15;"Rubus cissoides";1976;"1312268140";-44,8242;168,231
15;"Rubus cissoides";1976;"1312268170";-44,822;168,2138
15;"Rubus cissoides";1976;"1312268187";-44,8855;168,2762
15;"Rubus cissoides";1976;"1312268208";-44,8831;168,2763
15;"Rubus cissoides";1976;"1312268237";-44,8798;168,2776
15;"Rubus cissoides";1976;"1312268280";-44,8919;168,2978
15;"Rubus cissoides";1976;"1312268310";-44,8935;168,2965
15;"Rubus cissoides";1976;"1312268314";-44,9514;168,3374
15;"Rubus cissoides";1976;"1312268393";-44,9088;168,1706
15;"Rubus cissoides";1976;"1312268457";-44,8841;168,142
15;"Rubus cissoides";1976;"1312265966";-45,1227;167,5027
15;"Rubus cissoides";1975;"1312294877";-44,9065;167,725
15;"Rubus cissoides";1975;"1312295396";-45,2488;167,6177
15;"Rubus cissoides";1975;"1312295410";-45,2501;167,6199
15;"Rubus cissoides";1975;"1312295551";-45,2401;167,6156
15;"Rubus cissoides";1975;"1312295558";-45,2515;167,6601
15;"Rubus cissoides";1975;"1312300539";-45,2547;167,6577
15;"Rubus cissoides";1975;"1312300598";-45,2403;167,6191
15;"Rubus cissoides";1975;"1312300661";-45,2402;167,6168
15;"Rubus cissoides";1975;"1312300723";-44,9057;167,7251
15;"Rubus cissoides";1975;"1312295140";-45,044;167,5349
15;"Rubus cissoides";1975;"1312295213";-45,1979;167,5519
15;"Rubus cissoides";1975;"1312295235";-45,243;167,5434
15;"Rubus cissoides";1975;"1312295247";-45,2415;167,5452
15;"Rubus cissoides";1975;"1312295315";-45,196;167,5513
15;"Rubus cissoides";1975;"1312295601";-45,0974;167,4383
15;"Rubus cissoides";1975;"1312296232";-44,9239;167,8061
15;"Rubus cissoides";1975;"1312296287";-44,9718;167,861
15;"Rubus cissoides";1975;"1312296299";-44,9358;167,8158
15;"Rubus cissoides";1975;"1312296346";-44,8632;167,7857
15;"Rubus cissoides";1975;"1312296364";-44,8648;167,7844
15;"Rubus cissoides";1975;"1312296476";-44,9486;167,8045
15;"Rubus cissoides";1975;"1312296490";-44,9487;167,808
15;"Rubus cissoides";1975;"1312296544";-44,9719;167,8645
15;"Rubus cissoides";1975;"1312296563";-44,9719;167,8656
15;"Rubus cissoides";1975;"1312296711";-44,9127;167,7895
15;"Rubus cissoides";1975;"1312296747";-44,9145;167,7951
15;"Rubus cissoides";1975;"1312300452";-45,1882;167,54
15;"Rubus cissoides";1975;"1312300866";-44,9248;167,8061
15;"Rubus cissoides";1975;"1312301204";-44,9341;167,8147
15;"Rubus cissoides";1975;"1312301237";-44,9282;167,8093
15;"Rubus cissoides";1975;"1312301261";-44,9711;167,8668
15;"Rubus cissoides";1975;"1312301305";-44,9719;167,8645
15;"Rubus cissoides";1975;"1312301332";-44,9718;167,8621
15;"Rubus cissoides";1975;"1312301385";-44,9477;167,8034
15;"Rubus cissoides";1975;"1312301396";-44,9486;167,8057
15;"Rubus cissoides";1975;"1312301440";-44,864;167,7845
15;"Rubus cissoides";1975;"1312301473";-44,8624;167,7858
15;"Rubus cissoides";1970;"1312750258";-44,843;167,5279
15;"Rubus cissoides";1970;"1312750323";-44,8456;167,5301
15;"Rubus cissoides";1970;"1312750729";-44,8413;167,5257
15;"Rubus cissoides";1970;"1312750829";-44,8352;167,4926
15;"Rubus cissoides";1970;"1312750863";-44,8351;167,4915
15;"Rubus cissoides";1970;"1312750942";-44,8349;167,4857
15;"Rubus cissoides";1970;"1312751255";-44,8197;167,4972
15;"Rubus cissoides";1970;"1312751418";-44,9282;167,8093
15;"Rubus cissoides";1970;"1312751517";-44,9248;167,8061
15;"Rubus cissoides";1970;"1312751524";-44,9239;167,8061
15;"Rubus cissoides";1970;"1312751776";-44,9358;167,8158
15;"Rubus cissoides";1970;"1312752999";-44,6817;167,6474
15;"Rubus cissoides";1970;"1312753086";-44,6833;167,6461
15;"Rubus cissoides";1970;"1312753255";-44,6884;167,6504
15;"Rubus cissoides";1970;"1312754015";-44,6886;167,6573
15;"Rubus cissoides";1970;"1312754161";-44,6889;167,6665
15;"Rubus cissoides";1970;"1312755645";-44,6784;167,7445
15;"Rubus cissoides";1970;"1312756531";-45,3337;167,6325
15;"Rubus cissoides";1970;"1312756536";-45,332;167,6315
15;"Rubus cissoides";1970;"1312756541";-45,3345;167,6325
15;"Rubus cissoides";1970;"1312756569";-45,3304;167,6316
15;"Rubus cissoides";1970;"1312756612";-45,3287;167,6305
15;"Rubus cissoides";1970;"1312764148";-45,0264;167,5501
15;"Rubus cissoides";1970;"1312764175";-45,0265;167,5512
15;"Rubus cissoides";1970;"1312764290";-45,0262;167,5431
15;"Rubus cissoides";1970;"1312764305";-45,0266;167,5558
15;"Rubus cissoides";1970;"1312764332";-45,0267;167,557
15;"Rubus cissoides";1970;"1312749827";-45,0063;167,5619
15;"Rubus cissoides";1970;"1312749861";-45,0079;167,5618
15;"Rubus cissoides";1970;"1312749957";-45,0096;167,5628
15;"Rubus cissoides";1970;"1312751822";-44,9715;167,8784
15;"Rubus cissoides";1970;"1312751850";-44,9714;167,8749
15;"Rubus cissoides";1970;"1312751903";-44,9713;167,8726
15;"Rubus cissoides";1970;"1312751916";-44,9713;167,8703
15;"Rubus cissoides";1970;"1312752022";-44,9711;167,8668
15;"Rubus cissoides";1970;"1312752067";-44,709;167,6502
15;"Rubus cissoides";1970;"1312752143";-44,6999;167,6497
15;"Rubus cissoides";1970;"1312752545";-44,7073;167,6541
15;"Rubus cissoides";1970;"1312758141";-45,0785;167,4396
15;"Rubus cissoides";1970;"1312758170";-45,0785;167,4385
15;"Rubus cissoides";1970;"1312758213";-45,0784;167,4373
15;"Rubus cissoides";1970;"1312758515";-45,0787;167,4443
15;"Rubus cissoides";1970;"1312758558";-45,0787;167,4443
15;"Rubus cissoides";1970;"1312759977";-44,9896;167,5561
15;"Rubus cissoides";1970;"1312760175";-44,9251;167,4528
15;"Rubus cissoides";1970;"1312760452";-44,992;167,5547
15;"Rubus cissoides";1970;"1312760478";-44,9913;167,556
15;"Rubus cissoides";1970;"1312761461";-45,1335;167,7984
15;"Rubus cissoides";1970;"1312761565";-45,1317;167,7927
15;"Rubus cissoides";1970;"1312761571";-45,1308;167,7916
15;"Rubus cissoides";1970;"1312761603";-45,1308;167,7904
15;"Rubus cissoides";1970;"1312762733";-45,1025;167,7063
15;"Rubus cissoides";1970;"1312762801";-45,1001;167,7088
15;"Rubus cissoides";1970;"1312762860";-45,1344;167,8007
15;"Rubus cissoides";1970;"1312762895";-45,1335;167,7996
15;"Rubus cissoides";1970;"1312764894";-45,0485;167,6646
15;"Rubus cissoides";1970;"1312765170";-45,0978;167,7124
15;"Rubus cissoides";1970;"1312748008";-45,044;167,5349
15;"Rubus cissoides";1970;"1312755956";-44,8569;168,2234
15;"Rubus cissoides";1970;"1312755961";-44,8561;168,2246
15;"Rubus cissoides";1970;"1312755991";-44,8577;168,2222
15;"Rubus cissoides";1970;"1312756038";-44,8495;168,2539
15;"Rubus cissoides";1970;"1312756067";-44,8661;168,2576
15;"Rubus cissoides";1970;"1312756081";-44,8613;168,2347
15;"Rubus cissoides";1970;"1312756139";-44,8654;168,2322
15;"Rubus cissoides";1970;"1312756140";-44,8645;168,2322
