"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Phasianus colchicus";2019;"2769456329";"DWC_ARCHIVE";"CLO";6707890,13536966;2548288,47747104;"NZMG"
2;"Phasianus colchicus";2019;"2771637942";"DWC_ARCHIVE";"CLO";6682509,18532097;2574775,27612301;"NZMG"
2;"Phasianus colchicus";2019;"2777970891";"DWC_ARCHIVE";"CLO";6704740,15565798;2520814,5117916;"NZMG"
2;"Phasianus colchicus";2019;"2716236466";"DWC_ARCHIVE";"CLO";6690303,47501814;2574837,55672655;"NZMG"
2;"Phasianus colchicus";2019;"2774212597";"DWC_ARCHIVE";"CLO";6705054,32620249;2520406,93954198;"NZMG"
2;"Phasianus colchicus";2019;"2775464360";"DWC_ARCHIVE";"CLO";6667783,10314626;2593250,60564935;"NZMG"
2;"Phasianus colchicus";2019;"2781939063";"DWC_ARCHIVE";"CLO";6667801,26648802;2593253,55237559;"NZMG"
2;"Phasianus colchicus";2019;"2791819350";"DWC_ARCHIVE";"CLO";6708834,38782963;2524211,64993939;"NZMG"
2;"Phasianus colchicus";2019;"2696523277";"DWC_ARCHIVE";"CLO";6684176,23462358;2529792,03411986;"NZMG"
2;"Phasianus colchicus";2019;"2713626217";"DWC_ARCHIVE";"CLO";6665918,90726135;2594077,50248814;"NZMG"
2;"Phasianus colchicus";2019;"2786903316";"DWC_ARCHIVE";"CLO";6684350,53869294;2576443,15783643;"NZMG"
2;"Phasianus colchicus";2019;"2793515177";"DWC_ARCHIVE";"CLO";6689722,45015469;2575603,46580727;"NZMG"
2;"Phasianus colchicus";2019;"2799174957";"DWC_ARCHIVE";"CLO";6666110,16803294;2599065,49784631;"NZMG"
2;"Phasianus colchicus";2019;"2799953785";"DWC_ARCHIVE";"CLO";6666110,16803294;2599065,49784631;"NZMG"
2;"Phasianus colchicus";2019;"2801373128";"DWC_ARCHIVE";"CLO";6665918,90726135;2594077,50248814;"NZMG"
2;"Phasianus colchicus";2019;"2703485557";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2019;"2717957058";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2019;"2718379024";"DWC_ARCHIVE";"CLO";6709154,46667231;2521393,03817848;"NZMG"
2;"Phasianus colchicus";2019;"2722710260";"DWC_ARCHIVE";"CLO";6675672,48117457;2555539,96799727;"NZMG"
2;"Phasianus colchicus";2019;"2768918697";"DWC_ARCHIVE";"CLO";6740786,93314214;2506064,70756386;"NZMG"
2;"Phasianus colchicus";2019;"2779299912";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Phasianus colchicus";2019;"2779869578";"DWC_ARCHIVE";"CLO";6695101,53730723;2527947,24651252;"NZMG"
2;"Phasianus colchicus";2019;"2780991256";"DWC_ARCHIVE";"CLO";6740786,93314214;2506064,70756386;"NZMG"
2;"Phasianus colchicus";2019;"2786377158";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Phasianus colchicus";2019;"2786866271";"DWC_ARCHIVE";"CLO";6681646,04793809;2534084,79306436;"NZMG"
2;"Phasianus colchicus";2019;"2793746141";"DWC_ARCHIVE";"CLO";6695101,53730723;2527947,24651252;"NZMG"
2;"Phasianus colchicus";2019;"2797319066";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Phasianus colchicus";2019;"2710427864";"DWC_ARCHIVE";"CLO";6685065,93246729;2593705,03727475;"NZMG"
2;"Phasianus colchicus";2019;"2721097321";"DWC_ARCHIVE";"CLO";6719578,3428266;2514878,75091612;"NZMG"
2;"Phasianus colchicus";2019;"2722306639";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Phasianus colchicus";2019;"2722549373";"DWC_ARCHIVE";"CLO";6662822,01639291;2596398,87929784;"NZMG"
2;"Phasianus colchicus";2019;"2723304896";"DWC_ARCHIVE";"CLO";6684807,00516039;2592061,03567773;"NZMG"
2;"Phasianus colchicus";2019;"2726609363";"DWC_ARCHIVE";"CLO";6728187,14015864;2508368,29917524;"NZMG"
2;"Phasianus colchicus";2019;"2771389999";"DWC_ARCHIVE";"CLO";6685065,93246729;2593705,03727475;"NZMG"
2;"Phasianus colchicus";2019;"2771718883";"DWC_ARCHIVE";"CLO";6662822,01639291;2596398,87929784;"NZMG"
2;"Phasianus colchicus";2019;"2774146192";"DWC_ARCHIVE";"CLO";6719578,3428266;2514878,75091612;"NZMG"
2;"Phasianus colchicus";2019;"2789406210";"DWC_ARCHIVE";"CLO";6662822,01639291;2596398,87929784;"NZMG"
2;"Phasianus colchicus";2019;"2798877373";"DWC_ARCHIVE";"CLO";6666018,36641364;2598978,74356266;"NZMG"
2;"Phasianus colchicus";2018;"2138037579";"DWC_ARCHIVE";"CLO";6664194,21024028;2597908,91591155;"NZMG"
2;"Phasianus colchicus";2018;"2139605491";"DWC_ARCHIVE";"CLO";6665951,8756486;2595498,71268586;"NZMG"
2;"Phasianus colchicus";2018;"2148580058";"DWC_ARCHIVE";"CLO";6676994,18780959;2537435,52528117;"NZMG"
2;"Phasianus colchicus";2018;"2795336936";"DWC_ARCHIVE";"CLO";6664194,21024028;2597908,91591155;"NZMG"
2;"Phasianus colchicus";2018;"2129777845";"DWC_ARCHIVE";"CLO";6664373,73870173;2598423,80722583;"NZMG"
2;"Phasianus colchicus";2018;"2168993814";"DWC_ARCHIVE";"CLO";6683274,56601166;2536002,38883364;"NZMG"
2;"Phasianus colchicus";2018;"2160754850";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2018;"2182892325";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2018;"3209382486";"DWC_ARCHIVE";"CLO";6656757,60655516;2576377,81594523;"NZMG"
2;"Phasianus colchicus";2018;"2226357811";"DWC_ARCHIVE";"CLO";6660334,1639305;2596700,95437711;"NZMG"
2;"Phasianus colchicus";2018;"2212285474";"DWC_ARCHIVE";"CLO";6664004,50312647;2600035,56033028;"NZMG"
2;"Phasianus colchicus";2018;"2220987056";"DWC_ARCHIVE";"CLO";6685506,12581516;2528895,00011438;"NZMG"
2;"Phasianus colchicus";2017;"2053542504";"DWC_ARCHIVE";"CLO";6671519,5178154;2525035,08051016;"NZMG"
2;"Phasianus colchicus";2017;"2042596574";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2017;"1699390157";"DWC_ARCHIVE";"iNaturalist";6717173,60175753;2512244,6067137;"NZMG"
2;"Phasianus colchicus";2016;"1709850346";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2016;"2716491029";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2016;"1269585059";"DWC_ARCHIVE";"iNaturalist";6717829,483752;2521171,3592402;"NZMG"
2;"Phasianus colchicus";2016;"1269585094";"DWC_ARCHIVE";"iNaturalist";6718083,5453895;2521117,34594812;"NZMG"
2;"Phasianus colchicus";2016;"1741047144";"DWC_ARCHIVE";"CLO";6703461,49221234;2520292,75133703;"NZMG"
2;"Phasianus colchicus";2016;"1745386049";"DWC_ARCHIVE";"CLO";6711827,22346065;2520846,5078087;"NZMG"
2;"Phasianus colchicus";2016;"1769506021";"DWC_ARCHIVE";"CLO";6679976,97194616;2594978,61050263;"NZMG"
2;"Phasianus colchicus";2016;"1769522000";"DWC_ARCHIVE";"CLO";6704452,86321658;2545963,80737415;"NZMG"
2;"Phasianus colchicus";2016;"1783192847";"DWC_ARCHIVE";"CLO";6720381,04228099;2518140,88502396;"NZMG"
2;"Phasianus colchicus";2016;"1783197335";"DWC_ARCHIVE";"CLO";6707932,79114418;2548297,00579614;"NZMG"
2;"Phasianus colchicus";2016;"1789790786";"DWC_ARCHIVE";"CLO";6666763,3590264;2541002,32322583;"NZMG"
2;"Phasianus colchicus";2015;"1371778693";"DWC_ARCHIVE";"CLO";6708409,95697385;2548154,83112267;"NZMG"
2;"Phasianus colchicus";2015;"1376005659";"DWC_ARCHIVE";"CLO";6688531,99585665;2534203,00925022;"NZMG"
2;"Phasianus colchicus";2015;"1388782521";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2015;"1388794988";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2015;"1389199175";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Phasianus colchicus";2015;"1405703194";"DWC_ARCHIVE";"CLO";6662193,79591002;2596485,03632485;"NZMG"
2;"Phasianus colchicus";2015;"1398490000";"DWC_ARCHIVE";"CLO";6664253,74733916;2597885,97128613;"NZMG"
2;"Phasianus colchicus";2014;"1407813572";"DWC_ARCHIVE";"CLO";6675281,53027434;2536741,99129095;"NZMG"
2;"Phasianus colchicus";2013;"1394652161";"DWC_ARCHIVE";"CLO";6701369,32946938;2525891,55604752;"NZMG"
2;"Phasianus colchicus";2013;"960252876";"DWC_ARCHIVE";"CLO";6671140,57620342;2598386,12919884;"NZMG"
2;"Phasianus colchicus";2013;"971696533";"DWC_ARCHIVE";"CLO";6674433,78719186;2555298,93061052;"NZMG"
2;"Phasianus colchicus";2013;"976765764";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Phasianus colchicus";2013;"980156900";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Phasianus colchicus";2012;"3131567753";"DWC_ARCHIVE";"CLO";6676678,45164293;2536700,62695714;"NZMG"
2;"Phasianus colchicus";2012;"839142546";"DWC_ARCHIVE";"CLO";6700040,25639215;2542853,95131838;"NZMG"
2;"Phasianus colchicus";2012;"2172427815";"DWC_ARCHIVE";"CLO";6664505,64344957;2598435,45232042;"NZMG"
2;"Phasianus colchicus";2012;"2187824834";"DWC_ARCHIVE";"CLO";6714680,23982257;2508475,34699607;"NZMG"
2;"Phasianus colchicus";2012;"2187840899";"DWC_ARCHIVE";"CLO";6665445,45231433;2583749,7834281;"NZMG"
2;"Phasianus colchicus";2011;"597019603";"DWC_ARCHIVE";"CLO";6677204,63284356;2538311,20200686;"NZMG"
2;"Phasianus colchicus";2011;"596935296";"DWC_ARCHIVE";"CLO";6665041,59008169;2598436,60349376;"NZMG"
2;"Phasianus colchicus";2011;"597048570";"DWC_ARCHIVE";"CLO";6665041,59008169;2598436,60349376;"NZMG"
2;"Phasianus colchicus";2011;"598922565";"DWC_ARCHIVE";"CLO";6665997,56576395;2598624,18627032;"NZMG"
2;"Phasianus colchicus";2011;"3131596754";"DWC_ARCHIVE";"CLO";6676522,48480197;2537104,58517724;"NZMG"
2;"Phasianus colchicus";2011;"3207098728";"DWC_ARCHIVE";"CLO";6676522,48480197;2537104,58517724;"NZMG"
2;"Phasianus colchicus";2011;"3212736744";"DWC_ARCHIVE";"CLO";6676678,45164293;2536700,62695714;"NZMG"
2;"Phasianus colchicus";2010;"2136560951";"DWC_ARCHIVE";"CLO";6663129,9274013;2597357,73106821;"NZMG"
2;"Phasianus colchicus";2010;"256815490";"DWC_ARCHIVE";"CLO";6676717,18481862;2539219,27480693;"NZMG"
2;"Phasianus colchicus";2010;"256891955";"DWC_ARCHIVE";"CLO";6667976,55989586;2552528,64093607;"NZMG"
2;"Phasianus colchicus";2010;"596800856";"DWC_ARCHIVE";"CLO";6676604,55671975;2536974,66328957;"NZMG"
2;"Phasianus colchicus";2010;"596094855";"DWC_ARCHIVE";"CLO";6685506,12581516;2528895,00011438;"NZMG"
2;"Phasianus colchicus";2010;"2193466877";"DWC_ARCHIVE";"CLO";6685506,12581516;2528895,00011438;"NZMG"
2;"Phasianus colchicus";2010;"596074000";"DWC_ARCHIVE";"CLO";6676572,40192397;2528225,71788232;"NZMG"
2;"Phasianus colchicus";2010;"596099232";"DWC_ARCHIVE";"CLO";6688188,18037077;2582672,94402792;"NZMG"
2;"Phasianus colchicus";2010;"596107996";"DWC_ARCHIVE";"CLO";6700188,60963733;2542694,00627139;"NZMG"
2;"Phasianus colchicus";2010;"596149741";"DWC_ARCHIVE";"CLO";6711815,04129164;2520840,96748435;"NZMG"
2;"Phasianus colchicus";2010;"596802240";"DWC_ARCHIVE";"CLO";6657158,98242;2562976,63654084;"NZMG"
2;"Phasianus colchicus";2010;"596802243";"DWC_ARCHIVE";"CLO";6681965,68296299;2537939,27496067;"NZMG"
2;"Phasianus colchicus";2010;"596802294";"DWC_ARCHIVE";"CLO";6677230,006438;2538489,16317669;"NZMG"
2;"Phasianus colchicus";2010;"596802757";"DWC_ARCHIVE";"CLO";6681532,38497126;2538379,23187092;"NZMG"
2;"Phasianus colchicus";2010;"596803218";"DWC_ARCHIVE";"CLO";6681379,73795539;2537952,31260168;"NZMG"
2;"Phasianus colchicus";2010;"596803228";"DWC_ARCHIVE";"CLO";6681634,45800398;2537400,02022145;"NZMG"
2;"Phasianus colchicus";2010;"596806216";"DWC_ARCHIVE";"CLO";6675550,75230977;2541339,38309557;"NZMG"
2;"Phasianus colchicus";2010;"596806272";"DWC_ARCHIVE";"CLO";6677230,006438;2538489,16317669;"NZMG"
2;"Phasianus colchicus";2010;"596806639";"DWC_ARCHIVE";"CLO";6676797,04050099;2535991,89749131;"NZMG"
2;"Phasianus colchicus";2010;"596806708";"DWC_ARCHIVE";"CLO";6678215,01305499;2536411,98523404;"NZMG"
2;"Phasianus colchicus";2010;"596807665";"DWC_ARCHIVE";"CLO";6677230,006438;2538489,16317669;"NZMG"
2;"Phasianus colchicus";2010;"1387350299";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
3;"Phasianus colchicus";2022;"3743218566";"DWC_ARCHIVE";"iNaturalist";6659705,45200651;2612553,91973807;"NZMG"
3;"Phasianus colchicus";2021;"3505272979";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2021;"3505351290";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Phasianus colchicus";2021;"3506044590";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2021;"3663661015";"DWC_ARCHIVE";"CLO";6657079,67109723;2615194,64563411;"NZMG"
3;"Phasianus colchicus";2021;"3548970113";"DWC_ARCHIVE";"CLO";6659737,24980004;2625700,93658128;"NZMG"
3;"Phasianus colchicus";2021;"3592993309";"DWC_ARCHIVE";"CLO";6659737,24980004;2625700,93658128;"NZMG"
3;"Phasianus colchicus";2021;"3605690932";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Phasianus colchicus";2021;"3570217553";"DWC_ARCHIVE";"CLO";6665496,00200126;2600202,68509436;"NZMG"
3;"Phasianus colchicus";2021;"3650094467";"DWC_ARCHIVE";"CLO";6665496,00200126;2600202,68509436;"NZMG"
3;"Phasianus colchicus";2021;"3398762026";"DWC_ARCHIVE";"iNaturalist";6659321,1779231;2614281,89550571;"NZMG"
3;"Phasianus colchicus";2020;"3223826358";"DWC_ARCHIVE";"CLO";6665012,17325068;2609192,60855548;"NZMG"
3;"Phasianus colchicus";2020;"3147316657";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2020;"3266656818";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2020;"3249710911";"DWC_ARCHIVE";"CLO";6660957,02602249;2600620,96043923;"NZMG"
3;"Phasianus colchicus";2020;"3277980199";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2020;"3175615775";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Phasianus colchicus";2020;"3185182581";"DWC_ARCHIVE";"CLO";6657312,50929141;2628129,83770493;"NZMG"
3;"Phasianus colchicus";2020;"3251551120";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2020;"3260661856";"DWC_ARCHIVE";"CLO";6659401,69948791;2613161,5140842;"NZMG"
3;"Phasianus colchicus";2020;"3190629101";"DWC_ARCHIVE";"CLO";6656748,70141241;2618479,29893742;"NZMG"
3;"Phasianus colchicus";2020;"3207704427";"DWC_ARCHIVE";"CLO";6662755,44529918;2625882,03022424;"NZMG"
3;"Phasianus colchicus";2020;"3209152756";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Phasianus colchicus";2020;"3270847928";"DWC_ARCHIVE";"CLO";6657103,13633649;2614870,12754452;"NZMG"
3;"Phasianus colchicus";2020;"3279834618";"DWC_ARCHIVE";"CLO";6659963,86940576;2612763,40549973;"NZMG"
3;"Phasianus colchicus";2020;"3285283843";"DWC_ARCHIVE";"CLO";6669398,51683675;2609899,75983803;"NZMG"
3;"Phasianus colchicus";2020;"3544024412";"DWC_ARCHIVE";"CLO";6659430,30056766;2622948,28918297;"NZMG"
3;"Phasianus colchicus";2019;"2661500379";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2019;"2668570235";"DWC_ARCHIVE";"CLO";6658617,5874808;2606604,32765843;"NZMG"
3;"Phasianus colchicus";2019;"2691962026";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2019;"2773925509";"DWC_ARCHIVE";"CLO";6661510,79076946;2605293,50143531;"NZMG"
3;"Phasianus colchicus";2019;"2792411723";"DWC_ARCHIVE";"CLO";6666917,84761441;2604885,20027426;"NZMG"
3;"Phasianus colchicus";2019;"2701350129";"DWC_ARCHIVE";"CLO";6657078,35432079;2614896,16497667;"NZMG"
3;"Phasianus colchicus";2019;"2702509815";"DWC_ARCHIVE";"CLO";6657379,5412528;2609532,53820883;"NZMG"
3;"Phasianus colchicus";2019;"2704851424";"DWC_ARCHIVE";"CLO";6665497,43998228;2600309,26074016;"NZMG"
3;"Phasianus colchicus";2019;"2711885169";"DWC_ARCHIVE";"CLO";6658850,72857356;2608944,55615055;"NZMG"
3;"Phasianus colchicus";2019;"2725165679";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2019;"2782049469";"DWC_ARCHIVE";"CLO";6657078,35432079;2614896,16497667;"NZMG"
3;"Phasianus colchicus";2019;"2702980047";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Phasianus colchicus";2019;"2704400052";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Phasianus colchicus";2019;"2707373739";"DWC_ARCHIVE";"CLO";6669569,71395716;2609713,47304261;"NZMG"
3;"Phasianus colchicus";2019;"2720931211";"DWC_ARCHIVE";"CLO";6658048,92475393;2627117,49713478;"NZMG"
3;"Phasianus colchicus";2019;"2725748175";"DWC_ARCHIVE";"CLO";6669468,32721629;2609276,55890117;"NZMG"
3;"Phasianus colchicus";2019;"2796436429";"DWC_ARCHIVE";"CLO";6669569,71395716;2609713,47304261;"NZMG"
3;"Phasianus colchicus";2018;"2171883744";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2018;"2172013434";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2018;"2183319131";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2018;"2202091146";"DWC_ARCHIVE";"CLO";6665695,46821575;2600348,1762439;"NZMG"
3;"Phasianus colchicus";2018;"2216305032";"DWC_ARCHIVE";"CLO";6673256,93852173;2604346,24662668;"NZMG"
3;"Phasianus colchicus";2018;"2718575026";"DWC_ARCHIVE";"CLO";6669022,39327775;2601703,74777571;"NZMG"
3;"Phasianus colchicus";2018;"2801461608";"DWC_ARCHIVE";"CLO";6669022,39327775;2601703,74777571;"NZMG"
3;"Phasianus colchicus";2017;"2033947791";"DWC_ARCHIVE";"CLO";6665866,1701679;2600415,89539352;"NZMG"
3;"Phasianus colchicus";2017;"2057446669";"DWC_ARCHIVE";"CLO";6663988,22520905;2623285,51890517;"NZMG"
3;"Phasianus colchicus";2017;"2799856425";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2017;"2105681657";"DWC_ARCHIVE";"CLO";6658943,95050892;2605864,18462461;"NZMG"
3;"Phasianus colchicus";2016;"1315046782";"DWC_ARCHIVE";"iNaturalist";6667597,10079916;2605035,62773173;"NZMG"
3;"Phasianus colchicus";2016;"1714386017";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2016;"1761899239";"DWC_ARCHIVE";"CLO";6665616,17989175;2606132,36712352;"NZMG"
3;"Phasianus colchicus";2016;"1761900503";"DWC_ARCHIVE";"CLO";6660190,42356705;2608344,59832842;"NZMG"
3;"Phasianus colchicus";2016;"1761913434";"DWC_ARCHIVE";"CLO";6664358,28089182;2602984,07918265;"NZMG"
3;"Phasianus colchicus";2016;"1762096656";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2016;"1768191178";"DWC_ARCHIVE";"CLO";6658722,5057055;2605235,13234195;"NZMG"
3;"Phasianus colchicus";2016;"1768514103";"DWC_ARCHIVE";"CLO";6658722,5057055;2605235,13234195;"NZMG"
3;"Phasianus colchicus";2016;"2725901070";"DWC_ARCHIVE";"CLO";6659096,53875923;2612866,91621926;"NZMG"
3;"Phasianus colchicus";2015;"1345229179";"DWC_ARCHIVE";"CLO";6665006,75065765;2608895,64033161;"NZMG"
3;"Phasianus colchicus";2015;"1379541925";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2015;"1381226496";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2015;"1388005825";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2015;"3079732106";"DWC_ARCHIVE";"iNaturalist";6659689,74210958;2612542,50589453;"NZMG"
3;"Phasianus colchicus";2015;"1394118319";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2015;"1394119800";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1178422325";"DWC_ARCHIVE";"CLO";6659194,4512319;2613357,03203569;"NZMG"
3;"Phasianus colchicus";2014;"1188829102";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1189944112";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1190483222";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1191262893";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1192922754";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1193087050";"DWC_ARCHIVE";"CLO";6659484,37533164;2626124,86019842;"NZMG"
3;"Phasianus colchicus";2014;"1193219680";"DWC_ARCHIVE";"CLO";6659619,95669118;2626177,01124592;"NZMG"
3;"Phasianus colchicus";2014;"1193671534";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1193854681";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1194622638";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1195454431";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1196164579";"DWC_ARCHIVE";"CLO";6659695,19434357;2626400,27069917;"NZMG"
3;"Phasianus colchicus";2014;"1196177583";"DWC_ARCHIVE";"CLO";6659697,06363526;2626415,77376222;"NZMG"
3;"Phasianus colchicus";2014;"1197470018";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1198334443";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1198977003";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2014;"1199177817";"DWC_ARCHIVE";"CLO";6656923,19585133;2615234,28082857;"NZMG"
3;"Phasianus colchicus";2013;"977940186";"DWC_ARCHIVE";"CLO";6659481,12728971;2626227,66568455;"NZMG"
3;"Phasianus colchicus";2012;"976557330";"DWC_ARCHIVE";"CLO";6659143,34899659;2612892,1425525;"NZMG"
3;"Phasianus colchicus";2012;"977933953";"DWC_ARCHIVE";"CLO";6659481,12728971;2626227,66568455;"NZMG"
3;"Phasianus colchicus";2011;"1791028144";"DWC_ARCHIVE";"CLO";6657621,67873087;2609155,45208206;"NZMG"
3;"Phasianus colchicus";2011;"1784783758";"DWC_ARCHIVE";"CLO";6658521,68671261;2609069,34232341;"NZMG"
3;"Phasianus colchicus";2011;"3415446062";"DWC_ARCHIVE";"iNaturalist";6664956,28670259;2612606,32848222;"NZMG"
4;"Phasianus colchicus";2021;"3505442021";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Phasianus colchicus";2021;"3507853435";"DWC_ARCHIVE";"CLO";6652555,69214998;2542864,16542473;"NZMG"
4;"Phasianus colchicus";2021;"3593949461";"DWC_ARCHIVE";"CLO";6608125,7335989;2568927,71927791;"NZMG"
4;"Phasianus colchicus";2021;"3516865227";"DWC_ARCHIVE";"CLO";6563836,44145799;2597041,52534304;"NZMG"
4;"Phasianus colchicus";2021;"3648779559";"DWC_ARCHIVE";"CLO";6598782,3542949;2576471,05141278;"NZMG"
4;"Phasianus colchicus";2021;"3662206340";"DWC_ARCHIVE";"CLO";6564134,40611444;2599212,57067991;"NZMG"
4;"Phasianus colchicus";2021;"3514564601";"DWC_ARCHIVE";"CLO";6592158,95511327;2594404,33796306;"NZMG"
4;"Phasianus colchicus";2021;"3515806821";"DWC_ARCHIVE";"CLO";6629510,85446275;2544170,27895884;"NZMG"
4;"Phasianus colchicus";2021;"3517516619";"DWC_ARCHIVE";"CLO";6606932,18642336;2585593,79551279;"NZMG"
4;"Phasianus colchicus";2021;"3641421318";"DWC_ARCHIVE";"CLO";6592704,68378437;2598922,38089443;"NZMG"
4;"Phasianus colchicus";2021;"3657771841";"DWC_ARCHIVE";"CLO";6605832,61615937;2587782,05261822;"NZMG"
