"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Hymenolaimus malacorhynchos";2010;"1794367351";"DWC_ARCHIVE";"CLO";6210694,39694914;2676704,75340963;"NZMG"
18;"Hymenolaimus malacorhynchos";2010;"1794367431";"DWC_ARCHIVE";"CLO";6210694,39694914;2676704,75340963;"NZMG"
18;"Hymenolaimus malacorhynchos";2010;"2132830333";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
18;"Hymenolaimus malacorhynchos";2010;"829554502";"DWC_ARCHIVE";"CLO";6207815,77349832;2699717,7246312;"NZMG"
19;"Hymenolaimus malacorhynchos";2022;"3455673454";"DWC_ARCHIVE";"iNaturalist";6238063,18755491;2753807,99191182;"NZMG"
19;"Hymenolaimus malacorhynchos";2022;"3712437564";"DWC_ARCHIVE";"iNaturalist";6249084,6861591;2761827,9334959;"NZMG"
19;"Hymenolaimus malacorhynchos";2022;"3759110196";"DWC_ARCHIVE";"iNaturalist";6219873,28807329;2724934,01527554;"NZMG"
19;"Hymenolaimus malacorhynchos";2022;"3764144731";"DWC_ARCHIVE";"iNaturalist";6198298,55946518;2719086,23090482;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3505599202";"DWC_ARCHIVE";"CLO";6158812,59645671;2779433,63183507;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3508336531";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3509431894";"DWC_ARCHIVE";"CLO";6159510,95113525;2776140,53404715;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3529363175";"DWC_ARCHIVE";"CLO";6162813,8738377;2781304,65630232;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3541888438";"DWC_ARCHIVE";"CLO";6163209,48732486;2774623,2569384;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3546027029";"DWC_ARCHIVE";"CLO";6157646,65649826;2777363,28588297;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3576756873";"DWC_ARCHIVE";"CLO";6198572,00887488;2719289,94413703;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3587366771";"DWC_ARCHIVE";"CLO";6161345,24087818;2776205,63197229;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3588242434";"DWC_ARCHIVE";"CLO";6208731,2821464;2726346,64079754;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3588363251";"DWC_ARCHIVE";"CLO";6163956,48156807;2780872,49296933;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3588976583";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3589062454";"DWC_ARCHIVE";"CLO";6242673,50996258;2754200,18388196;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3610441568";"DWC_ARCHIVE";"CLO";6162242,78877216;2774589,60891585;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3613043851";"DWC_ARCHIVE";"CLO";6238850,39175723;2753413,36545832;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3621159822";"DWC_ARCHIVE";"CLO";6159525,35881523;2778723,77917052;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3623428230";"DWC_ARCHIVE";"CLO";6158537,27142226;2776783,97609658;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3652180697";"DWC_ARCHIVE";"CLO";6165638,39294616;2779394,00658735;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3675898928";"DWC_ARCHIVE";"CLO";6159046,46264229;2778767,74611378;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3676449339";"DWC_ARCHIVE";"CLO";6164535,35174469;2780572,93957476;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3520022035";"DWC_ARCHIVE";"CLO";6168428,66617771;2783085,07985266;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3551704852";"DWC_ARCHIVE";"CLO";6174494,80870746;2784571,18275454;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3556470798";"DWC_ARCHIVE";"CLO";6174307,79523084;2784726,88490535;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3587860538";"DWC_ARCHIVE";"CLO";6162324,99198823;2785946,02233067;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3595047552";"DWC_ARCHIVE";"CLO";6168816,7939595;2783345,48693614;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3602168473";"DWC_ARCHIVE";"CLO";6164402,90861247;2786910,67019675;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3608195290";"DWC_ARCHIVE";"CLO";6168428,66617771;2783085,07985266;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3626502812";"DWC_ARCHIVE";"CLO";6219215,4494535;2729419,25140299;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3681587344";"DWC_ARCHIVE";"CLO";6170718,79302003;2784190,34161428;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3541486181";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3542366304";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3546720434";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3551462718";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3612034615";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3661097522";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3681000251";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3599306338";"DWC_ARCHIVE";"CLO";6208172,73860022;2700264,02935717;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3610633999";"DWC_ARCHIVE";"CLO";6158560,49301175;2780164,0178351;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3627360620";"DWC_ARCHIVE";"CLO";6159504,59104763;2778729,90714148;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3675888324";"DWC_ARCHIVE";"CLO";6208172,73860022;2700264,02935717;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3525068749";"DWC_ARCHIVE";"CLO";6237591,43486797;2753619,43528921;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3571365639";"DWC_ARCHIVE";"CLO";6213827,23034777;2790489,00572448;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3600107725";"DWC_ARCHIVE";"CLO";6228343,84841467;2789477,90608537;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3613628444";"DWC_ARCHIVE";"CLO";6228537,8109671;2789483,22029007;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3623534926";"DWC_ARCHIVE";"CLO";6228750,965589;2716905,570336;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3675480361";"DWC_ARCHIVE";"CLO";6229534,88776012;2790049,15669461;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3333210312";"DWC_ARCHIVE";"iNaturalist";6228478,11095824;2762038,02361349;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3533077884";"DWC_ARCHIVE";"CLO";6237961,638155;2753816,5470721;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3539509929";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3544569000";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3544639834";"DWC_ARCHIVE";"CLO";6243573,85679007;2717487,7099362;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3549677855";"DWC_ARCHIVE";"CLO";6243203,20344936;2717815,598679;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3561370964";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3601901069";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3692273745";"DWC_ARCHIVE";"CLO";6209122,36978434;2794340,30453262;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3562892755";"DWC_ARCHIVE";"CLO";6170833,85275453;2784289,83984541;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3570189943";"DWC_ARCHIVE";"CLO";6169149,94085325;2783339,40823154;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3572130088";"DWC_ARCHIVE";"CLO";6222682,45274966;2727297,5541352;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3577618589";"DWC_ARCHIVE";"CLO";6170213,91059576;2784112,8991689;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3580494172";"DWC_ARCHIVE";"CLO";6172930,99853504;2784714,21748264;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3584448247";"DWC_ARCHIVE";"CLO";6169525,78170178;2783558,17995422;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3614243254";"DWC_ARCHIVE";"CLO";6172429,73731848;2784514,84757451;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3663954270";"DWC_ARCHIVE";"CLO";6173781,76273675;2784542,92266946;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3455844211";"DWC_ARCHIVE";"iNaturalist";6235964,42477767;2717550,46808364;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3544003011";"DWC_ARCHIVE";"CLO";6237591,43486797;2753619,43528921;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3550044928";"DWC_ARCHIVE";"CLO";6226843,52433063;2754084,45776103;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3585551950";"DWC_ARCHIVE";"CLO";6226819,15626325;2754019,6741624;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3617880094";"DWC_ARCHIVE";"CLO";6241137,6804483;2753640,98856243;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3653097554";"DWC_ARCHIVE";"CLO";6240866,97591896;2753667,92769452;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3654837507";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3670803928";"DWC_ARCHIVE";"CLO";6198572,00887488;2719289,94413703;"NZMG"
19;"Hymenolaimus malacorhynchos";2021;"3690305331";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2839278536";"DWC_ARCHIVE";NA;6242069,86150268;2754220,60581939;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3132718748";"DWC_ARCHIVE";"CLO";6242546,82195151;2717748,37508218;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3134610246";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3134694450";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3134905837";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3138452802";"DWC_ARCHIVE";"CLO";6242634,28785538;2754176,40331933;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3149678308";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3217184576";"DWC_ARCHIVE";"CLO";6242583,87070891;2754190,40171878;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3220347182";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3228757102";"DWC_ARCHIVE";"CLO";6241205,02299082;2753653,52325761;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3246876422";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3606490218";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2574167771";"DWC_ARCHIVE";"iNaturalist";6203467,03800116;2741718,66486159;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2864690606";"DWC_ARCHIVE";"iNaturalist";6238728,1542496;2761160,99888446;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3134722709";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3135496253";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3135837074";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3139672935";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3143948145";"DWC_ARCHIVE";"CLO";6164198,56472763;2777490,83401889;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3145388605";"DWC_ARCHIVE";"CLO";6239085,03777191;2753374,89054272;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3145420849";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3150765117";"DWC_ARCHIVE";"CLO";6241056,85162857;2753605,49671417;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3204442618";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3217742670";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3218070839";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3219051327";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3219902015";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3221117628";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3221646472";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3223681409";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3224369614";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3226203637";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3227622560";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3250075214";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3252903191";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3252960822";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3253132011";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3504376752";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2834821446";"DWC_ARCHIVE";NA;6241701,74246772;2753814,691928;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2839505613";"DWC_ARCHIVE";NA;6241357,67619976;2753658,27877609;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2839647558";"DWC_ARCHIVE";NA;6241357,67619976;2753658,27877609;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2844759001";"DWC_ARCHIVE";NA;6241701,74246772;2753814,691928;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3138679946";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3141059983";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3141417464";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3142115558";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3151301518";"DWC_ARCHIVE";"CLO";6197329,02438864;2717591,33277047;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3156437450";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3157164060";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3222873082";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3237121709";"DWC_ARCHIVE";"CLO";6226763,02586107;2754038,64622865;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3240775132";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3259376975";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3287178165";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3248445962";"DWC_ARCHIVE";"CLO";6225524,78892245;2726863,12083548;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3384807063";"DWC_ARCHIVE";"iNaturalist";6217167,56615674;2789287,50555997;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2641396761";"DWC_ARCHIVE";"iNaturalist";6231651,06314211;2773712,34161803;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3164949875";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3177013776";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3243707075";"DWC_ARCHIVE";"CLO";6226797,66769004;2754042,34409597;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3260337895";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3262196530";"DWC_ARCHIVE";"CLO";6242674,93759005;2717887,89100104;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2814447168";"DWC_ARCHIVE";"iNaturalist";6184870,97166186;2725645,24804393;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"2823125104";"DWC_ARCHIVE";"iNaturalist";6221785,37420495;2757050,01008564;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3168631599";"DWC_ARCHIVE";"CLO";6254658,57653255;2770656,98935957;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3189402432";"DWC_ARCHIVE";"CLO";6242450,718664;2754082,16919475;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3238962572";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3169035908";"DWC_ARCHIVE";"CLO";6220294,66531542;2727981,33676515;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3177381659";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3277178855";"DWC_ARCHIVE";"CLO";6208176,91208086;2700265,85909132;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3178676573";"DWC_ARCHIVE";"CLO";6225522,24989038;2726866,50730047;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3181030336";"DWC_ARCHIVE";"CLO";6225522,24989038;2726866,50730047;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3291355428";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3292034575";"DWC_ARCHIVE";"CLO";6225577,12161388;2726869,79465169;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3184330401";"DWC_ARCHIVE";"CLO";6169275,79836445;2783463,31175541;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3189544242";"DWC_ARCHIVE";"CLO";6222989,21790097;2708797,99035882;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3189758372";"DWC_ARCHIVE";"CLO";6172429,73731848;2784514,84757451;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3197926739";"DWC_ARCHIVE";"CLO";6230418,77544047;2704435,65009188;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3203553682";"DWC_ARCHIVE";"CLO";6173093,45711563;2784709,76120122;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3204154197";"DWC_ARCHIVE";"CLO";6243107,02160908;2717832,91499367;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3206691070";"DWC_ARCHIVE";"CLO";6242584,58951054;2717821,31709334;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3212033759";"DWC_ARCHIVE";"CLO";6242560,15316354;2717780,79608008;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3248059206";"DWC_ARCHIVE";"CLO";6230418,77544047;2704435,65009188;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3250610231";"DWC_ARCHIVE";"CLO";6169525,78170178;2783558,17995422;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3255859328";"DWC_ARCHIVE";"CLO";6222325,64176505;2707133,54946902;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3257868890";"DWC_ARCHIVE";"CLO";6225524,78892245;2726863,12083548;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3258131308";"DWC_ARCHIVE";"CLO";6173813,83441661;2784624,00240173;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3259712983";"DWC_ARCHIVE";"CLO";6242589,97234572;2717827,5285857;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3260674770";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3263226449";"DWC_ARCHIVE";"CLO";6242444,04005226;2717742,98352468;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3270220435";"DWC_ARCHIVE";"CLO";6222325,64176505;2707133,54946902;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3279404940";"DWC_ARCHIVE";"CLO";6209090,51154863;2794411,64672513;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3283776289";"DWC_ARCHIVE";"CLO";6222543,88106051;2723646,24851668;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3288874361";"DWC_ARCHIVE";"CLO";6209090,51154863;2794411,64672513;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3297920299";"DWC_ARCHIVE";"CLO";6170213,91059576;2784112,8991689;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3300546711";"DWC_ARCHIVE";"CLO";6168816,7939595;2783345,48693614;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3196845644";"DWC_ARCHIVE";"CLO";6225577,12161388;2726869,79465169;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3199787906";"DWC_ARCHIVE";"CLO";6227154,5451552;2769513,26727355;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3201883991";"DWC_ARCHIVE";"CLO";6219377,86809944;2741885,7141287;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3209432912";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3260569523";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3606336406";"DWC_ARCHIVE";"CLO";6227403,5474154;2769417,86499569;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3097047081";"DWC_ARCHIVE";"iNaturalist";6232070,0871708;2730988,13986892;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3204686882";"DWC_ARCHIVE";"CLO";6242577,42135861;2717807,2589793;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3204906279";"DWC_ARCHIVE";"CLO";6218157,29799245;2789771,64123345;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3208254249";"DWC_ARCHIVE";"CLO";6242695,52191164;2754276,2866829;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3209167401";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3212563678";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3213593883";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3213894813";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3215561967";"DWC_ARCHIVE";"CLO";6242577,42135861;2717807,2589793;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3293799435";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3294461958";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2020;"3297928865";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"1993745185";"DWC_ARCHIVE";"iNaturalist";6203217,64050436;2737598,20667505;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2654231731";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2654415669";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2654614125";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2654897870";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2657068097";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2660955322";"DWC_ARCHIVE";"CLO";6243495,063831;2717829,59526258;"NZMG"
