"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Muehlenbeckia complexa";2014;"2805573359";"DWC_ARCHIVE";"MEL";5976364,47048632;2667552,28643094;"NZMG"
29;"Muehlenbeckia complexa";2014;"2805592327";"DWC_ARCHIVE";"MEL";5976364,47048632;2667552,28643094;"NZMG"
29;"Muehlenbeckia complexa";2014;"3466848792";"DWC_ARCHIVE";"MEL";5976364,47048632;2667552,28643094;"NZMG"
29;"Muehlenbeckia complexa";2014;"1920783225";"DWC_ARCHIVE";"iNaturalist";6009294,26598818;2665699,19233147;"NZMG"
29;"Muehlenbeckia complexa";2014;"2805551395";"DWC_ARCHIVE";"MEL";6035088,34362371;2679449,41601484;"NZMG"
29;"Muehlenbeckia complexa";2013;"1038302281";"DWC_ARCHIVE";"iNaturalist";6021338,46779525;2673502,77306305;"NZMG"
29;"Muehlenbeckia complexa";2013;"1038302305";"DWC_ARCHIVE";"iNaturalist";6021338,46779525;2673502,77306305;"NZMG"
29;"Muehlenbeckia complexa";2013;"1038306888";"DWC_ARCHIVE";"iNaturalist";5997088,88294013;2653628,06249437;"NZMG"
29;"Muehlenbeckia complexa";2013;"1038307514";"DWC_ARCHIVE";"iNaturalist";6011286,61278045;2666841,83419819;"NZMG"
29;"Muehlenbeckia complexa";2013;"1038307730";"DWC_ARCHIVE";"iNaturalist";6017995,30690159;2669604,08732078;"NZMG"
29;"Muehlenbeckia complexa";2013;"1920852536";"DWC_ARCHIVE";"iNaturalist";6009337,79137218;2665663,23311342;"NZMG"
30;"Muehlenbeckia complexa";2021;"3124664274";"DWC_ARCHIVE";"iNaturalist";6028079,88912444;2780837,94032672;"NZMG"
30;"Muehlenbeckia complexa";2021;"3124865327";"DWC_ARCHIVE";"iNaturalist";6028368,97812244;2780886,36557653;"NZMG"
30;"Muehlenbeckia complexa";2021;"3384567412";"DWC_ARCHIVE";"iNaturalist";6007041,23057406;2767680,42761164;"NZMG"
30;"Muehlenbeckia complexa";2020;"2626392000";"DWC_ARCHIVE";"iNaturalist";6028787,84539302;2718881,60813828;"NZMG"
30;"Muehlenbeckia complexa";2013;"1038301256";"DWC_ARCHIVE";"iNaturalist";6001506,13815709;2704005,54057084;"NZMG"
31;"Muehlenbeckia complexa";2021;"3068059754";"DWC_ARCHIVE";"iNaturalist";5888912,92870149;2370845,12604698;"NZMG"
31;"Muehlenbeckia complexa";2021;"3070372711";"DWC_ARCHIVE";"iNaturalist";5888935,68128185;2370838,30872524;"NZMG"
31;"Muehlenbeckia complexa";2020;"3455258507";"DWC_ARCHIVE";"iNaturalist";5897815,44340372;2371768,03267873;"NZMG"
31;"Muehlenbeckia complexa";2017;"1933602687";"DWC_ARCHIVE";"iNaturalist";5938557,82071425;2388990,42604825;"NZMG"
31;"Muehlenbeckia complexa";2014;"3412997311";"DWC_ARCHIVE";"CHR";5861106,61409351;2384093,65467957;"NZMG"
32;"Muehlenbeckia complexa";2022;"3465975040";"DWC_ARCHIVE";"iNaturalist";5933360,70400985;2497149,11054582;"NZMG"
32;"Muehlenbeckia complexa";2022;"3466323131";"DWC_ARCHIVE";"iNaturalist";5935118,31758698;2494773,69187454;"NZMG"
32;"Muehlenbeckia complexa";2020;"2596226312";"DWC_ARCHIVE";"iNaturalist";5933290,077975;2497446,23472262;"NZMG"
32;"Muehlenbeckia complexa";2019;"1993752672";"DWC_ARCHIVE";"iNaturalist";5859513,49600151;2450145,04518559;"NZMG"
32;"Muehlenbeckia complexa";2018;"1978856514";"DWC_ARCHIVE";"iNaturalist";5868967,34450562;2450460,56065508;"NZMG"
32;"Muehlenbeckia complexa";2015;"1143546574";"DWC_ARCHIVE";"iNaturalist";5858198,0964162;2459962,04264266;"NZMG"
33;"Muehlenbeckia complexa";2022;"3499616054";"DWC_ARCHIVE";"iNaturalist";5864110,02753693;2567024,05112475;"NZMG"
33;"Muehlenbeckia complexa";2022;"3760103790";"DWC_ARCHIVE";"iNaturalist";5941774,67004442;2509272,85676373;"NZMG"
33;"Muehlenbeckia complexa";2019;"2597859687";"DWC_ARCHIVE";"iNaturalist";5938268,307176;2527246,74209535;"NZMG"
33;"Muehlenbeckia complexa";2014;"3413000301";"DWC_ARCHIVE";"CHR";5869069,99337714;2520052,03025633;"NZMG"
34;"Muehlenbeckia complexa";2019;"2573975129";"DWC_ARCHIVE";"iNaturalist";5938978,31742302;2615205,97680521;"NZMG"
34;"Muehlenbeckia complexa";2018;"1880556511";"DWC_ARCHIVE";"iNaturalist";5941520,10205894;2610552,53818355;"NZMG"
35;"Muehlenbeckia complexa";2022;"3746964752";"DWC_ARCHIVE";"iNaturalist";5952443,3648645;2700955,8523005;"NZMG"
35;"Muehlenbeckia complexa";2021;"3058969325";"DWC_ARCHIVE";"iNaturalist";5952459,90340169;2701349,13542377;"NZMG"
35;"Muehlenbeckia complexa";2015;"1088932931";"DWC_ARCHIVE";"iNaturalist";5953092,77998307;2703848,22904168;"NZMG"
37;"Muehlenbeckia complexa";2021;"3044868770";"DWC_ARCHIVE";"iNaturalist";5768597,70780513;2366502,21742722;"NZMG"
37;"Muehlenbeckia complexa";2021;"3307430756";"DWC_ARCHIVE";"iNaturalist";5775180,71789942;2322323,78260481;"NZMG"
37;"Muehlenbeckia complexa";2021;"3067719385";"DWC_ARCHIVE";"iNaturalist";5759373,68174777;2393155,65116928;"NZMG"
37;"Muehlenbeckia complexa";2021;"3415761506";"DWC_ARCHIVE";"iNaturalist";5758673,61585157;2394126,88500199;"NZMG"
37;"Muehlenbeckia complexa";2020;"2574276802";"DWC_ARCHIVE";"iNaturalist";5774185,39490274;2383483,01969479;"NZMG"
37;"Muehlenbeckia complexa";2020;"2802750979";"DWC_ARCHIVE";"iNaturalist";5766667,27728939;2374448,63481978;"NZMG"
37;"Muehlenbeckia complexa";2020;"2803016808";"DWC_ARCHIVE";"iNaturalist";5827514,39491038;2389003,25524683;"NZMG"
38;"Muehlenbeckia complexa";2022;"3698096715";"DWC_ARCHIVE";"iNaturalist";5792732,59274341;2410185,03458873;"NZMG"
38;"Muehlenbeckia complexa";2022;"3760177237";"DWC_ARCHIVE";"iNaturalist";5767349,70968395;2486645,00834192;"NZMG"
38;"Muehlenbeckia complexa";2021;"3032068437";"DWC_ARCHIVE";"iNaturalist";5765932,91493236;2466677,9996588;"NZMG"
38;"Muehlenbeckia complexa";2021;"3039178830";"DWC_ARCHIVE";"iNaturalist";5760362,96285996;2433028,60089609;"NZMG"
38;"Muehlenbeckia complexa";2021;"3302184003";"DWC_ARCHIVE";"iNaturalist";5828419,62814908;2484074,18583289;"NZMG"
38;"Muehlenbeckia complexa";2021;"3333370966";"DWC_ARCHIVE";"iNaturalist";5765937,69032946;2404275,86899072;"NZMG"
38;"Muehlenbeckia complexa";2020;"2573951684";"DWC_ARCHIVE";"iNaturalist";5796037,09672797;2409225,30942561;"NZMG"
38;"Muehlenbeckia complexa";2020;"2596381314";"DWC_ARCHIVE";"iNaturalist";5765657,22482535;2410269,54557346;"NZMG"
38;"Muehlenbeckia complexa";2020;"2975038814";"DWC_ARCHIVE";NA;5757964,36785508;2471282,06559809;"NZMG"
38;"Muehlenbeckia complexa";2020;"2977269586";"DWC_ARCHIVE";NA;5765849,33259428;2478148,1793054;"NZMG"
38;"Muehlenbeckia complexa";2020;"2633955226";"DWC_ARCHIVE";"iNaturalist";5782118,94931384;2492406,33490949;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039370008";"DWC_ARCHIVE";"iNaturalist";5847791,3495566;2490435,53552948;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039127807";"DWC_ARCHIVE";"iNaturalist";5833369,608816;2486436,59419991;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039263838";"DWC_ARCHIVE";"iNaturalist";5833268,84545033;2486528,13008858;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039299877";"DWC_ARCHIVE";"iNaturalist";5792235,85818141;2479247,92636191;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039336929";"DWC_ARCHIVE";"iNaturalist";5792234,95425382;2479244,59156234;"NZMG"
38;"Muehlenbeckia complexa";2020;"3039257136";"DWC_ARCHIVE";"iNaturalist";5796340,55136128;2477754,5286677;"NZMG"
38;"Muehlenbeckia complexa";2020;"3455242942";"DWC_ARCHIVE";"iNaturalist";5765959,43459186;2409188,64247747;"NZMG"
38;"Muehlenbeckia complexa";2019;"1990557034";"DWC_ARCHIVE";"iNaturalist";5816701,02207938;2471506,2727507;"NZMG"
38;"Muehlenbeckia complexa";2019;"2013695405";"DWC_ARCHIVE";"iNaturalist";5846698,09221927;2458745,29516866;"NZMG"
38;"Muehlenbeckia complexa";2019;"2013695523";"DWC_ARCHIVE";"iNaturalist";5846701,99988961;2458762,75011726;"NZMG"
38;"Muehlenbeckia complexa";2019;"2013695707";"DWC_ARCHIVE";"iNaturalist";5846788,14939564;2458696,84453993;"NZMG"
38;"Muehlenbeckia complexa";2019;"2644492004";"DWC_ARCHIVE";NA;5771683,18070466;2430739,06170702;"NZMG"
38;"Muehlenbeckia complexa";2019;"2422993216";"DWC_ARCHIVE";"iNaturalist";5757593,50322915;2486107,37072712;"NZMG"
38;"Muehlenbeckia complexa";2019;"2901560356";"DWC_ARCHIVE";"iNaturalist";5766342,17702587;2405260,48644675;"NZMG"
38;"Muehlenbeckia complexa";2019;"2641539806";"DWC_ARCHIVE";"iNaturalist";5816266,74022113;2468776,06706067;"NZMG"
38;"Muehlenbeckia complexa";2018;"1836674755";"DWC_ARCHIVE";"iNaturalist";5774129,0777384;2405741,6349339;"NZMG"
38;"Muehlenbeckia complexa";2018;"1837063224";"DWC_ARCHIVE";"iNaturalist";5765957,85067396;2403632,92737275;"NZMG"
38;"Muehlenbeckia complexa";2017;"1703155342";"DWC_ARCHIVE";"iNaturalist";5853602,03594487;2459780,30124868;"NZMG"
38;"Muehlenbeckia complexa";2017;"1703155949";"DWC_ARCHIVE";"iNaturalist";5854400,81547037;2459223,19077411;"NZMG"
38;"Muehlenbeckia complexa";2015;"1144284204";"DWC_ARCHIVE";"iNaturalist";5853881,87274867;2460607,42616805;"NZMG"
38;"Muehlenbeckia complexa";2015;"1227750177";"DWC_ARCHIVE";"iNaturalist";5761123,73059289;2464547,69312459;"NZMG"
38;"Muehlenbeckia complexa";2014;"1038314362";"DWC_ARCHIVE";"iNaturalist";5765952,52470548;2486605,32290584;"NZMG"
38;"Muehlenbeckia complexa";2014;"1038316183";"DWC_ARCHIVE";"iNaturalist";5793576,35043498;2478327,81984382;"NZMG"
38;"Muehlenbeckia complexa";2014;"1038316187";"DWC_ARCHIVE";"iNaturalist";5793643,86720303;2478607,54142829;"NZMG"
38;"Muehlenbeckia complexa";2014;"1920852734";"DWC_ARCHIVE";"iNaturalist";5792808,98866527;2478528,43911626;"NZMG"
38;"Muehlenbeckia complexa";2014;"1038323069";"DWC_ARCHIVE";"iNaturalist";5783752,45857844;2489552,07938539;"NZMG"
38;"Muehlenbeckia complexa";2013;"1038310798";"DWC_ARCHIVE";"iNaturalist";5774272,42433185;2405721,4773327;"NZMG"
38;"Muehlenbeckia complexa";2013;"2423262203";"DWC_ARCHIVE";"iNaturalist";5816631,71516257;2483607,92507855;"NZMG"
38;"Muehlenbeckia complexa";2013;"1038314234";"DWC_ARCHIVE";"iNaturalist";5792405,57019549;2484684,10981223;"NZMG"
38;"Muehlenbeckia complexa";2012;"1038298578";"DWC_ARCHIVE";"iNaturalist";5774552,8695349;2405686,69918384;"NZMG"
38;"Muehlenbeckia complexa";2012;"1038296465";"DWC_ARCHIVE";"iNaturalist";5856342,05058347;2497042,15245161;"NZMG"
38;"Muehlenbeckia complexa";2010;"1038305732";"DWC_ARCHIVE";"iNaturalist";5807091,68624163;2492868,24748543;"NZMG"
39;"Muehlenbeckia complexa";2021;"3090769324";"DWC_ARCHIVE";"iNaturalist";5820964,78564492;2513025,20553705;"NZMG"
39;"Muehlenbeckia complexa";2021;"3090945394";"DWC_ARCHIVE";"iNaturalist";5821060,81500876;2514240,15005139;"NZMG"
39;"Muehlenbeckia complexa";2021;"3302292827";"DWC_ARCHIVE";"iNaturalist";5813822,83685907;2515563,12068391;"NZMG"
39;"Muehlenbeckia complexa";2021;"3302333263";"DWC_ARCHIVE";"iNaturalist";5815018,12230121;2512648,69973447;"NZMG"
39;"Muehlenbeckia complexa";2021;"3302492331";"DWC_ARCHIVE";"iNaturalist";5815225,35930155;2509014,94486535;"NZMG"
39;"Muehlenbeckia complexa";2013;"1038301458";"DWC_ARCHIVE";"iNaturalist";5786725,30359029;2507580,03267003;"NZMG"
41;"Muehlenbeckia complexa";2022;"3468959135";"DWC_ARCHIVE";"iNaturalist";5665082,01801249;2296332,09346772;"NZMG"
41;"Muehlenbeckia complexa";2022;"3759295219";"DWC_ARCHIVE";"iNaturalist";5666176,73233643;2283942,13398643;"NZMG"
41;"Muehlenbeckia complexa";2021;"3044873652";"DWC_ARCHIVE";"iNaturalist";5715699,21253451;2275964,78061309;"NZMG"
41;"Muehlenbeckia complexa";2021;"3067863094";"DWC_ARCHIVE";"iNaturalist";5686566,25071443;2207458,24013148;"NZMG"
41;"Muehlenbeckia complexa";2020;"3014108307";"DWC_ARCHIVE";"iNaturalist";5664599,00142229;2259947,6152871;"NZMG"
41;"Muehlenbeckia complexa";2017;"1640113616";"DWC_ARCHIVE";"iNaturalist";5715513,99081135;2275922,98098718;"NZMG"
41;"Muehlenbeckia complexa";2017;"1640115271";"DWC_ARCHIVE";"iNaturalist";5695128,24744309;2279193,11933228;"NZMG"
41;"Muehlenbeckia complexa";2017;"1677337314";"DWC_ARCHIVE";"iNaturalist";5666223,86217185;2286244,18072241;"NZMG"
41;"Muehlenbeckia complexa";2013;"1038303577";"DWC_ARCHIVE";"iNaturalist";5695129,43934541;2279156,91378318;"NZMG"
41;"Muehlenbeckia complexa";2010;"1313437241";"DWC_ARCHIVE";"Landcare Research";5723230,51441035;2298982,17887041;"NZMG"
41;"Muehlenbeckia complexa";2010;"1313439548";"DWC_ARCHIVE";"Landcare Research";5722092,72260668;2298501,70575841;"NZMG"
42;"Muehlenbeckia complexa";2022;"3456326837";"DWC_ARCHIVE";"iNaturalist";5687152,41455929;2306128,00854;"NZMG"
42;"Muehlenbeckia complexa";2022;"3469070308";"DWC_ARCHIVE";"iNaturalist";5686314,44977516;2308138,28874721;"NZMG"
42;"Muehlenbeckia complexa";2022;"3764542680";"DWC_ARCHIVE";"iNaturalist";5744292,83644805;2369364,40908186;"NZMG"
42;"Muehlenbeckia complexa";2021;"3039444155";"DWC_ARCHIVE";"iNaturalist";5687911,45360644;2306621,62570129;"NZMG"
42;"Muehlenbeckia complexa";2021;"3112767774";"DWC_ARCHIVE";"iNaturalist";5686298,4323819;2308255,43163494;"NZMG"
42;"Muehlenbeckia complexa";2020;"2596217125";"DWC_ARCHIVE";"iNaturalist";5709035,11429701;2381997,58228157;"NZMG"
42;"Muehlenbeckia complexa";2020;"2823259588";"DWC_ARCHIVE";"iNaturalist";5697324,38771942;2393349,18247994;"NZMG"
42;"Muehlenbeckia complexa";2019;"2006057389";"DWC_ARCHIVE";"iNaturalist";5731548,06927187;2351540,07174541;"NZMG"
42;"Muehlenbeckia complexa";2019;"2236235032";"DWC_ARCHIVE";"iNaturalist";5689048,23165885;2307055,62591103;"NZMG"
42;"Muehlenbeckia complexa";2019;"2540801169";"DWC_ARCHIVE";"iNaturalist";5686288,54865282;2308255,73076897;"NZMG"
42;"Muehlenbeckia complexa";2019;"2540806806";"DWC_ARCHIVE";"iNaturalist";5744948,77543771;2397424,97488805;"NZMG"
42;"Muehlenbeckia complexa";2017;"1572340716";"DWC_ARCHIVE";"iNaturalist";5687696,69588558;2307216,33143589;"NZMG"
42;"Muehlenbeckia complexa";2016;"1453200561";"DWC_ARCHIVE";"iNaturalist";5755476,45490359;2392842,815992;"NZMG"
42;"Muehlenbeckia complexa";2013;"1038313445";"DWC_ARCHIVE";"iNaturalist";5681561,46800659;2360362,09377284;"NZMG"
42;"Muehlenbeckia complexa";2013;"1038319604";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Muehlenbeckia complexa";2011;"1931538844";"DWC_ARCHIVE";"iNaturalist";5693633,27247975;2306115,35123343;"NZMG"
43;"Muehlenbeckia complexa";2022;"3455528392";"DWC_ARCHIVE";"iNaturalist";5715875,44766742;2490530,10407338;"NZMG"
43;"Muehlenbeckia complexa";2022;"3456749071";"DWC_ARCHIVE";"iNaturalist";5723544,8643108;2489849,16516874;"NZMG"
43;"Muehlenbeckia complexa";2022;"3457219170";"DWC_ARCHIVE";"iNaturalist";5753120,68157125;2486193,40506371;"NZMG"
43;"Muehlenbeckia complexa";2022;"3712508457";"DWC_ARCHIVE";"iNaturalist";5728886,67066832;2467173,1887546;"NZMG"
43;"Muehlenbeckia complexa";2022;"3743052948";"DWC_ARCHIVE";"iNaturalist";5731233,6468744;2489084,43529981;"NZMG"
43;"Muehlenbeckia complexa";2022;"3743067537";"DWC_ARCHIVE";"iNaturalist";5730741,42509269;2489261,48203781;"NZMG"
43;"Muehlenbeckia complexa";2022;"3746981681";"DWC_ARCHIVE";"iNaturalist";5728980,86302121;2481647,01393526;"NZMG"
43;"Muehlenbeckia complexa";2022;"3747024931";"DWC_ARCHIVE";"iNaturalist";5728537,29884426;2481036,19653017;"NZMG"
43;"Muehlenbeckia complexa";2022;"3759922738";"DWC_ARCHIVE";"iNaturalist";5709809,72880386;2486783,3634558;"NZMG"
43;"Muehlenbeckia complexa";2022;"3764342571";"DWC_ARCHIVE";"iNaturalist";5730811,02263715;2488878,56386172;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772588160";"DWC_ARCHIVE";"iNaturalist";5706188,62607667;2491563,62118223;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772743789";"DWC_ARCHIVE";"iNaturalist";5734942,43638483;2481389,11875398;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772762089";"DWC_ARCHIVE";"iNaturalist";5706331,85878846;2491731,86318053;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772857269";"DWC_ARCHIVE";"iNaturalist";5737156,11191949;2480280,83017781;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772929488";"DWC_ARCHIVE";"iNaturalist";5721329,55022954;2477964,44704396;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772930622";"DWC_ARCHIVE";"iNaturalist";5732192,82570109;2472269,87897977;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772983052";"DWC_ARCHIVE";"iNaturalist";5736676,25481163;2480819,28224541;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773088604";"DWC_ARCHIVE";"iNaturalist";5736899,67062183;2480151,98271316;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773089428";"DWC_ARCHIVE";"iNaturalist";5722585,49801037;2478962,15342636;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773113474";"DWC_ARCHIVE";"iNaturalist";5732224,17893528;2472293,67887279;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773159113";"DWC_ARCHIVE";"iNaturalist";5736270,62503956;2480412,81412067;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773348406";"DWC_ARCHIVE";"iNaturalist";5728569,08152175;2479638,7106202;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773364753";"DWC_ARCHIVE";"iNaturalist";5707125,83578195;2489204,17242974;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773371606";"DWC_ARCHIVE";"iNaturalist";5730480,61827626;2479798,5819564;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772479489";"DWC_ARCHIVE";"iNaturalist";5735521,82269471;2481067,74674053;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772479490";"DWC_ARCHIVE";"iNaturalist";5733991,60734198;2481445,69335214;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772494790";"DWC_ARCHIVE";"iNaturalist";5738299,63167985;2480516,09890295;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772526098";"DWC_ARCHIVE";"iNaturalist";5736909,75324705;2480145,63762108;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772601281";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772767413";"DWC_ARCHIVE";"iNaturalist";5735599,11359785;2481058,69459431;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772844097";"DWC_ARCHIVE";"iNaturalist";5733965,0588743;2481659,0472762;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772897876";"DWC_ARCHIVE";"iNaturalist";5738413,34547754;2474336,32333725;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772917565";"DWC_ARCHIVE";"iNaturalist";5735977,64278714;2481187,35597966;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772955570";"DWC_ARCHIVE";"iNaturalist";5738462,61129774;2474197,82096816;"NZMG"
43;"Muehlenbeckia complexa";2022;"3772990481";"DWC_ARCHIVE";"iNaturalist";5733792,44728373;2481857,26065992;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773002557";"DWC_ARCHIVE";"iNaturalist";5733789,89221896;2481857,35200021;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773006446";"DWC_ARCHIVE";"iNaturalist";5733411,16185356;2481677,91211818;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773015584";"DWC_ARCHIVE";"iNaturalist";5734920,40215293;2481433,46511243;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773068185";"DWC_ARCHIVE";"iNaturalist";5733589,85148878;2481341,29406195;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773236530";"DWC_ARCHIVE";"iNaturalist";5736279,82933541;2480408,81618998;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773242266";"DWC_ARCHIVE";"iNaturalist";5735704,11151735;2481085,46379951;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773365445";"DWC_ARCHIVE";"iNaturalist";5734381,6506813;2480988,79446322;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773628815";"DWC_ARCHIVE";"iNaturalist";5736279,55135741;2480497,98814503;"NZMG"
43;"Muehlenbeckia complexa";2022;"3773634925";"DWC_ARCHIVE";"iNaturalist";5736271,22177505;2480498,75132815;"NZMG"
43;"Muehlenbeckia complexa";2021;"3018062187";"DWC_ARCHIVE";"iNaturalist";5734920,09284846;2492991,22681211;"NZMG"
43;"Muehlenbeckia complexa";2021;"3018131660";"DWC_ARCHIVE";"iNaturalist";5731966,09245846;2480577,04268075;"NZMG"
43;"Muehlenbeckia complexa";2021;"3031919226";"DWC_ARCHIVE";"iNaturalist";5708417,36814537;2477828,59128646;"NZMG"
43;"Muehlenbeckia complexa";2021;"3039211761";"DWC_ARCHIVE";"iNaturalist";5711260,64155458;2484440,89736876;"NZMG"
43;"Muehlenbeckia complexa";2021;"3070666656";"DWC_ARCHIVE";"iNaturalist";5741505,58788855;2480807,69240782;"NZMG"
43;"Muehlenbeckia complexa";2021;"3343754443";"DWC_ARCHIVE";"iNaturalist";5734857,81224733;2487439,22148097;"NZMG"
43;"Muehlenbeckia complexa";2021;"3090960335";"DWC_ARCHIVE";"iNaturalist";5733711,77966268;2481990,41250491;"NZMG"
43;"Muehlenbeckia complexa";2021;"3109250862";"DWC_ARCHIVE";"iNaturalist";5734825,09635134;2486475,05332656;"NZMG"
43;"Muehlenbeckia complexa";2021;"3109278607";"DWC_ARCHIVE";"iNaturalist";5742571,6736522;2476476,55751872;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112572534";"DWC_ARCHIVE";"iNaturalist";5733970,29126563;2475762,9317654;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113446644";"DWC_ARCHIVE";"iNaturalist";5738092,23979486;2478620,24163683;"NZMG"
43;"Muehlenbeckia complexa";2021;"3760884386";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112402366";"DWC_ARCHIVE";"iNaturalist";5730999,39728564;2485147,10212902;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112408388";"DWC_ARCHIVE";"iNaturalist";5730999,39728564;2485147,10212902;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112450364";"DWC_ARCHIVE";"iNaturalist";5735666,49357974;2492589,4961096;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112510815";"DWC_ARCHIVE";"iNaturalist";5737394,97605652;2480634,98972441;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112515935";"DWC_ARCHIVE";"iNaturalist";5727392,72232824;2479353,01463865;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112594806";"DWC_ARCHIVE";"iNaturalist";5736188,1504792;2481126,36885315;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112695870";"DWC_ARCHIVE";"iNaturalist";5737991,76528645;2481162,79721431;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112731251";"DWC_ARCHIVE";"iNaturalist";5713518,30558881;2496417,67257596;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112731852";"DWC_ARCHIVE";"iNaturalist";5738789,13059825;2485687,14792557;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112796606";"DWC_ARCHIVE";"iNaturalist";5731013,28553333;2485147,05131668;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112832789";"DWC_ARCHIVE";"iNaturalist";5735699,33716249;2481086,21103258;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112845798";"DWC_ARCHIVE";"iNaturalist";5733794,66970537;2481857,33218137;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112865780";"DWC_ARCHIVE";"iNaturalist";5733915,61837631;2481712,70528406;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112867721";"DWC_ARCHIVE";"iNaturalist";5733945,83362244;2481684,72304443;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112879711";"DWC_ARCHIVE";"iNaturalist";5733960,10370335;2481669,72604209;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112885391";"DWC_ARCHIVE";"iNaturalist";5735844,32451621;2492440,02703988;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112902250";"DWC_ARCHIVE";"iNaturalist";5708982,39035623;2486303,42744403;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112916811";"DWC_ARCHIVE";"iNaturalist";5736239,09949753;2480521,34520571;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112922341";"DWC_ARCHIVE";"iNaturalist";5735877,29084586;2492214,0384259;"NZMG"
43;"Muehlenbeckia complexa";2021;"3112942253";"DWC_ARCHIVE";"iNaturalist";5708486,53039267;2491119,30859898;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113251749";"DWC_ARCHIVE";"iNaturalist";5737135,0650416;2479817,4021453;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113305652";"DWC_ARCHIVE";"iNaturalist";5728373,98253034;2480728,06499075;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113356639";"DWC_ARCHIVE";"iNaturalist";5728373,98253034;2480728,06499075;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113418054";"DWC_ARCHIVE";"iNaturalist";5741521,85296336;2480921,19296153;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113447611";"DWC_ARCHIVE";"iNaturalist";5732798,3455366;2481609,34784383;"NZMG"
43;"Muehlenbeckia complexa";2021;"3113500075";"DWC_ARCHIVE";"iNaturalist";5729154,8769682;2491121,85083433;"NZMG"
43;"Muehlenbeckia complexa";2021;"3384270676";"DWC_ARCHIVE";"iNaturalist";5733113,52316889;2481232,62154952;"NZMG"
